TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,309.90,318.85,309.50,312.95,312.50,308.00,,312.95,,,1359023,425350821.55,21060,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,4.05,4.13,3.84,4.06,4.06,4.05,,4.05,,,8982,36069.91,33,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,238.00,250.00,236.45,242.80,241.30,234.95,,242.80,,,69475,17024772.50,2311,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,68.84,69.82,68.52,69.54,69.56,68.14,,69.54,,,5889103,407168751.13,8552,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,183.00,187.35,182.98,186.83,186.71,184.00,,186.80,,,668514,123719051.80,16913,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,432.05,436.35,424.60,426.10,426.85,431.00,,426.15,,,13926,5971022.95,876,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,535.00,564.90,515.65,557.75,556.15,521.75,,557.75,,,46951,25826276.65,3220,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,674.90,685.35,671.90,679.25,683.00,669.40,,679.25,,,164722,111828789.75,16190,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2782.95,2871.20,2775.95,2833.40,2841.00,2782.95,,2833.40,,,16253,45913870.75,8290,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15162,INE508K01013,RHL,BE,,,,,ROBUST HOTELS LIMITED,231.00,231.00,212.10,221.47,229.00,220.00,,221.45,,,5324,1181644.62,98,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,344.00,362.80,340.35,361.35,361.05,342.15,,361.35,,,62220,22011284.45,2273,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,167.50,171.50,161.68,165.11,165.00,163.75,,165.10,,,57990,9611763.43,1960,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,76.40,78.33,76.21,76.77,77.00,77.34,,76.88,,,27366,2103945.96,627,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,17.50,17.75,16.65,17.66,17.72,17.23,,17.65,,,331166,5766975.95,852,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,384.60,389.20,377.60,378.05,378.00,383.60,,378.05,,,78504,29955467.10,4141,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1216.15,1242.95,1200.00,1206.80,1209.00,1215.50,,1206.80,,,114154,138555567.15,13579,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,321.00,326.40,312.00,319.05,324.50,326.80,,319.10,,,703180,224703693.75,40223,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,144.83,148.99,142.85,145.55,146.78,143.06,,145.55,,,99935,14498574.80,3949,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,184.00,214.00,179.80,203.20,204.05,178.35,,203.20,,,660800,137157360.00,291,F1,1600,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,85.44,85.44,84.51,84.83,84.65,85.02,,84.84,,,678359,57650883.05,10827,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,196.50,198.40,190.26,192.48,192.20,194.58,,192.50,,,1550794,299415246.00,28606,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,57.00,57.49,56.25,56.94,56.91,56.66,,56.94,,,384293,21838164.90,3376,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.84,79.71,78.46,79.58,79.54,78.33,,79.63,,,8472,670701.37,117,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,17.85,17.85,17.85,17.85,17.85,17.50,,17.62,,,107876,1925586.60,52,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,503.00,509.89,503.00,509.31,508.90,501.84,,509.31,,,334256,169444658.71,1472,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,8258.16,8349.99,8258.16,8310.00,8310.00,8258.16,,8308.50,,,101,839832.29,31,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,215.00,215.00,206.83,210.75,211.00,218.80,,210.75,,,197448,41439360.87,4024,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,481.20,502.90,480.00,495.00,497.70,478.65,,494.95,,,30830,15042511.30,2540,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,227.20,233.58,227.20,228.44,231.30,230.69,,228.35,,,6587,1512359.92,734,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,432.50,453.80,425.10,451.45,452.00,420.85,,451.50,,,622322,275939560.55,33480,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,614.30,638.35,605.00,631.15,630.00,611.10,,631.05,,,41063,25547172.65,3078,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1981.95,2060.00,1972.35,1995.40,1986.00,1948.40,,1995.70,,,12495,25093945.75,2640,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1027.00,1040.90,1008.15,1024.25,1019.00,1019.20,,1024.25,,,240826,243868453.55,8563,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,121.80,121.80,118.10,119.00,119.00,120.45,,119.00,,,1800,215340.00,3,F1,600,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1050.60,1074.80,1039.05,1046.15,1047.00,1050.60,,1046.20,,,21529,22565229.50,3075,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,1154.95,1200.00,1154.95,1156.20,1154.95,1215.70,,1156.20,,,89875,104255056.25,447,F1,125,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1662.75,1676.95,1645.05,1659.05,1654.50,1654.70,,1659.10,,,1467006,2430178142.85,109606,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,58.56,60.19,57.60,57.88,57.61,58.43,,57.88,,,37009,2155924.22,1255,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2580.00,2614.40,2540.45,2579.45,2595.00,2571.25,,2579.25,,,5878,15138697.30,2819,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,9.99,10.03,9.89,10.01,10.01,9.85,,10.00,,,425211,4240332.05,1522,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,725.35,738.35,721.95,726.25,725.50,725.35,,726.25,,,14898,10868281.75,2889,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7739,INE139B01016,UCAL,BE,,,,,UCAL LIMITED,160.00,163.95,160.00,161.84,162.80,159.91,,162.05,,,3535,573282.34,62,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11200.10,11547.85,11112.15,11519.15,11499.00,11174.65,,11519.25,,,314752,3591335389.90,73661,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,89.00,90.00,88.00,88.12,88.00,89.01,,88.13,,,2355,208841.59,60,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,32.50,33.50,32.41,32.49,32.41,32.99,,32.49,,,4855,160271.35,225,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,49.47,50.29,49.02,49.80,49.52,48.83,,49.80,,,29706,1473661.61,638,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3948.65,3998.00,3890.00,3916.75,3929.00,3922.90,,3916.70,,,3542,13941996.45,1150,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,11.64,12.07,11.64,11.83,12.07,11.58,,11.83,,,293085,3450382.45,245,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,0.90,0.92,0.86,0.87,0.88,0.86,,0.87,,,115085,101900.03,244,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,385.75,398.00,381.70,389.00,392.00,389.15,,389.00,,,221533,85851227.15,13827,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,160.75,162.80,160.75,161.00,161.00,160.75,,161.00,,,26400,4260880.00,27,F1,800,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,383.60,387.00,377.90,384.95,385.05,383.60,,384.95,,,367454,141188947.45,20846,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,233.86,234.00,225.07,232.64,233.00,233.64,,232.65,,,19281,4421759.20,1366,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1330.70,1352.00,1311.90,1342.65,1349.90,1306.00,,1343.20,,,223627,297861359.25,25696,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,734.00,735.00,715.05,720.35,721.00,715.50,,720.35,,,262664,189699504.40,28941,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1190.15,1219.70,1145.00,1149.95,1152.00,1181.50,,1149.95,,,676685,793116086.10,75361,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,970.00,1025.00,961.60,1004.20,996.00,964.85,,1004.30,,,21535,21334803.80,3258,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1239.20,1274.25,1215.20,1223.40,1221.00,1228.00,,1223.40,,,19036,23574338.65,2654,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,106.98,108.90,106.80,107.80,107.70,106.59,,107.80,,,6947979,749990548.44,34576,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,6.95,6.95,6.71,6.83,6.88,6.70,,6.83,,,99245,678083.24,831,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,998.00,999.00,998.00,999.00,999.00,998.99,,960.00,,,14,13983.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24983,IN002024Z222,364D280825,TB,,,,,GOI TBILL 364D-28/08/25,95.85,95.86,95.85,95.86,95.86,96.27,,95.86,,,200,19171.00,2,F1,100,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,51.77,51.77,49.60,50.43,50.99,51.78,,50.57,,,5426,272051.42,104,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,100.18,100.18,100.18,100.18,100.18,100.18,,100.18,,,100,10018.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.75,99.80,99.75,99.80,99.80,96.00,,99.80,,,107,10676.75,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,106.70,106.70,106.15,106.49,106.49,107.00,,106.50,,,5001,531876.70,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20052,INE787H07156,740IIFCL33,N1,,,,,7.40% TAX FREETRI SRIII,1295.00,1298.00,1105.00,1269.17,1289.80,1231.44,,1269.17,,,150,187777.62,12,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1121.50,1121.50,1121.50,1121.50,1121.50,1121.00,,1121.50,,,1,1121.50,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28288,IN002024X375,91D200325,TB,,,,,GOI TBILL 91D-20/03/25,99.10,99.10,99.02,99.02,99.02,99.10,,99.02,,,1200,118912.00,3,F1,100,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1065.00,1065.00,1060.00,1060.00,1060.00,1060.96,,1060.00,,,18,19095.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15235,INE244L07499,98SFIL26,NU,,,,,SEC RE NCD 9.80% SR.V,816.10,816.10,816.10,816.10,816.10,800.00,,816.10,,,50,40805.00,3,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,980.00,980.00,979.84,979.84,979.84,973.50,,979.84,,,225,220468.00,2,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,485.70,485.70,483.50,484.00,483.50,480.75,,484.00,,,7500,3630725.00,7,F1,500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27020,INE00YB01017,ABINFRA,EQ,,,,,A B INFRABUILD LIMITED,83.52,92.00,82.86,90.84,91.00,83.52,,90.96,,,134837,11596374.26,7054,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,8.87,9.08,8.79,9.05,9.08,8.84,,9.05,,,413031,3717092.35,906,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1410.00,1426.00,1400.00,1406.35,1420.00,1395.50,,1406.40,,,10463,14773815.70,1612,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.54,9.60,9.31,9.44,9.40,9.40,,9.44,,,131239,1241509.12,710,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,64.00,65.85,63.00,63.00,63.00,64.00,,63.00,,,12000,775400.00,5,F1,2000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,402.00,412.90,370.20,401.65,400.00,402.00,,401.65,,,15635750,6217945732.75,209094,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,51.50,51.90,50.10,50.70,50.10,50.00,,50.70,,,7500,383250.00,5,F1,1500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,136.00,136.90,132.99,136.33,136.90,134.15,,136.35,,,8695,1179048.62,436,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,800.95,811.80,777.20,783.95,780.10,796.95,,784.05,,,73071,57586806.70,5815,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,628.30,654.45,628.30,654.45,654.45,623.30,,654.45,,,22600,14703860.00,74,F1,200,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,28.17,29.49,27.70,28.86,29.06,27.76,,28.86,,,30272,863113.83,810,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,56.48,56.48,55.00,55.41,55.59,55.62,,55.28,,,5708,316310.92,167,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,87.00,87.10,85.55,86.12,85.82,86.57,,86.07,,,50276,4336806.69,1392,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,22.15,22.99,22.00,22.20,22.29,21.85,,22.21,,,29189,647770.83,431,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,28983,INE0SI601032,ANYA,SM,,,,,ANYA POLYTECH & FERTI LTD,22.25,23.30,22.20,23.20,23.25,22.15,,23.20,,,1060000,24351500.00,86,F1,10000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,900.00,913.80,868.00,881.15,881.30,907.30,,881.10,,,212293,188491792.85,26193,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,763.95,775.05,748.85,774.65,775.00,748.85,,774.90,,,22829,17537652.90,1827,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,500.00,507.05,480.15,482.95,482.95,499.65,,482.95,,,305460,149565245.30,21967,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,19.25,19.48,18.82,18.99,18.92,19.11,,18.99,,,1378219,26203630.42,1834,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,24.04,24.26,23.89,24.04,24.00,23.84,,24.04,,,332804,8015793.62,1840,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,79.00,81.49,77.90,80.80,80.80,81.24,,80.80,,,187,14887.95,12,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,26.82,27.67,26.58,27.03,27.11,26.66,,27.03,,,4046779,109063681.30,13271,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,50.42,50.95,50.32,50.85,50.90,50.01,,50.85,,,2927718,148409753.48,2828,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,104.95,109.49,104.90,106.86,106.80,103.92,,106.85,,,12915454,1387991804.15,69352,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,285.00,288.95,279.00,287.50,288.00,292.80,,287.50,,,26400,7472805.00,76,F1,300,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,522.55,522.55,498.75,499.80,501.20,517.45,,499.80,,,60957,30708340.90,2554,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,23.99,24.20,23.80,24.17,24.19,23.81,,24.17,,,220124,5281112.95,693,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,88.94,89.97,87.41,88.78,89.50,86.80,,88.77,,,8734,773947.92,366,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,367.00,373.65,366.50,371.05,370.40,364.45,,371.05,,,2847492,1057293518.65,36831,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1140.60,1182.95,1119.55,1173.30,1171.65,1139.85,,1173.40,,,67554,77680075.10,11061,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,161.40,161.40,154.20,155.51,155.15,156.65,,155.50,,,57316,8990752.25,1927,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,92.00,92.00,92.00,92.00,92.00,92.00,,92.00,,,1200,110400.00,1,F1,1200,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,15.17,15.17,14.44,14.53,14.44,15.21,,14.51,,,704921,10280104.35,1079,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,570.40,574.45,560.00,563.85,562.65,567.40,,563.85,,,6295,3560684.40,653,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,377.50,380.70,374.90,376.55,377.05,374.00,,376.55,,,4649921,1752221963.70,75092,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2777.90,2777.90,2707.05,2718.85,2716.00,2763.50,,2718.85,,,406002,1107238336.05,48938,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,724.00,738.00,720.35,733.55,729.10,718.65,,733.50,,,58622,42738132.85,5650,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,93.00,93.00,91.00,91.00,91.00,92.10,,91.00,,,4000,367000.00,4,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,304.25,308.30,303.00,305.95,306.80,304.15,,305.95,,,56926,17414837.60,4203,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,108.89,114.33,108.75,111.74,111.00,108.89,,111.75,,,22514,2531132.83,217,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,201.00,207.00,195.20,201.99,207.00,202.29,,202.00,,,6906,1387749.80,259,F1,1,,,,,
