TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.08,1.08,1.08,1.08,1.08,1.03,,1.08,,,95522,103163.76,138,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,100.65,100.65,100.65,100.65,100.65,101.20,,100.65,,,100,10065.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27273,IN0020240159,679GS2034A,GS,,,,,GOI LOAN   6.79% 2034,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,140,13300.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.00,100.00,100.00,100.00,100.00,99.00,,100.00,,,16,1600.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,98.39,98.39,98.39,98.39,98.39,93.71,,98.39,,,1,98.39,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.00,99.55,99.00,99.55,99.55,99.26,,99.60,,,109172,10808029.10,10,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,97.79,97.79,96.51,97.71,97.72,97.90,,97.71,,,8355,813217.03,12,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,102.00,102.00,102.00,102.00,102.00,100.48,,102.00,,,1,102.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,100.59,100.59,100.59,100.59,100.59,100.09,,100.59,,,1,100.59,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,101.30,102.50,101.30,102.50,102.50,101.30,,102.50,,,299,30318.70,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.00,102.21,102.00,102.21,102.21,102.31,,102.21,,,3800,387621.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,101.00,102.50,101.00,102.50,102.50,101.00,,102.50,,,296,30040.00,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.10,104.10,104.10,104.10,104.10,103.70,,104.10,,,400,41640.00,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.13,102.95,102.13,102.89,102.94,102.20,,102.90,,,13500,1388635.66,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.50,103.00,102.50,102.78,102.78,102.99,,102.90,,,146499,15057797.22,7,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.38,104.38,103.50,103.50,103.50,103.22,,103.70,,,201,20809.38,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,102.02,106.75,102.02,106.74,106.75,106.01,,106.75,,,100112,10685702.42,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,104.10,104.30,103.90,103.90,103.90,104.30,,103.90,,,9600,999110.20,9,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.64,103.64,103.64,103.64,103.64,103.64,,103.64,,,100,10364.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.60,106.20,105.60,106.20,106.20,105.60,,106.20,,,11600,1225017.35,21,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.45,106.45,106.45,106.45,106.45,106.45,,106.45,,,100,10645.00,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.89,104.89,104.00,104.00,104.00,104.00,,104.00,,,4817,500968.89,5,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,106.46,106.57,106.46,106.57,106.57,109.90,,106.55,,,400,42606.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.05,106.00,105.01,105.50,105.50,105.50,,105.50,,,4822,508724.54,7,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,106.95,106.95,106.90,106.95,106.95,107.02,,106.95,,,60100,6427690.00,25,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,107.15,107.20,107.04,107.10,107.15,107.18,,107.10,,,280699,30077942.65,143,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.10,104.10,103.11,103.53,103.53,103.70,,103.55,,,2781,287845.09,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,104.50,104.50,104.35,104.35,104.35,104.06,,104.35,,,9,939.75,3,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8027,IN0020180454,726GS2029,GS,,,,,GOI LOAN 7.26% 2029,100.80,100.80,100.80,100.80,100.80,101.15,,100.80,,,24,2419.20,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.65,103.00,102.65,102.98,103.00,102.80,,103.00,,,69530,7153054.39,34,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7123,IN0020150036,772GS2025,GS,,,,,GOI LOAN 7.72% 2025,101.75,101.75,101.75,101.75,101.75,101.75,,101.75,,,1,101.75,1,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.00,104.00,103.00,103.10,103.00,104.00,,103.10,,,518,53867.50,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,111.00,111.00,111.00,111.00,111.00,112.00,,108.42,,,2,222.00,2,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,115.00,115.00,114.00,114.00,114.00,114.50,,113.70,,,497,56923.50,4,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29212,IN002024Y415,182D240725,TB,,,,,GOI TBILL 182D-24/07/25,97.25,97.25,97.25,97.25,97.25,97.25,,97.25,,,100,9725.00,1,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23437,IN002024Z016,364D030425,TB,,,,,GOI TBILL 364D-03/04/25,99.10,99.10,99.10,99.10,99.10,99.17,,99.10,,,1000,99100.00,1,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27015,IN002024Z305,364D061125,TB,,,,,GOI TBILL 364D-06/11/25,95.49,95.49,95.00,95.12,95.15,95.45,,95.12,,,7000,665749.00,9,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27120,IN002024Z313,364D131125,TB,,,,,GOI TBILL 364D-13/11/25,95.37,95.37,95.00,95.06,95.14,95.33,,95.06,,,7100,674867.00,8,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29213,IN002024Z412,364D220126,TB,,,,,GOI TBILL 364D-22/01/26,94.00,94.00,94.00,94.00,94.00,93.25,,93.25,,,100,9400.00,1,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22885,IN002023Z513,364D270225,TB,,,,,GOI TBILL 364D-27/02/25,99.70,99.72,99.67,99.72,99.72,99.85,,99.72,,,300,29909.00,3,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27210,IN002024Z339,364D271125,TB,,,,,GOI TBILL 364D-27/11/25,95.13,95.13,95.13,95.13,95.13,92.50,,95.13,,,100,9513.00,1,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24983,IN002024Z222,364D280825,TB,,,,,GOI TBILL 364D-28/08/25,96.54,96.54,96.11,96.13,96.11,96.12,,96.13,,,1500,144208.00,2,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28989,IN002024X391,91D030425,TB,,,,,GOI TBILL 91D-03/04/25,98.87,99.20,98.87,99.20,99.20,99.20,,99.20,,,300,29694.00,2,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27329,IN002024X359,91D060325,TB,,,,,GOI TBILL 91D-06/03/25,99.55,99.67,99.55,99.56,99.56,99.55,,99.56,,,400,39834.00,3,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,926.75,950.00,916.05,943.90,941.00,932.95,,943.95,,,212282,198485042.10,19077,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,281.20,287.45,277.70,286.05,287.40,279.85,,286.10,,,38504,10949661.70,2296,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,45.38,46.50,43.66,46.00,46.10,44.65,,46.00,,,32379,1475365.62,513,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,40.00,41.50,38.01,38.51,38.52,40.00,,38.51,,,2009,77892.34,50,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,393.70,414.80,387.60,402.90,401.00,401.70,,402.90,,,1544556,626720802.20,25089,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,10.15,10.50,10.15,10.50,10.50,10.15,,10.50,,,33750,347062.50,3,F1,11250,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,654.70,699.70,642.55,672.10,672.00,655.90,,672.05,,,172708,116615842.75,19209,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,294.60,309.15,290.00,305.70,305.00,293.80,,305.80,,,142415,43325316.55,4572,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,8.61,9.20,8.48,8.93,8.60,8.45,,8.93,,,80285,702721.49,985,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,175.75,178.90,175.00,178.90,178.90,181.15,,178.90,,,4800,848700.00,8,F1,600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,241.05,251.75,241.05,248.85,251.75,244.00,,248.85,,,8400,2069700.00,13,F1,600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,43.70,45.24,43.31,43.96,44.26,44.23,,43.96,,,195297,8595984.55,3304,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,140.79,144.19,138.08,143.47,144.00,139.27,,143.45,,,74827,10645937.74,2539,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,100.00,104.30,99.05,102.91,102.50,101.72,,102.90,,,91940,9443534.27,2372,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,528.65,532.00,515.70,527.05,525.25,531.45,,527.05,,,829746,435786132.35,24231,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,48.20,48.20,48.20,48.20,48.20,45.95,,48.20,,,10800,520560.00,7,F1,1200,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,401.35,429.40,396.20,424.80,424.00,401.45,,424.80,,,943677,391619321.45,42647,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2451.00,2477.95,2443.25,2453.70,2452.90,2463.20,,2453.70,,,427274,1048897779.80,40900,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1706.00,1753.00,1685.00,1713.45,1709.75,1730.80,,1713.30,,,179195,309405449.45,28637,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,272.25,277.25,270.00,271.80,270.25,274.25,,271.80,,,2771828,756565959.60,44125,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,70.10,71.40,70.10,70.40,70.40,71.05,,70.40,,,12800,900960.00,16,F1,800,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,542.55,542.55,522.05,530.65,532.00,539.35,,530.80,,,19477,10334663.05,3248,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,299.80,305.65,295.00,298.80,297.50,299.80,,298.70,,,56816,17032203.75,4238,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,285.60,287.95,279.15,280.70,281.40,286.70,,280.70,,,139929,39493398.00,8956,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,92.20,92.20,92.20,92.20,92.20,88.30,,92.20,,,1200,110640.00,1,F1,1200,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1522.40,1552.90,1509.75,1527.70,1540.00,1529.45,,1527.60,,,44873,68870280.65,15036,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,217.63,224.00,216.01,219.58,218.20,217.64,,219.55,,,281349,61984518.33,4251,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,52.95,54.48,52.10,54.43,54.40,53.58,,54.43,,,105141,5676493.78,1257,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,27.30,27.60,26.62,27.47,27.45,27.06,,27.47,,,246389,6738940.90,2681,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,86.59,86.59,85.51,85.91,85.96,86.04,,85.91,,,146732,12636245.36,2269,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,102.67,102.99,102.66,102.67,102.66,102.65,,102.67,,,592734,60860108.71,161,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,33.35,34.89,33.10,34.62,34.67,34.03,,34.62,,,493839,16935895.48,7029,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2648.45,2648.45,2550.00,2566.45,2599.00,2579.80,,2566.70,,,906,2328846.95,230,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,125.05,126.25,125.05,126.25,126.25,123.80,,126.25,,,10000,1257700.00,4,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,50.90,59.90,50.90,53.15,52.40,51.67,,53.14,,,554844,30552282.67,4383,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.65,1.67,1.62,1.62,1.64,1.65,,1.62,,,36178355,59459015.39,16309,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,9.05,9.62,9.05,9.47,9.35,9.24,,9.47,,,423455,3994988.86,1868,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,112.15,117.38,111.81,114.96,115.00,113.73,,115.00,,,20162,2312854.61,592,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,400.00,400.55,379.80,383.55,382.50,398.20,,383.55,,,35092,13675404.20,1546,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,170.29,180.00,169.62,178.03,177.00,170.15,,178.00,,,575761,101399435.84,26472,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,547.50,553.75,536.70,551.15,551.00,545.25,,551.15,,,303044,166191664.55,11054,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,190.00,192.80,188.66,191.00,191.30,189.37,,191.00,,,547417,104652578.37,11196,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,305.80,307.00,296.05,302.85,304.40,303.30,,302.95,,,9331,2833066.30,734,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,579.40,587.20,571.50,582.00,581.05,575.35,,582.05,,,61226,35601920.55,3931,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,106.00,109.00,105.08,108.21,107.80,106.41,,108.20,,,335934,36111891.17,8412,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3640.00,3704.75,3623.00,3697.50,3694.00,3660.20,,3697.45,,,31356,115070487.35,5758,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,395.00,401.20,391.70,400.55,400.60,395.15,,400.55,,,416975,165989368.75,14137,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,266.00,273.85,263.80,270.90,270.75,264.80,,270.90,,,647906,174608073.55,21324,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,136.15,136.95,133.84,136.75,136.80,136.15,,136.75,,,861492,117400094.29,14253,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,43.51,44.34,43.51,44.34,44.34,42.23,,44.34,,,894,39310.48,34,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,285.50,287.75,281.20,286.75,287.00,285.50,,286.75,,,864997,247221025.75,24300,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1144.95,1157.00,1130.40,1143.75,1142.75,1149.95,,1143.55,,,47951,54761977.25,7736,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,178.65,194.00,175.01,176.08,175.16,174.97,,176.10,,,810773,148877450.22,12744,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,4.03,4.12,3.98,4.11,4.10,4.04,,4.11,,,803950,3271168.88,2047,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,10.35,10.35,9.81,9.93,9.89,10.15,,9.93,,,30481,303535.11,228,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1075.00,1139.45,1062.75,1130.25,1125.00,1078.05,,1130.20,,,76314,84897844.45,12880,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,670.00,692.15,668.75,676.95,675.75,670.05,,676.95,,,282455,192394906.30,23061,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,903.95,903.95,881.20,891.15,887.00,899.75,,891.15,,,23071,20542825.20,7011,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8964,INE626Z01029,HARDWYN,BE,,,,,HARDWYN INDIA LIMITED,14.70,14.70,14.02,14.25,14.40,14.21,,14.25,,,154229,2187013.84,718,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,375.00,389.95,369.70,382.30,385.00,368.60,,382.35,,,130930,50130534.10,6483,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,204.87,207.01,198.00,203.92,205.18,200.08,,204.00,,,13744,2794739.29,788,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,381.00,405.00,380.45,400.55,403.50,379.65,,400.50,,,83947,33299681.40,3759,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,14.09,14.45,14.03,14.31,14.24,14.14,,14.31,,,2621659,37316373.35,5779,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,957.70,976.55,953.05,964.10,968.00,957.70,,964.25,,,8910,8598064.10,2098,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1508.05,1535.00,1488.25,1528.55,1526.35,1515.65,,1528.55,,,941417,1429005990.25,43377,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,82.03,83.85,81.01,81.92,82.00,81.66,,82.00,,,7954,653765.76,274,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,485.00,492.85,475.05,489.80,489.40,488.95,,489.85,,,1175991,572214276.15,37585,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,13.83,14.24,13.53,13.83,13.87,13.81,,13.83,,,229635,3173177.49,1305,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1705.20,1714.55,1683.55,1687.55,1690.90,1712.30,,1687.55,,,1681532,2852128062.35,127006,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3765.00,3894.20,3760.00,3879.60,3878.95,3791.75,,3879.60,,,240299,927673006.85,29654,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1711.00,1714.70,1685.30,1687.10,1685.95,1727.20,,1687.10,,,13195255,22366435828.30,246655,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,75.24,75.25,74.42,74.80,74.78,75.02,,74.80,,,2521531,188453487.35,6128,F1,1,,,,,
