TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,40.69,41.97,39.95,40.01,40.00,40.54,,40.02,,,47669,1926449.34,784,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21824,INE090Y01013,CADSYS,ST,,,,,CADSYS (INDIA) LIMITED,94.00,94.40,94.00,94.40,94.40,94.40,,94.40,,,3000,282400.00,4,F1,500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1275.15,1280.00,1239.10,1254.45,1251.00,1299.10,,1254.20,,,45199,56824974.60,4732,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,9.10,9.10,8.65,9.00,9.00,9.10,,9.00,,,64000,571600.00,7,F1,8000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,657.00,669.95,646.10,654.35,655.00,649.40,,654.35,,,256354,168919631.25,20285,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1538.40,1547.35,1509.65,1531.45,1536.80,1526.55,,1531.40,,,79803,122277171.55,11155,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1473.50,1481.85,1455.00,1472.25,1470.00,1471.50,,1472.25,,,1445335,2124285382.10,56528,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,336.20,336.20,325.00,326.20,325.45,334.55,,326.20,,,33122,10853192.75,2116,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,124.26,124.60,123.04,123.98,123.93,123.34,,123.98,,,160270,19841361.72,1630,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,115.31,116.90,114.25,115.14,116.90,114.74,,115.14,,,52089,5975685.45,341,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,163.00,166.00,159.99,163.86,163.50,162.44,,163.85,,,29116,4743182.80,846,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,76.79,76.79,73.06,73.87,73.98,75.75,,73.87,,,343704,25385582.74,5112,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,457.65,460.05,440.00,451.25,451.00,457.65,,451.25,,,534662,239315342.55,39078,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,672.50,714.10,657.00,684.70,688.00,669.40,,684.70,,,478128,333235609.90,15361,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,1950.00,1954.50,1910.00,1924.80,1929.80,1963.90,,1924.70,,,137946,265841426.85,25046,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,676.00,676.00,654.65,664.30,665.00,678.40,,664.30,,,15010,9999463.80,986,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,203.95,220.00,200.10,207.00,207.00,201.90,,207.00,,,8400,1750230.00,13,F1,600,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11360,INE680A01011,DHANBANK,BE,,,,,DHANLAXMI BANK LIMITED,27.05,27.28,26.05,27.00,27.03,27.03,,27.01,,,859666,23164212.35,1443,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,235.70,237.00,231.00,232.65,232.95,235.72,,232.65,,,29157,6809298.58,1631,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,766.50,771.35,750.00,757.45,755.65,764.05,,757.45,,,4167198,3172639592.10,74121,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1240.00,1243.75,1226.00,1240.40,1241.30,1236.65,,1240.40,,,1236992,1530198566.30,63969,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,7.50,7.50,6.91,7.07,7.06,7.28,,7.07,,,1083688,7757154.36,2002,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7179.85,7190.90,6794.10,6865.75,6890.00,7144.40,,6866.10,,,6011,41737156.00,2154,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,158.90,161.99,157.61,159.99,159.30,158.78,,160.00,,,281920,45154522.89,7860,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,122.00,123.69,119.12,119.93,120.50,123.19,,119.95,,,876585,105474489.96,17033,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,561.45,565.75,554.85,558.55,558.00,561.45,,558.50,,,66936,37528697.85,5698,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,100.29,102.88,98.20,100.56,102.00,100.29,,100.56,,,6908,692165.99,145,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1430.00,1499.90,1375.00,1478.90,1456.95,1453.75,,1478.85,,,614173,897709566.90,58590,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24681,INE0SBP01018,ESPRIT,ST,,,,,ESPRIT STONES LIMITED,130.55,132.00,130.55,131.00,131.00,130.55,,131.00,,,4800,629680.00,3,F1,1600,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,161.00,161.39,153.25,154.75,154.29,158.91,,154.75,,,242845,38051968.80,4114,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,357.60,361.00,345.55,358.00,354.10,358.05,,357.95,,,81196,28741776.90,3534,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,378.90,380.80,372.05,377.10,376.00,378.20,,377.10,,,1814706,683716046.90,36494,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,9.44,9.46,9.06,9.18,9.22,9.38,,9.18,,,287320,2659631.53,1372,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.64,0.64,0.64,0.64,0.64,0.66,,0.66,,,5351936,3425239.04,2801,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,191.00,192.09,187.01,188.18,189.00,191.13,,188.15,,,410599,77793309.20,13459,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2202.00,2249.70,2175.15,2208.15,2199.80,2260.65,,2208.10,,,461990,1019537465.00,50685,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,110.47,113.40,109.48,112.64,112.40,109.61,,112.65,,,1589696,178068727.73,16856,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,765.10,770.00,748.25,760.75,759.00,765.10,,760.75,,,55876,42345198.35,7995,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2255.00,2298.95,2186.65,2196.90,2197.00,2250.20,,2196.90,,,1295363,2886191974.30,92534,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,860.00,860.00,829.00,833.60,836.00,850.20,,833.65,,,80841,67920389.00,5376,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,84.12,85.16,84.02,84.70,84.78,83.81,,84.70,,,171549,14533041.16,4763,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,59.93,59.97,59.52,59.71,59.71,59.30,,59.84,,,3510,209648.60,16,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1016.90,1033.90,1011.10,1020.50,1028.55,1023.05,,1020.55,,,14758,15135191.15,3666,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,34.89,35.70,34.51,34.59,34.60,34.63,,34.59,,,20162,701483.71,273,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,141.93,143.21,141.88,142.13,142.13,141.93,,142.49,,,281,40006.83,16,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,221.00,221.39,216.60,217.77,218.60,220.13,,217.75,,,51786,11310048.37,4826,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,87.75,88.80,87.00,87.36,87.78,87.65,,87.41,,,41680,3666312.18,485,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,158.00,158.00,157.80,157.80,157.80,161.00,,157.80,,,9000,1420800.00,6,F1,1500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,141.64,141.90,139.03,140.68,139.22,138.74,,140.05,,,819,115164.63,81,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,266.40,275.95,261.10,274.15,275.00,265.10,,274.05,,,152793,41259760.80,2475,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,306.05,308.55,297.15,299.45,299.10,306.05,,299.45,,,124984,37570447.80,8662,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,456.00,456.00,443.50,446.40,446.00,454.15,,446.40,,,112648,50374320.15,10231,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1233.00,1320.00,1233.00,1282.50,1320.00,1233.00,,1282.50,,,35,44145.00,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,339.70,339.95,327.35,329.45,327.50,337.15,,329.55,,,22687,7549386.05,1417,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25505,INE250Z01010,INDOUS,BE,,,,,INDO US BIOTECH LTD,235.00,235.00,216.49,216.66,222.39,227.89,,219.25,,,2802,615729.34,120,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,26.85,27.95,25.75,27.50,27.50,26.85,,27.50,,,96000,2549100.00,31,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,554.05,567.95,544.00,560.50,562.80,556.80,,560.50,,,138984,77324463.70,17608,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,161.60,162.39,155.23,157.80,158.84,162.09,,157.80,,,150772,23743347.31,3338,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,160.80,163.35,156.26,158.96,158.95,161.12,,159.00,,,796054,127563924.63,28761,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,216.10,216.34,207.00,208.81,209.70,216.10,,208.80,,,311105,65468574.93,11662,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,289.95,314.45,255.00,259.97,256.00,284.93,,259.50,,,152129,43642529.26,6096,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,357.60,360.20,353.50,354.05,354.00,356.65,,354.05,,,7496,2665418.25,493,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,107.21,112.00,100.00,103.24,103.00,107.21,,103.21,,,17689,1867621.18,834,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,102.80,102.80,102.80,102.80,102.80,100.40,,102.80,,,1550,159340.00,1,F1,1550,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,321.00,328.40,318.35,320.80,320.10,324.30,,320.85,,,65460,21111455.60,3621,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3926.75,3931.10,3859.80,3895.70,3898.80,3938.35,,3895.05,,,1199,4674418.35,303,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,301.10,322.00,295.95,300.50,301.00,306.55,,300.50,,,543792,167159749.20,11973,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,108.00,109.00,108.00,109.00,109.00,109.00,,109.00,,,3000,325000.00,3,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1921.00,1960.60,1907.90,1929.25,1957.40,1915.95,,1929.30,,,4414174,8481407757.80,148252,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,41.20,41.44,40.26,40.69,40.80,40.93,,40.69,,,21441,873810.66,541,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,151.92,152.75,146.36,150.33,150.00,154.07,,150.25,,,18534,2766645.80,681,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,130.00,131.07,125.05,126.24,126.10,129.33,,126.20,,,21758,2793667.28,1055,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,25.40,26.20,25.01,25.24,25.05,25.39,,25.24,,,12192,310295.02,164,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,260.65,261.76,258.57,258.97,259.14,259.50,,258.97,,,1261,327877.64,30,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,334657,334655616.41,267,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,2009834,2009833894.79,509,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,291.45,291.45,282.05,283.75,282.35,284.35,,284.15,,,13252,3779871.35,566,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,195.11,196.23,194.94,195.17,195.17,194.84,,195.17,,,280,54734.61,15,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,400.05,404.95,390.70,400.40,401.00,401.00,,400.45,,,328887,130927105.20,20306,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5549.00,5621.00,5493.15,5597.80,5593.10,5528.65,,5597.55,,,52163,290389429.60,11415,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3168.00,3219.95,3110.00,3198.45,3193.00,3139.95,,3198.45,,,4790111,15207385377.65,220264,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,398.75,401.00,391.05,396.05,393.00,396.30,,396.20,,,107426,42521968.20,10396,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,866.00,879.80,858.05,867.35,863.00,866.20,,867.35,,,74865,64989963.40,3797,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,198.00,207.90,191.02,206.12,207.00,193.87,,206.10,,,17914,3644271.26,379,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,434.35,434.40,419.55,426.90,429.00,417.05,,426.90,,,2853,1219186.05,259,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,246.00,262.70,235.01,249.00,249.00,246.28,,249.05,,,80362,20392802.92,3837,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,50.77,51.34,50.27,51.19,51.25,50.74,,51.19,,,1874544,95713390.61,1300,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,50.77,55.00,49.20,52.40,52.75,50.77,,52.38,,,14688707,752056896.78,39404,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,197.00,202.20,197.00,200.49,200.55,196.88,,200.50,,,8089719,1620050066.62,67712,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,77.70,78.49,76.90,77.43,77.47,77.61,,77.43,,,10978567,852615696.88,44396,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,238.94,239.95,236.53,237.39,238.54,238.75,,237.39,,,1746,414816.23,82,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1715.15,1715.15,1683.00,1695.55,1690.00,1703.90,,1694.65,,,2515,4256749.85,658,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,467.45,511.95,462.00,469.45,470.00,467.45,,469.45,,,8263,3960291.25,977,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,4.28,4.28,4.16,4.28,4.28,4.08,,4.46,,,1041396,4430268.13,639,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,253.00,253.45,248.00,248.90,248.10,252.95,,248.90,,,104790,26105330.25,3738,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,910.55,915.70,901.25,907.00,910.00,909.45,,908.30,,,14432,13083204.15,2401,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1354.75,1368.65,1340.00,1350.50,1353.75,1356.55,,1350.50,,,274605,371490279.90,26496,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,96.15,96.15,93.64,94.39,94.75,96.71,,94.39,,,42657,4046829.24,810,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,412.95,418.60,412.95,412.95,412.95,434.65,,412.90,,,143731,59400267.80,2754,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,272.40,272.40,272.40,272.40,272.40,277.95,,272.40,,,1112,302908.80,15,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,108.76,109.28,105.61,106.58,106.95,108.76,,106.60,,,2973441,318387464.28,30440,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,799.60,823.85,790.20,809.80,810.90,798.10,,809.80,,,4660388,3773205245.80,110743,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25411,INE0VG601013,PELATRO,ST,,,,,PELATRO LIMITED,354.00,359.00,353.00,354.55,359.00,350.00,,354.55,,,29400,10423200.00,8,F1,600,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,112.42,112.42,107.55,108.47,107.55,112.05,,108.45,,,18523,2030940.00,739,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,920.00,925.00,851.05,863.60,872.00,840.65,,863.65,,,4755979,4224669460.20,169606,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1376.00,1376.00,1300.05,1308.45,1315.00,1328.70,,1308.50,,,37799,49930270.75,4827,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,367.80,367.80,355.25,357.65,357.05,360.40,,357.65,,,5391,1933250.55,810,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,320.15,326.40,313.60,316.70,315.00,318.70,,316.65,,,1927372,615520767.20,25176,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,4.11,4.11,3.90,3.90,3.90,4.11,,3.88,,,7808,30641.60,34,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,251.10,252.00,240.05,240.90,240.50,249.75,,240.80,,,34390,8353360.35,1113,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,69.86,70.52,68.54,69.00,69.05,69.82,,69.00,,,1769997,122434656.87,7756,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,192.47,192.95,180.53,181.37,181.55,193.53,,181.35,,,2056824,377145690.12,52498,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,420.50,425.00,417.00,420.30,422.00,420.50,,420.35,,,19576,8280372.45,1600,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,580.00,594.85,562.60,566.25,563.90,585.20,,565.75,,,17596,10187325.60,1797,F1,1,,,,,
