TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2166.00,2219.40,2127.00,2180.80,2177.00,2220.30,,2180.80,,,1203163,2631929703.40,77627,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,875.25,885.85,860.95,864.70,867.00,897.55,,864.70,,,4121742,3590927343.15,119390,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1061.60,1091.70,1054.55,1082.85,1082.05,1085.15,,1082.70,,,1792268,1938483969.90,74903,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,478.70,488.85,472.60,482.55,482.40,484.75,,482.55,,,3193090,1541641019.40,80930,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,567.60,583.95,564.80,582.65,583.75,579.40,,582.65,,,544265,315246194.50,27454,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,254.70,260.55,250.10,253.70,253.65,256.25,,253.75,,,2172569,557119362.50,30189,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,210.00,216.75,206.00,216.00,216.75,206.45,,216.00,,,49500,10695650.00,50,F1,500,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,220.80,241.00,216.75,240.05,240.50,220.80,,240.05,,,653193,153253837.10,9925,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,641.85,661.00,637.35,653.80,659.95,641.60,,653.80,,,164111,106558481.05,27226,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,152.20,156.91,151.70,155.51,155.42,154.09,,155.50,,,1953982,303472640.89,27877,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,249.85,255.45,247.55,251.55,252.10,250.50,,251.55,,,1266920,319562722.05,15412,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,144.82,152.06,138.50,152.06,152.06,144.82,,152.05,,,53213,7945474.37,1891,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2034.00,2080.80,2023.15,2042.30,2036.30,2064.55,,2042.20,,,94608,194575358.40,16673,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,37.00,41.00,37.00,37.80,37.50,41.00,,37.80,,,56000,2119300.00,12,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,389.90,400.95,380.95,399.00,397.10,389.05,,399.00,,,82512,32286168.00,7206,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,76.20,76.97,76.20,76.82,76.70,76.09,,76.82,,,42546,3262561.10,628,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.48,26.57,25.00,26.37,26.45,26.40,,26.37,,,1001478,26304465.98,4312,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,864.45,869.05,848.35,860.90,865.75,864.45,,860.90,,,34275,29370456.55,3724,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,13.97,15.74,13.53,15.47,15.66,14.31,,15.47,,,31370,467235.55,179,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,294.15,303.05,293.95,301.85,301.25,294.15,,301.90,,,272214,81404752.40,23898,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.50,58.50,56.41,57.59,57.00,57.68,,57.58,,,138494,7916072.00,3529,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,659.75,787.30,648.00,761.30,741.00,662.90,,761.20,,,13982752,10432933740.00,295344,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,184.97,203.10,182.07,200.79,200.20,185.21,,200.80,,,1500959,296211759.85,18347,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,125.25,135.00,125.25,132.60,132.00,128.45,,132.60,,,47000,6215700.00,43,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,761.05,768.20,750.00,756.05,756.55,761.95,,756.05,,,32325,24508822.50,3122,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,434.05,453.50,431.10,447.90,448.00,435.15,,447.90,,,1548534,693991247.35,48751,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1469.00,1495.80,1445.20,1472.05,1471.00,1479.55,,1472.00,,,337356,498070083.70,37830,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,424.25,440.95,391.00,402.90,391.05,418.00,,402.85,,,58891,24227269.40,2921,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,47.00,47.00,47.00,47.00,47.00,46.00,,47.00,,,1500,70500.00,1,F1,1500,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,895.30,945.00,892.05,941.75,941.00,890.65,,941.95,,,25324,23425680.60,4984,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,100.00,100.00,96.10,97.50,96.10,100.00,,97.50,,,20400,1991880.00,6,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,698.10,718.90,682.20,702.10,701.10,698.10,,702.10,,,282855,199355842.20,19736,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,805.00,878.00,800.55,812.75,860.00,806.15,,813.05,,,58587,47673376.45,1776,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,24.15,24.15,23.10,23.20,23.30,24.15,,23.20,,,25000,592250.00,9,F1,2500,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,155.48,166.00,153.77,164.00,165.50,153.44,,164.00,,,10811,1731958.55,768,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,35.30,35.30,34.31,34.59,34.60,34.59,,34.59,,,18781,652461.00,644,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,805.00,814.40,784.50,795.45,805.00,796.05,,795.55,,,27066,21571563.20,2014,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,27.20,27.20,27.20,27.20,27.20,28.64,,27.21,,,65259,1775044.80,626,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,30.85,30.85,30.85,30.85,30.85,32.45,,30.85,,,3000,92550.00,1,F1,3000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,70.00,71.64,69.00,70.83,71.00,68.57,,70.83,,,20802,1475778.73,285,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,634.20,675.05,634.15,646.45,643.35,634.20,,646.55,,,201207,131364347.95,20252,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3372.00,3443.85,3367.20,3408.80,3396.50,3405.55,,3408.70,,,18536,63079099.35,8515,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,416.05,470.00,416.05,443.45,435.00,428.40,,443.45,,,53600,24056540.00,119,F1,400,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,69.11,76.49,69.10,71.53,69.25,66.24,,71.53,,,309682,22611206.64,4600,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.60,29.50,27.25,28.79,29.17,27.40,,28.80,,,134308,3820534.46,1804,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,102.00,108.00,102.00,106.01,106.00,104.53,,106.01,,,2456,262376.55,150,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1225.00,1229.95,1193.25,1200.35,1198.00,1220.05,,1200.35,,,115908,139865510.80,3059,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2708.00,2825.00,2629.80,2788.40,2770.00,2756.40,,2788.55,,,268328,736662096.50,53616,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,605.00,616.00,590.50,600.75,601.00,607.80,,600.75,,,611248,368727111.80,36154,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,802.95,841.20,782.85,819.10,816.10,803.70,,819.20,,,67197,55243471.55,5878,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,6.87,7.18,6.65,6.77,6.77,6.61,,6.77,,,657056,4484290.08,1103,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,102.35,107.50,102.00,107.00,107.00,103.60,,107.00,,,8000,838700.00,7,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.26,27.32,26.21,27.00,27.32,26.16,,27.00,,,4025,107994.51,102,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,15.80,15.80,14.44,15.19,15.22,15.06,,15.19,,,27850,421407.72,249,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,10.13,10.13,10.13,10.13,10.13,10.34,,10.11,,,22727,230224.51,77,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,70.95,70.95,68.70,70.80,70.80,68.00,,70.80,,,4800,336720.00,3,F1,1600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,66.51,70.00,66.48,69.34,69.40,67.06,,69.38,,,129575,8871639.22,2251,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,8.02,8.42,8.02,8.42,8.42,8.02,,8.44,,,95635,792411.54,228,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.60,0.61,0.56,0.60,0.61,0.59,,0.60,,,3608614,2121101.62,1880,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,225.40,235.05,225.40,229.85,230.00,227.45,,230.10,,,6701,1543101.95,410,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,504.95,518.00,486.20,494.95,495.00,503.15,,494.95,,,567902,284349760.35,28494,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3332.65,3334.45,3204.00,3293.45,3275.05,3324.80,,3293.55,,,18123,59276573.15,4471,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.14,17.50,14.86,17.25,17.27,15.16,,17.25,,,1497791,24972268.90,4531,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,891.50,913.95,864.80,875.25,884.90,888.85,,875.30,,,9113,8112296.55,1468,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,96.59,101.16,96.21,100.58,100.70,96.12,,100.60,,,318035,31789145.08,8399,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,805.40,817.80,800.10,811.85,809.00,809.25,,811.90,,,38053,30907867.00,5827,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,827.85,858.80,822.20,850.40,844.00,833.35,,850.30,,,15958,13546049.05,2475,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1023.60,1047.60,985.00,1013.15,1016.05,1028.50,,1013.10,,,91125,92395500.00,8035,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,89.05,90.89,88.31,90.18,89.64,87.17,,90.20,,,4261,383232.94,170,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4698.00,4756.25,4624.65,4741.70,4733.55,4722.15,,4741.70,,,129477,612408053.05,20614,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1582.00,1698.40,1582.00,1659.10,1680.00,1603.00,,1659.25,,,77447,126399672.35,12028,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,398.00,424.90,398.00,415.15,415.05,405.50,,415.15,,,16000,6650340.00,37,F1,400,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,63.78,66.92,62.01,66.32,66.09,62.85,,66.31,,,355898,23199900.50,4154,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,30.10,32.55,30.01,32.28,32.49,30.01,,32.28,,,5459179,173100217.98,30650,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.55,29.85,27.55,29.33,29.70,28.32,,29.33,,,447418,12951945.42,5003,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,901.05,947.00,891.90,905.70,922.85,904.50,,905.70,,,13075,12022254.65,2494,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,325.20,346.10,322.00,336.65,336.40,325.20,,336.70,,,579580,196828831.55,15067,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,217.02,234.32,215.81,230.00,229.74,217.75,,230.00,,,505858,115688725.35,13815,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.38,22.01,20.38,20.38,20.38,21.46,,20.38,,,647123,13488790.61,755,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.01,16.90,15.95,16.84,16.83,16.14,,16.84,,,5134225,85470130.85,12105,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,107.51,111.76,106.99,108.74,110.00,107.37,,108.75,,,26175,2856043.93,725,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,583.25,630.25,582.25,630.25,630.25,600.25,,630.25,,,40600,25131940.00,139,F1,200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,231.00,253.00,230.10,252.20,253.00,241.10,,252.20,,,6891,1702177.80,233,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.32,2.32,2.22,2.31,2.32,2.32,,2.31,,,24165,54876.14,123,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,61.00,61.50,61.00,61.05,61.05,60.00,,61.05,,,4500,275325.00,3,F1,1500,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,948.00,976.10,941.70,970.90,968.95,947.95,,970.90,,,672098,644089160.35,45458,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5450.00,5633.75,5351.00,5517.90,5518.70,5514.25,,5517.85,,,690606,3810919006.45,83014,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,54.00,54.00,54.00,54.00,54.00,52.95,,54.00,,,4000,216000.00,2,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.84,28.88,25.11,27.77,28.35,26.60,,27.76,,,28130,755592.96,700,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1396.15,1422.90,1384.55,1392.75,1395.00,1400.70,,1392.30,,,12069,16903338.10,1571,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,478.05,490.40,474.05,479.90,480.00,486.75,,479.90,,,1721933,830046985.35,46336,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,43.96,47.80,43.50,45.75,47.30,44.41,,45.75,,,13072,592981.45,307,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,102.40,103.50,102.40,103.50,103.50,98.70,,103.50,,,7000,719400.00,4,F1,1000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2217.95,2275.90,2190.00,2207.90,2215.00,2193.40,,2208.05,,,322075,714371088.75,54345,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,76.45,76.45,76.45,76.45,76.45,76.45,,76.45,,,1600,122320.00,1,F1,1600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,226.90,245.05,221.80,238.80,238.00,227.80,,238.80,,,11118,2631262.30,1267,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,47.74,49.90,47.50,49.16,48.49,47.74,,49.16,,,80460,3927329.40,1032,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,598.25,616.25,590.00,606.65,610.00,598.25,,606.45,,,15393,9314604.25,3812,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3700.00,3821.60,3681.70,3795.25,3800.00,3719.70,,3795.20,,,228164,861651031.80,22007,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,507.00,553.30,500.00,540.25,539.00,510.60,,540.25,,,2453127,1317606025.50,63578,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,58.81,63.48,58.81,62.94,63.00,60.17,,62.94,,,18591,1156947.63,480,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,76.83,79.17,76.55,77.91,77.70,76.83,,77.88,,,116391,9086618.25,2277,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,74.83,78.80,74.67,76.61,76.01,74.83,,76.60,,,139677,10757558.08,2942,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2201.00,2332.30,2172.15,2321.25,2321.00,2213.40,,2321.30,,,1142407,2608886877.10,97106,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,124.85,126.00,123.95,126.00,126.00,120.55,,126.00,,,1800,224880.00,3,F1,600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,98.99,98.99,86.51,91.85,92.00,92.96,,91.81,,,14321,1325359.65,267,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,121.05,131.05,121.05,125.94,125.50,123.20,,125.95,,,28286,3556266.05,561,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.34,2.50,2.34,2.47,2.49,2.39,,2.46,,,30580,74940.72,65,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,246.50,267.20,246.50,267.20,267.20,242.95,,267.20,,,4400,1160420.00,10,F1,400,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,17.24,17.83,16.91,17.71,17.82,17.13,,17.70,,,48964,863467.97,678,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,311.00,321.00,298.00,300.85,299.00,304.95,,300.85,,,63750,19773587.50,186,F1,250,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,6.80,7.39,6.80,7.23,7.29,7.14,,7.24,,,34762,246565.89,140,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.01,1.10,0.99,1.01,1.02,1.03,,1.01,,,540070,558452.44,790,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,528.00,547.05,517.05,533.70,531.70,529.55,,533.55,,,80683,43210933.80,5673,F1,1,,,,,
