TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,649.45,660.60,641.15,646.65,647.55,654.05,,646.65,,,1074477,699913647.65,32851,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2085.10,2154.00,2080.00,2144.80,2147.60,2117.10,,2144.90,,,852978,1820174526.55,56864,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,783.20,796.65,765.60,768.55,768.90,804.10,,768.55,,,7726332,6018934274.50,148177,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1047.95,1063.00,1036.50,1057.95,1056.80,1053.05,,1058.00,,,1788886,1882409434.45,110647,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,479.95,488.35,476.30,483.25,483.20,483.15,,483.25,,,2722804,1317740864.90,55864,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,549.95,558.00,537.20,547.15,545.50,551.80,,547.15,,,621261,340822229.20,31919,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,242.50,245.44,237.84,239.87,239.60,242.72,,239.85,,,1693378,407716540.98,34219,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,161.60,177.95,161.60,167.90,168.00,170.10,,167.90,,,167500,27318425.00,156,F1,500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,233.00,248.39,227.90,241.75,240.11,233.21,,241.75,,,175723,41716382.64,8225,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,603.35,615.65,596.00,605.50,607.00,610.35,,605.50,,,207618,125931192.00,30387,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,151.00,155.65,149.85,154.55,155.65,152.98,,154.55,,,7346014,1129735839.49,47287,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,239.00,242.89,235.81,239.57,239.62,240.04,,239.60,,,1216952,291964455.75,26720,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,131.40,144.40,131.27,137.09,136.40,138.18,,137.10,,,126469,17158493.45,762,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1940.00,2014.00,1876.00,2001.10,2001.30,1990.20,,2001.15,,,571844,1123203012.55,69360,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,27.70,28.60,27.70,28.60,28.60,27.55,,28.60,,,16000,447400.00,4,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,421.40,453.00,412.30,448.05,438.05,427.80,,448.00,,,133249,57773503.80,7402,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,76.79,76.90,75.86,76.57,76.50,75.84,,76.57,,,50785,3881335.88,486,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,20.37,25.50,20.37,25.43,25.50,25.49,,25.43,,,175880,4320240.29,4982,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,864.35,876.75,851.00,858.60,851.10,864.35,,858.55,,,23422,20225072.90,1957,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,15.65,16.19,14.35,15.58,15.31,15.49,,15.60,,,17213,268065.41,207,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,265.90,270.00,260.15,266.05,266.90,267.55,,266.00,,,214361,56827469.45,13007,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.99,58.00,52.29,53.98,54.70,55.99,,53.98,,,124892,6851230.24,2326,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,750.00,785.85,742.00,765.55,768.00,762.65,,765.55,,,1030111,790503542.50,42023,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,158.00,167.80,155.57,162.22,162.00,162.20,,162.20,,,1403951,229698873.57,16642,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,123.45,124.65,121.00,124.05,124.65,121.80,,124.05,,,24000,2950700.00,20,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,65.70,70.05,65.70,69.80,69.00,64.75,,69.80,,,54000,3733500.00,25,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,895.00,930.00,855.00,918.05,910.00,895.95,,918.05,,,240166,218309708.45,12234,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,398.20,427.80,398.20,424.90,425.65,406.50,,424.90,,,868212,362902944.90,38135,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1361.05,1442.75,1361.05,1436.35,1422.75,1400.45,,1436.35,,,207189,294545281.80,30691,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,418.50,450.00,398.05,420.45,425.00,413.95,,420.25,,,20785,8837324.50,2224,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,880.50,900.00,865.50,875.70,877.50,875.90,,875.75,,,13516,11921630.25,1949,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,85.50,93.95,81.00,85.30,87.95,87.05,,85.30,,,264000,22491480.00,146,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,621.15,659.90,618.00,656.85,657.20,630.25,,656.80,,,295788,191622195.60,22457,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,830.00,830.00,802.60,813.70,810.00,815.50,,813.60,,,9203,7494789.75,1657,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,22.95,22.95,21.65,21.65,21.65,22.75,,21.65,,,20000,439500.00,8,F1,2500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,130.00,137.98,124.04,127.95,126.00,133.60,,127.95,,,27301,3562791.00,1519,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,27.80,29.64,27.21,28.58,28.55,27.71,,28.58,,,31950,917500.96,894,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,801.85,829.00,801.80,818.45,825.00,814.05,,818.20,,,19418,15886651.10,1777,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,18.02,18.02,18.02,18.02,18.02,18.97,,18.03,,,97318,1753670.36,618,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,25.55,25.60,25.55,25.60,25.60,26.90,,25.60,,,6000,153450.00,2,F1,3000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,62.48,68.78,61.11,65.12,65.02,60.99,,65.12,,,66521,4326698.27,1081,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,662.00,676.35,646.65,672.25,667.10,664.65,,672.20,,,100666,66799054.75,13464,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3140.00,3150.45,3116.35,3133.15,3150.00,3162.15,,3132.80,,,23381,73274195.35,6682,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,380.00,410.00,375.00,391.90,390.10,398.10,,391.90,,,57600,22571420.00,132,F1,400,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,60.00,63.00,60.00,62.51,62.60,60.77,,62.51,,,60945,3782110.25,568,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,23.25,24.89,23.16,24.13,24.01,24.12,,24.15,,,194150,4706725.93,2257,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,94.51,100.87,94.51,99.20,100.00,98.98,,99.20,,,8753,862409.45,576,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1120.05,1120.05,1097.60,1112.15,1113.25,1131.15,,1112.15,,,1908867,2109757308.60,8607,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2402.00,2471.40,2380.45,2448.90,2440.90,2444.00,,2448.80,,,112361,274277884.20,21231,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,566.05,610.00,566.05,604.75,601.20,588.10,,604.75,,,402151,238640228.10,28513,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,734.40,797.00,719.00,785.55,794.00,734.00,,785.55,,,74699,57416365.25,5661,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.29,7.56,7.10,7.16,7.11,7.15,,7.16,,,1420547,10488123.34,1504,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,86.55,87.95,83.50,85.25,85.25,86.55,,85.25,,,36000,3092950.00,25,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.97,27.99,26.00,26.87,26.88,28.41,,26.87,,,51471,1387538.78,1119,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.65,13.00,11.56,12.64,12.72,13.34,,12.64,,,50841,630460.80,659,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,8.58,8.58,8.58,8.58,8.58,8.76,,8.64,,,15034,128991.72,94,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,69.00,73.95,67.00,70.00,70.00,71.00,,70.00,,,70400,4964720.00,36,F1,1600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,66.42,68.42,65.17,66.91,66.80,66.78,,66.88,,,80439,5396357.95,1653,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.73,8.09,7.51,7.82,7.85,7.71,,7.82,,,157819,1226743.67,341,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.55,0.56,0.53,0.55,0.56,0.55,,0.55,,,1373410,755900.97,1337,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,206.00,222.42,206.00,216.71,216.00,213.10,,216.50,,,6834,1462123.72,808,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,446.90,485.00,445.00,475.95,479.70,449.35,,475.95,,,930431,440646459.45,41662,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3063.75,3160.00,3063.75,3143.10,3140.00,3110.40,,3142.90,,,4934,15438295.55,1934,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.55,16.05,15.01,15.35,15.39,15.56,,15.36,,,467668,7250113.37,2444,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,826.95,842.25,810.10,822.40,824.90,824.00,,822.55,,,5853,4839280.95,849,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,89.10,91.65,87.70,90.46,90.65,88.98,,90.47,,,467485,42154053.75,8466,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,743.00,812.55,731.15,791.90,780.50,744.50,,791.90,,,438973,347402185.65,47622,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,701.55,730.80,692.85,726.45,721.00,707.95,,726.30,,,12484,8977948.25,1707,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,940.15,1055.40,931.05,1021.40,1010.00,938.35,,1021.50,,,262715,260591977.85,21225,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,80.12,83.31,80.12,82.17,82.35,79.94,,82.18,,,12963,1062530.78,724,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4591.20,4634.00,4523.05,4614.65,4600.00,4600.35,,4614.65,,,140023,645059157.70,14047,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1580.15,1660.00,1550.75,1648.90,1657.00,1583.25,,1648.95,,,46900,75695820.90,10417,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,330.95,365.50,322.00,351.30,350.05,337.45,,351.30,,,54800,19149920.00,111,F1,400,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,60.80,62.00,59.67,60.68,61.00,60.51,,60.67,,,366526,22405377.90,3815,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,29.47,31.04,29.46,30.85,30.99,30.04,,30.85,,,2775253,84688766.57,15397,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.90,27.62,25.50,27.10,27.30,27.11,,27.09,,,208139,5654872.32,2014,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,896.15,944.25,888.05,936.80,941.00,909.80,,936.80,,,20786,19221501.80,2416,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,305.85,318.30,305.80,315.15,314.50,310.75,,315.15,,,372022,116344887.75,10137,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,186.82,199.50,185.50,195.62,197.00,190.46,,195.60,,,550895,107552614.70,10767,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.46,21.30,19.46,20.99,20.73,20.29,,21.00,,,496785,10264385.31,1480,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.85,16.78,14.78,16.49,16.45,14.88,,16.49,,,25497041,409412716.63,39949,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,96.00,98.74,93.01,97.38,98.10,96.38,,97.39,,,49127,4760906.19,2001,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,568.00,603.40,555.00,595.30,602.50,574.70,,595.30,,,104400,61774660.00,321,F1,200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,238.45,238.45,224.00,230.77,229.00,230.76,,231.40,,,9515,2215717.37,175,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.38,2.49,2.26,2.28,2.26,2.38,,2.28,,,11216,25836.44,80,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,56.00,56.00,53.60,53.65,53.70,57.50,,53.65,,,22500,1219725.00,12,F1,1500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,943.05,974.00,931.20,966.55,962.20,947.85,,966.50,,,672523,646824613.60,47364,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5535.05,5823.60,5535.05,5761.60,5759.85,5657.00,,5761.55,,,540225,3092336498.85,74922,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,51.00,51.00,48.70,49.70,49.10,52.45,,49.70,,,22000,1094100.00,9,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.93,28.60,24.93,27.35,27.00,25.57,,27.31,,,46196,1220136.31,1224,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1295.55,1328.90,1285.75,1299.30,1296.05,1307.40,,1299.40,,,11129,14563148.40,1695,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,469.90,480.85,465.65,475.00,474.05,471.80,,475.00,,,1247846,592632840.60,24622,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,44.18,45.20,41.50,42.18,42.12,43.52,,42.18,,,8413,363838.45,198,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2117.15,2315.00,2104.25,2294.20,2280.50,2146.60,,2294.10,,,300082,673028834.50,57836,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,196.97,210.98,194.51,199.59,199.90,197.17,,199.65,,,12681,2567092.60,1024,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,48.94,51.35,47.36,50.60,50.80,49.28,,50.60,,,29276,1464962.17,627,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,575.00,619.00,569.30,601.05,612.00,583.35,,600.90,,,18090,10680974.45,2612,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4173.00,4250.90,3980.00,4056.60,4009.65,4143.00,,4056.70,,,502499,2085327236.50,30682,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,440.00,471.70,440.00,450.15,449.50,450.30,,450.15,,,3352056,1517721970.00,63865,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,58.00,59.98,57.01,58.97,58.60,57.40,,58.97,,,18990,1119278.61,572,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,74.48,74.97,70.20,70.98,70.32,74.48,,70.94,,,236572,17146911.99,3381,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,67.50,70.45,67.10,68.98,68.80,67.74,,68.98,,,226350,15605266.95,2757,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,1949.00,2068.40,1944.00,2014.20,2014.00,1978.05,,2014.15,,,2190686,4423692057.00,143703,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,150.00,150.00,147.95,148.00,148.00,145.35,,148.00,,,22200,3286770.00,3,F1,600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,87.00,91.59,87.00,90.38,89.81,92.15,,90.37,,,10290,934389.77,347,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,109.48,114.00,99.50,107.78,103.00,109.32,,107.75,,,29169,3190496.21,542,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,1.95,2.04,1.85,2.00,2.04,1.95,,2.01,,,36219,70194.84,84,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,257.95,260.00,241.00,258.95,258.95,258.00,,258.95,,,15200,3830480.00,21,F1,400,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,15.53,16.09,15.09,15.57,15.76,15.43,,15.58,,,204150,3174695.46,3101,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,275.00,290.40,270.20,273.65,270.55,283.00,,273.65,,,82750,23133700.00,186,F1,250,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,5.83,5.83,5.83,5.83,5.83,6.14,,5.84,,,39771,231864.93,61,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.02,1.04,1.00,1.03,1.04,1.02,,1.03,,,144632,149756.80,320,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,516.10,527.05,506.75,509.50,511.90,516.10,,509.50,,,60458,31159228.95,3586,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,152.47,155.70,151.28,153.37,155.27,152.46,,153.30,,,21612,3313573.68,825,F1,1,,,,,
