TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,139.43,141.85,137.03,138.53,137.74,139.43,,138.37,,,32021,4467767.17,714,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,259.15,262.95,254.75,255.64,256.18,259.15,,255.64,,,6111,1579322.78,262,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,181.00,184.65,176.35,177.44,178.00,179.75,,177.31,,,1352292,243857177.01,22738,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7638.85,7700.00,7638.00,7665.67,7697.00,7638.85,,7665.67,,,167,1281572.60,61,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,292.00,301.90,285.70,287.55,287.75,291.65,,287.55,,,17719054,5230310701.65,135606,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3364.00,3429.95,3355.10,3390.65,3390.00,3368.15,,3390.65,,,428845,1457962515.20,44408,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,409.10,424.35,401.25,405.85,409.70,406.95,,405.45,,,23493,9646784.50,3606,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,599.00,699.90,599.00,612.65,610.00,590.45,,613.35,,,27632,18241508.70,2347,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,867.45,879.55,856.10,863.50,863.50,865.75,,863.50,,,1719713,1493622627.70,63512,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,870.00,913.90,870.00,897.65,900.00,862.70,,897.65,,,569753,512734857.30,31170,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3476.50,3591.95,3451.60,3466.00,3469.00,3455.95,,3466.00,,,285809,1006187583.15,29521,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.00,2.03,2.00,2.03,2.03,1.94,,2.03,,,5158419,10459163.43,1834,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,315.00,329.90,309.00,310.00,311.80,304.20,,310.05,,,1575577,504101838.35,52066,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,698.35,711.00,690.00,696.65,694.00,696.45,,696.75,,,886482,621514177.50,28803,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,544.00,561.10,543.15,554.05,548.30,547.05,,554.10,,,523588,289248422.85,32741,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1142.35,1169.25,1134.95,1140.00,1136.45,1136.70,,1140.00,,,19804,22790203.60,5114,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,7351.00,7351.00,7351.00,7351.00,7351.00,7245.00,,7351.00,,,2,14702.00,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,299.90,303.00,291.00,293.65,296.00,290.65,,293.65,,,70800,20941920.00,108,F1,600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,105.05,108.00,102.27,104.71,104.50,104.34,,104.71,,,49815,5239672.57,1074,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,92.92,94.51,90.00,91.16,91.38,92.54,,91.16,,,1347310,124462608.87,19012,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,44.25,45.00,43.02,43.16,43.45,43.83,,43.15,,,116527,5134086.91,3166,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,438.00,449.40,433.50,436.70,439.50,434.80,,436.70,,,19245378,8515622999.95,187229,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,989.75,1011.25,970.30,977.30,982.00,984.00,,977.30,,,139149,137693629.75,9842,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,488.05,500.65,479.80,481.65,483.05,485.35,,481.65,,,3256185,1599198334.95,74209,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,105.10,105.10,105.10,105.10,105.10,106.00,,103.50,,,325,34157.50,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,355.00,357.90,352.10,354.45,355.00,353.95,,354.45,,,106650,37813598.25,14199,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,540.00,548.95,526.40,533.65,534.15,540.50,,533.65,,,677526,363122072.35,20831,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.99,28.18,27.40,27.51,27.70,27.68,,27.51,,,515404,14301329.27,7304,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1590.05,1653.60,1551.00,1573.55,1580.00,1609.50,,1573.65,,,21906,35078826.85,4124,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,21.26,21.89,20.19,20.20,20.20,21.26,,20.20,,,507975,10521487.02,752,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,86.50,87.98,82.80,85.38,85.45,84.64,,85.38,,,8800,747343.67,151,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.01,147.35,143.45,145.60,145.72,144.12,,145.60,,,102841,14953430.74,1945,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,79.49,79.49,73.10,74.22,73.10,76.39,,74.24,,,43054,3300154.41,1232,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,86.00,86.00,84.25,84.25,84.25,88.65,,84.25,,,3000,256250.00,3,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,981.50,981.50,981.50,981.50,981.50,999.00,,981.50,,,50,49075.00,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,832.50,880.00,830.50,855.25,855.70,826.35,,856.00,,,108722,93611874.60,9167,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,550.00,556.95,533.10,540.60,540.00,544.60,,540.60,,,1838943,1001379381.20,55918,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,94.55,97.99,94.54,95.88,95.10,94.58,,95.88,,,6791,654378.91,350,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,59.02,62.88,57.98,58.09,57.98,61.04,,58.12,,,28999,1706567.54,283,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,260.00,260.00,247.00,247.00,247.00,140.00,,247.00,,,1297000,333411400.00,1011,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,44.51,47.00,43.10,43.41,43.90,44.83,,43.48,,,107616,4837426.79,2125,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,299.00,306.55,296.00,298.55,296.00,295.95,,298.55,,,37685,11336950.30,4208,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,86.43,89.80,86.43,89.80,89.80,88.20,,89.80,,,30013,2612759.93,112,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,341.60,343.99,341.35,342.62,342.55,342.25,,342.64,,,65788,22576350.61,1589,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,30.00,32.70,29.60,29.86,30.29,31.16,,29.91,,,160673,5013385.17,566,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,96.00,96.00,95.00,95.00,95.00,96.00,,95.00,,,123,11688.50,5,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,475.00,485.15,467.00,468.45,470.70,473.70,,468.45,,,2988487,1427624563.20,34904,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,33.10,35.60,33.00,33.25,33.95,33.80,,33.25,,,19200,645960.00,13,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,8708.00,8871.40,8708.00,8802.30,8800.00,8707.50,,8802.20,,,3438,30290532.25,1468,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.05,7.57,7.05,7.15,7.27,7.36,,7.12,,,13679,98576.04,81,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.31,22.42,21.93,21.98,21.98,22.25,,21.98,,,4388364,97354005.28,15186,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1600.00,1620.00,1502.40,1513.25,1505.25,1578.10,,1513.05,,,13323,20697411.95,1272,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,711.60,720.45,688.00,689.95,690.00,711.10,,689.90,,,43805,30814058.75,4970,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,644.00,646.50,607.85,611.60,614.55,626.20,,611.60,,,694860,437070385.65,20961,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,163.50,168.50,157.00,158.32,157.20,161.87,,158.32,,,285603,46188754.46,2438,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,318.20,330.50,302.50,307.30,313.70,317.40,,307.40,,,192804,60636028.45,14007,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,102.98,106.00,101.00,101.75,102.20,102.87,,101.75,,,964330,99521514.26,11054,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1790.25,1813.95,1754.15,1767.40,1766.00,1790.25,,1767.45,,,32429,57535966.40,5741,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,109.86,112.89,106.00,106.66,108.07,108.78,,106.69,,,837118,91666746.48,12395,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1513.00,1542.35,1505.70,1531.90,1532.45,1515.05,,1531.90,,,1775016,2719984623.55,71099,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,271.30,271.30,271.30,271.30,271.30,276.80,,271.30,,,5660,1535558.00,91,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,599.85,644.00,579.15,586.35,587.00,596.55,,586.40,,,527264,316921046.15,24402,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1069.00,1090.00,1069.00,1090.00,1090.00,1064.16,,1085.00,,,7,7504.00,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,990.00,991.10,990.00,991.10,991.10,990.11,,991.10,,,140,138710.00,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1043.90,1043.90,1042.00,1042.00,1042.00,1040.00,,1042.00,,,50,52181.70,5,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,13.41,13.41,13.13,13.13,13.13,13.40,,13.23,,,38804,519060.94,64,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.46,1.47,1.38,1.39,1.40,1.46,,1.39,,,1971833,2807866.14,2004,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,418.00,418.00,382.80,382.80,382.80,402.95,,383.65,,,42661,17062417.60,351,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,59.10,59.10,58.60,58.80,58.60,61.55,,58.80,,,10000,588100.00,5,F1,2000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.45,10.54,9.82,9.94,10.10,10.33,,9.93,,,6525275,65814272.45,5709,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,771.85,800.00,728.05,739.15,745.70,768.50,,739.15,,,310038,234930947.65,22024,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,28.84,29.99,28.41,28.71,28.55,28.84,,28.67,,,91880,2684119.79,920,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,812.00,840.00,812.00,831.05,831.00,817.15,,831.05,,,80985,67448131.65,11038,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,586.00,604.85,586.00,591.95,591.90,591.10,,591.95,,,72698,43487527.95,11865,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,229.80,229.80,210.55,211.25,213.90,221.64,,211.17,,,6402,1361780.27,137,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5001.10,5193.95,4991.00,5025.20,5029.65,4970.90,,5025.05,,,146863,742854633.60,28418,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,40.01,42.09,38.52,39.13,39.00,40.74,,39.13,,,62205,2512063.29,840,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,747.80,756.75,723.00,742.35,748.00,747.75,,742.30,,,120085,89512840.45,7751,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,621.20,631.65,606.00,608.50,607.55,617.95,,608.45,,,20510,12680362.85,2935,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1299.85,1337.75,1261.65,1269.85,1274.00,1278.50,,1269.85,,,434637,563230931.65,53909,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2110.00,2148.50,2080.75,2090.75,2085.00,2105.50,,2090.75,,,380127,803024660.20,35621,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1140.00,1140.00,1133.10,1133.20,1133.20,1135.10,,1131.23,,,123,139975.05,11,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,490.50,498.60,463.00,472.00,472.00,485.35,,472.10,,,1076415,519697036.10,25884,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1970.00,1974.00,1901.50,1910.75,1909.90,1948.25,,1910.70,,,1611772,3116122086.40,62248,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,24.22,25.95,23.05,23.22,23.15,24.05,,23.23,,,687278,16687483.12,3129,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,417.55,420.55,405.50,408.90,407.10,412.55,,409.35,,,64135,26425232.55,6723,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,943.85,944.00,943.85,943.99,944.00,944.00,,944.07,,,465,438957.75,4,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,78.44,80.24,75.75,76.23,76.49,77.75,,76.23,,,1025762,80415031.82,9506,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7350.00,7550.00,7350.00,7474.16,7495.00,7409.49,,7474.16,,,734,5448930.27,80,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3548.00,3634.90,3546.00,3576.20,3588.00,3528.00,,3576.25,,,2125532,7649192775.90,122533,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,241.20,254.70,241.20,248.15,248.20,241.05,,248.15,,,1718113,430258046.60,42012,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,204.70,211.85,198.00,199.75,200.00,199.00,,199.75,,,254400,51831760.00,280,F1,800,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,52.87,52.87,52.00,52.87,52.87,51.84,,52.02,,,6628,350030.86,20,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,792.65,824.85,785.00,788.65,786.80,749.35,,788.65,,,1185546,953750670.00,46009,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,906.00,911.79,902.01,908.00,908.00,906.00,,908.00,,,491,444579.43,10,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,57.90,58.00,57.90,58.00,58.00,54.95,,58.00,,,2400,139080.00,2,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6838.90,6915.30,6795.30,6807.40,6800.10,6812.05,,6807.40,,,245427,1681800792.50,48507,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2455.00,2455.01,2450.00,2454.37,2455.00,2475.50,,2454.37,,,40,98175.10,7,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,52.45,53.45,50.26,50.55,50.80,51.67,,50.55,,,12588351,649786815.17,45901,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,136.00,138.65,133.70,134.30,134.99,134.18,,134.30,,,10774872,1471263978.05,52508,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,415.00,420.00,408.10,409.65,412.65,423.60,,409.70,,,190356,78506149.95,17636,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,877.60,897.75,861.00,866.20,865.55,869.30,,866.20,,,57568,50639902.90,7046,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1288.30,1328.95,1287.35,1319.35,1318.00,1283.50,,1319.50,,,605194,796568947.70,32924,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,52.50,53.39,48.50,48.68,48.85,51.18,,48.68,,,493406,24804624.49,2929,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,405.00,406.70,384.10,387.45,388.20,397.00,,387.45,,,321437,127610862.05,17228,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,12.42,13.70,12.42,12.79,13.00,13.05,,12.89,,,46725,623899.33,274,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,79.80,81.00,74.15,74.84,75.48,77.42,,74.85,,,4897230,376112221.99,22457,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,380.95,408.00,380.70,383.70,385.00,376.55,,383.70,,,2007544,796695073.35,72791,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7844.95,7994.95,7750.00,7795.30,7778.00,7799.85,,7794.95,,,48520,380845196.50,11949,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2130.05,2223.50,2130.05,2194.60,2165.00,2120.60,,2194.60,,,24109,52603230.20,7291,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,76.25,78.73,76.25,76.78,76.75,76.86,,76.81,,,32599,2514795.98,705,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1725.00,1734.00,1703.95,1707.55,1708.00,1720.35,,1707.55,,,1710278,2938825579.85,108661,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3156.50,3228.85,3135.20,3150.95,3138.05,3155.55,,3150.95,,,424685,1350531779.30,44678,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,110.90,111.50,107.23,108.04,108.11,109.17,,108.07,,,29082,3184769.32,634,F1,1,,,,,
