TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,449.00,449.00,431.90,438.00,440.00,444.75,,438.00,,,64214,28127131.90,4869,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3795.95,3829.50,3712.95,3724.95,3722.30,3799.55,,3724.95,,,131275,492361711.90,17811,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,685.00,708.90,673.00,696.20,702.50,687.55,,696.20,,,4395,3015967.00,243,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,2850.00,2850.00,2620.00,2736.05,2720.00,2725.15,,2736.05,,,7663,20975632.55,643,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1020.00,1065.40,1007.05,1012.90,1014.00,1014.45,,1012.90,,,2015054,2091334585.55,51179,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,76.50,79.05,75.55,77.10,76.05,77.85,,77.10,,,52700,4056195.00,15,F1,3100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1793.90,1820.00,1778.05,1804.15,1809.15,1791.30,,1804.15,,,544984,979452774.70,31113,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,362.05,362.05,362.05,362.05,362.05,329.15,,362.05,,,19800,7168590.00,28,F1,600,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,96.20,96.20,95.84,95.99,95.99,95.99,,95.99,,,1159759,111297658.61,6103,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,74.10,74.10,72.02,73.41,73.79,72.98,,73.41,,,102226,7457428.36,1565,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.20,101.20,101.20,101.20,101.20,101.20,,101.20,,,100,10120.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1165.00,1165.00,1161.01,1161.01,1161.01,1162.50,,1161.01,,,446,519080.64,5,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,303.90,305.90,297.20,300.25,300.60,301.15,,300.25,,,360947,108625895.95,5601,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1485.00,1534.55,1485.00,1522.35,1520.00,1481.00,,1522.35,,,6822557,10368305782.80,227299,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,93.89,93.95,93.35,93.47,93.66,93.46,,93.47,,,218654,20478320.46,2095,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,270.85,273.80,268.80,269.25,269.90,268.00,,269.25,,,897659,242791570.45,15551,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,418.10,430.00,411.00,412.45,412.80,417.55,,412.45,,,5411756,2256466008.60,47543,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,43.47,43.47,41.10,41.44,42.00,41.40,,41.44,,,64271,2712282.76,320,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,88.10,88.10,85.00,86.07,85.40,86.35,,86.07,,,354078,30541883.61,256,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,759.90,767.70,754.05,761.05,762.00,753.20,,761.05,,,358030,272797263.10,13879,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2748.00,2752.75,2717.05,2734.85,2725.00,2742.35,,2734.85,,,446631,1221530231.80,38307,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,117.99,120.00,117.00,117.77,119.95,117.99,,117.77,,,19261,2280201.29,116,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1229.00,1234.95,1214.30,1233.00,1231.95,1201.60,,1233.00,,,15275791,18729947538.20,352519,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,950.40,959.40,943.00,944.35,945.65,950.40,,944.35,,,1384884,1315110062.15,52403,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,750.00,755.10,720.05,725.95,730.00,747.20,,725.95,,,56119,41075346.95,4431,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,176.00,179.50,171.45,172.01,172.00,176.25,,172.01,,,146494,25656054.14,1219,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,575.00,597.00,561.20,571.25,571.00,586.20,,571.25,,,29200,16785450.00,106,F1,200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,281.17,281.17,281.17,281.17,281.17,267.79,,281.17,,,34144,9600268.48,174,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,278.90,278.90,271.05,274.20,275.70,275.00,,274.20,,,46145,12677652.75,2406,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,406.30,411.00,388.00,394.00,395.00,406.35,,394.00,,,34979,13919204.50,2039,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,411.20,412.10,408.05,408.60,408.15,411.20,,408.60,,,956124,391950772.60,15909,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,148.66,148.66,148.66,148.66,148.66,145.75,,148.66,,,6068,902068.88,26,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,246.00,249.50,242.20,243.41,243.45,246.47,,243.41,,,2219777,546193193.52,19384,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,189.80,190.93,187.00,187.47,187.90,188.48,,187.47,,,889019,167562185.97,12478,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1013.35,1013.35,1006.20,1009.00,1009.25,1009.75,,1009.00,,,460871,465278580.75,23919,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,996.50,996.50,996.50,996.50,996.50,1000.00,,996.50,,,14,13951.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,104.98,105.19,104.80,105.07,105.08,104.98,,105.07,,,594986,62526623.55,131,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11945,INE0MIZ23019,ANZEN,IV,,,,,ANZEN IND ENE YLD PLU TRU,100.93,100.93,100.93,100.93,100.93,100.90,,100.93,,,600000,60558000.00,1,F1,200000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,715.00,740.00,710.30,727.75,735.00,721.10,,727.75,,,103828,75070672.40,5965,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15411,INE09KD01013,ATAM,BE,,,,,ATAM VALVES LIMITED,197.65,198.00,194.20,196.70,197.00,196.02,,196.70,,,26577,5241610.58,247,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,399.00,399.70,395.20,398.25,399.25,399.40,,398.25,,,3049295,1211985294.10,28047,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,177.85,180.20,176.50,177.72,177.69,176.48,,177.72,,,35385014,6306659333.37,199253,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3860.45,3860.45,3535.50,3728.30,3698.00,3676.65,,3728.30,,,19300,72897020.00,172,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,14.01,14.05,13.95,13.99,14.00,13.96,,13.99,,,584010,8171083.58,1467,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,33.29,33.29,33.29,33.29,33.29,32.64,,33.29,,,28335,943272.15,37,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1105.00,1132.40,1079.85,1084.15,1086.30,1099.85,,1084.15,,,607283,674380165.80,35711,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,82.30,82.60,81.00,81.13,81.10,82.30,,81.13,,,2088452,170385531.08,14908,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.00,106.10,105.66,105.76,105.75,105.98,,105.76,,,394718,41833091.18,710,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,2925.00,2944.05,2925.00,2944.05,2944.05,2803.90,,2944.05,,,1056,3105908.95,49,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.30,14.64,14.20,14.29,14.40,13.94,,14.29,,,277602,4003967.25,864,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,329.00,329.00,301.00,322.75,321.05,314.65,,322.75,,,231600,73340640.00,177,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,354.00,358.30,346.55,352.75,349.25,344.30,,352.75,,,15845,5608815.85,927,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,18.34,18.34,17.82,17.93,18.00,18.01,,17.93,,,87554,1576221.60,298,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,22.10,26.34,22.09,26.34,26.34,21.95,,26.34,,,8215293,208223394.90,17408,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,32.99,32.99,31.51,31.89,31.99,31.82,,31.89,,,19114,609736.01,98,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,264.50,274.00,263.00,269.95,270.00,263.30,,269.95,,,9284642,2506453604.35,79981,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,866.10,871.41,865.41,867.44,868.19,863.78,,867.44,,,1432,1243375.15,127,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.95,27.11,26.64,26.76,26.94,26.73,,26.76,,,41687,1114730.98,343,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,7286.00,7552.65,7261.15,7552.65,7552.65,7193.00,,7552.65,,,40615,305830721.00,2311,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.79,19.87,19.61,19.84,19.85,19.70,,19.84,,,454062,9014972.70,285,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,17.85,17.85,17.35,17.68,17.60,17.50,,17.68,,,150240,2649978.70,898,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,573.95,581.95,556.35,559.95,559.00,570.00,,559.95,,,158790,89515409.50,4601,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1457.90,1462.80,1425.10,1432.75,1433.00,1452.25,,1432.75,,,386300,555863086.50,21513,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,646.15,651.95,636.00,645.60,647.00,645.10,,645.60,,,490240,315398315.55,20159,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,250,256250.00,3,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2871.70,2896.00,2855.00,2883.55,2877.00,2862.40,,2883.55,,,3911,11260210.60,1353,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,580.10,594.95,570.65,574.70,574.00,583.95,,574.70,,,77387,44982733.40,7831,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,43.99,43.99,41.55,42.81,42.90,41.99,,42.81,,,1451,61532.06,35,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.01,26.01,25.95,25.98,25.99,25.97,,25.98,,,1789249,46484096.75,898,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,333.10,346.00,333.05,345.35,346.00,330.00,,345.35,,,11000,3740200.00,11,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,283.80,293.00,277.80,288.20,292.00,278.40,,288.20,,,71592,20425606.35,3710,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,67.60,68.50,64.94,65.67,65.99,65.60,,65.67,,,31896,2103940.07,1112,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2895.00,2970.00,2881.45,2945.85,2951.00,2887.95,,2945.85,,,22301,65390426.00,8370,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,154.95,154.95,150.51,150.97,151.00,153.36,,150.97,,,1240632,188070401.46,23261,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,124.15,124.30,120.30,120.55,120.35,124.30,,120.55,,,2293,280857.35,85,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.47,39.20,38.35,38.53,38.50,38.47,,38.53,,,77834,3005860.32,1508,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,77.98,78.50,76.25,76.70,76.83,77.60,,76.70,,,1171313,90175463.64,11345,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,250.00,294.25,250.00,294.25,294.25,267.50,,294.25,,,103200,28949860.00,134,F1,400,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,262.90,267.70,244.00,267.70,267.70,243.40,,267.70,,,528800,139480400.00,425,F1,800,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,4996.00,5026.00,4800.00,4836.00,4830.00,4990.95,,4836.00,,,60362,295745392.35,11877,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7401.00,7401.00,7400.00,7400.00,7400.00,7400.00,,7400.00,,,3,22202.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,54.27,54.55,53.75,53.91,53.96,54.13,,53.91,,,5339473,288731633.12,19124,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,151.00,152.29,148.40,150.02,150.10,150.82,,150.02,,,11253890,1686421940.00,48935,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,911.25,934.50,911.25,926.90,927.55,920.95,,926.90,,,61951,57299380.90,3144,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,507.00,510.00,494.90,496.20,496.90,502.00,,496.20,,,84237,42075245.25,6329,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1162.00,1181.15,1149.00,1177.80,1175.40,1153.45,,1177.80,,,734508,861691582.95,35097,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,39.50,43.80,39.11,41.57,41.60,39.40,,41.57,,,658324,27489572.11,5243,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,120.90,121.00,120.40,121.00,121.00,115.25,,121.00,,,8000,965300.00,8,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7837,INE02WG01016,WEL,BE,,,,,WONDER ELECTRICALS LTD,998.00,1000.00,970.00,979.80,975.00,981.85,,979.80,,,4280,4224859.25,195,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,100.00,100.00,100.00,100.00,100.00,103.20,,100.00,,,1000,100000.00,1,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,23.43,24.20,23.00,23.65,24.00,23.33,,23.65,,,9878,234078.65,46,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,279.00,279.00,270.00,271.25,271.80,272.60,,271.25,,,425937,116339133.90,11023,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,23.44,23.59,23.05,23.16,23.15,23.44,,23.16,,,94531,2195922.68,709,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1584.55,1640.80,1584.55,1627.10,1627.40,1579.30,,1627.10,,,69685,112571138.35,9746,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,263.00,299.00,262.05,280.75,280.00,258.10,,280.75,,,170400,48063200.00,396,F1,400,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,21.19,21.24,21.00,21.02,21.08,21.09,,21.02,,,2103034,44332777.95,10919,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15016,IN1220230016,758AS33,SG,,,,,SDL AS 7.58% 2033,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.20,16.20,15.51,15.83,15.94,16.29,,15.83,,,14597,231990.97,79,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,671.00,679.95,654.30,656.65,662.65,667.10,,656.65,,,479278,318595038.60,21702,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,319.95,329.40,283.30,288.65,292.70,313.15,,288.65,,,180800,54408200.00,211,F1,800,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,374.00,383.00,349.40,366.75,362.00,367.75,,366.75,,,604500,217204025.00,875,F1,500,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,143.20,147.00,138.21,141.01,142.50,142.47,,141.01,,,33341,4731580.02,1128,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,186.90,190.70,185.94,186.96,187.05,185.74,,186.96,,,2977663,561278763.65,35070,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,190.70,197.58,184.62,186.54,186.99,195.60,,186.54,,,16985,3189383.95,749,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,1044.95,1044.95,990.00,1044.95,1044.95,995.20,,1044.95,,,22000,22576075.00,44,F1,500,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18814,INE148I07PD1,965IHFL25E,BF,,,,,SEC RE NCD 9.65% SR I,1019.27,1019.30,1019.27,1019.30,1019.30,1028.13,,1019.30,,,12,12231.33,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,66.91,66.91,65.00,65.00,65.00,64.03,,65.00,,,664,44374.10,26,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,724.90,734.00,718.00,722.55,723.20,720.30,,722.55,,,1192287,864555464.45,36226,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,77.35,78.75,77.00,77.40,77.00,77.35,,77.40,,,57600,4473780.00,43,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.99,41.11,40.99,41.03,41.03,40.86,,41.03,,,57086,2344419.88,350,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,74.59,74.60,72.80,73.30,73.54,73.23,,73.30,,,64144,4696454.06,533,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,518.90,522.40,514.00,518.20,519.10,517.45,,518.20,,,1207548,624794899.35,23430,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.61,21.61,21.08,21.43,21.47,21.29,,21.43,,,1925661,41261638.61,4379,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,429.35,434.70,428.00,428.75,429.25,429.35,,428.75,,,41989,18030390.55,1887,F1,1,,,,,
