TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,20.40,20.75,19.35,20.75,,18.87,,20.74,,,67452431,1384965119.67,28264,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7821.01,7998.99,7815.00,7893.53,,7929.93,,7893.53,,,270,2130025.84,54,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1595.30,1605.60,1578.05,1597.85,,1590.10,,1597.85,,,180297,287045120.75,16279,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,24.15,24.15,23.62,24.04,,23.84,,24.03,,,43531,1046735.24,1656,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,38.14,38.45,37.92,38.31,,37.94,,38.31,,,300159,11476039.92,1521,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1596.00,1640.00,1595.00,1616.95,,1601.00,,1617.05,,,120432,194297822.95,13642,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,116.48,119.50,110.80,111.52,,115.89,,111.58,,,326152,37467194.10,4814,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,197.48,201.00,193.20,194.02,,196.87,,193.98,,,261179,51315112.51,4621,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,123.01,125.46,123.01,125.46,,123.01,,124.70,,,11008,1378454.01,41,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,398.25,398.25,386.07,389.60,,396.13,,389.60,,,408780,159751322.48,17317,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3954.00,4150.00,3930.55,4039.70,,3955.65,,4039.55,,,25457,103811627.05,5744,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6220.00,6359.00,6105.05,6136.10,,6164.05,,6136.10,,,5261322,32368971753.75,132835,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,874.75,882.75,869.65,875.00,,866.60,,874.90,,,52471,45940960.75,8223,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3998.90,4071.00,3957.75,3976.35,,3942.75,,3975.80,,,12333,49403209.15,2715,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,50.30,52.17,47.20,47.59,,48.71,,47.70,,,276882,13710706.94,3205,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.48,58.48,58.06,58.22,,58.13,,58.22,,,195687,11389164.57,505,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,181.00,190.00,181.00,189.05,,184.70,,189.05,,,8800,1650800.00,10,F1,800,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,446.40,466.00,441.50,453.30,,452.95,,453.30,,,8917,4058470.60,205,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,388.90,393.00,380.00,382.70,,387.75,,382.70,,,776343,299432517.65,8929,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,661.00,684.85,659.55,677.20,,663.65,,677.20,,,692390,465049007.50,41400,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,875.00,879.95,855.00,865.20,,873.55,,865.25,,,83161,71672724.95,4886,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1827.95,1834.20,1806.05,1813.35,,1819.80,,1813.40,,,129218,235110508.85,17773,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,288.10,296.95,276.65,279.05,,289.30,,279.05,,,19874,5642358.40,823,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,1000.77,1002.00,992.85,1000.55,,997.67,,1000.47,,,12125,12105899.01,880,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,325.85,332.75,323.00,326.55,,321.70,,326.40,,,139810,45834004.80,3995,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,204.20,209.60,204.12,204.95,,204.62,,204.96,,,17892,3694256.10,994,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,940.00,942.00,938.51,942.00,,940.00,,940.79,,,60,56465.10,6,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,959.00,959.00,959.00,959.00,,970.00,,961.00,,,3,2877.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,144.30,144.30,138.10,138.10,,138.10,,138.10,,,4000,564800.00,2,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,247.25,255.00,247.00,249.05,,246.25,,249.05,,,468150,117478070.05,15179,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,299.00,315.00,299.00,307.45,,294.40,,307.45,,,160500,49360450.00,300,F1,500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1019.55,1075.00,1015.85,1030.30,,1019.55,,1030.30,,,525380,549134595.85,31998,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,5.45,5.60,5.25,5.49,,5.46,,5.49,,,806107,4363007.74,1077,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,450.50,458.30,440.05,442.65,,449.30,,442.65,,,104948,46959746.20,4757,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,312.00,321.00,306.05,309.30,,321.55,,309.25,,,4155,1292288.00,106,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,280.89,287.91,280.89,287.15,,286.61,,287.15,,,1029,295117.19,48,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,65.60,65.60,63.90,64.25,,65.60,,64.25,,,40000,2583100.00,19,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,304.00,306.25,299.00,300.15,,304.05,,300.20,,,232148,70158829.30,7781,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,397.15,406.75,383.00,391.00,,397.15,,391.05,,,380541,150086536.25,10431,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,35.01,35.80,33.55,33.87,,35.01,,33.87,,,3866786,131990590.24,10789,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,245.20,250.00,244.60,249.60,,245.15,,249.60,,,21539028,5346054395.65,98512,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,652.35,669.00,629.00,633.50,,652.35,,633.50,,,81779,53028442.40,3729,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,55.25,55.25,54.57,54.67,,55.17,,54.67,,,86518,4766506.41,224,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,42.99,44.51,42.40,43.18,,42.99,,43.19,,,80946,3509976.37,406,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,147.65,149.90,147.65,149.62,,147.18,,149.62,,,3306,491360.18,18,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,208.00,215.50,200.00,208.50,,201.30,,208.50,,,150600,31355580.00,209,F1,600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,3010.00,3070.00,2988.05,3001.85,,3007.80,,3001.85,,,21487,64968100.65,4164,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1899.00,1899.00,1804.95,1819.85,,1885.05,,1819.85,,,240582,443701313.00,23223,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,715.40,736.00,710.05,720.20,,713.80,,720.20,,,102992,74725445.75,4032,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,133.55,133.65,131.65,131.65,,138.55,,131.65,,,93000,12271050.00,30,F1,3000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,104.50,107.40,104.00,107.00,,103.50,,107.00,,,27200,2882000.00,15,F1,1600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,215.70,218.90,212.01,214.47,,211.10,,214.47,,,8256,1767903.56,532,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,241.45,247.75,238.45,239.84,,240.65,,239.86,,,1362778,331444867.62,23785,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,226.29,228.89,221.55,223.10,,226.29,,223.10,,,4406449,992250270.04,43199,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,135.00,135.00,131.50,132.05,,136.65,,132.05,,,60000,7956800.00,15,F1,4000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8097.01,8320.00,8097.01,8285.97,,8112.03,,8278.26,,,2098,17248769.90,321,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6920.00,7466.00,6801.05,7265.25,,6859.15,,7265.95,,,80158,575274125.50,14660,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,323.40,325.00,315.00,317.35,,320.85,,317.25,,,200154,63822782.75,7468,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,151.50,156.80,150.00,155.02,,151.76,,155.06,,,779465,119082978.93,6928,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,563.20,574.45,561.45,564.00,,563.20,,564.00,,,5407,3060796.25,666,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,82.25,82.25,82.00,82.00,,82.25,,81.50,,,546,44856.50,20,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,529.00,531.80,514.10,531.80,,506.50,,531.80,,,255298,135284114.45,2441,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,538.00,541.35,528.35,533.50,,532.30,,533.50,,,58315,31091630.90,3996,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,31.84,32.80,31.00,31.62,,31.84,,31.77,,,274035,8740152.30,442,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1631.80,1638.00,1590.50,1609.00,,1641.75,,1609.00,,,1852921,2982568695.90,67981,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,100.40,103.00,99.05,100.50,,100.30,,100.50,,,6400,646200.00,8,F1,800,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2830.00,2914.80,2823.50,2896.50,,2819.45,,2896.50,,,733029,2095983226.15,35710,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1033.01,1033.03,1033.01,1033.02,,1032.51,,1033.02,,,835273,862857136.90,197,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,965.59,977.32,961.74,965.39,,965.58,,965.37,,,4663,4508911.56,329,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,740.00,754.60,736.05,752.75,,737.00,,752.70,,,95042,71205670.50,5692,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,57.40,57.60,55.60,56.55,,57.20,,56.55,,,44000,2476500.00,20,F1,2000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,568.00,570.90,556.15,559.85,,568.10,,559.85,,,339432,190658268.00,15665,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25531,INE0X6F01017,SDREAMS,ST,,,,,S D RETAIL LIMITED,145.00,152.25,144.00,150.90,,131.00,,150.90,,,2337000,347102750.00,1694,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1004.90,1004.90,1004.90,1004.90,,1004.90,,1004.90,,,10,10049.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,115.34,118.25,113.10,114.44,,114.95,,114.44,,,900209,104106706.35,11084,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,7821.01,7821.01,7821.01,7821.01,,7800.00,,7821.01,,,6,46926.06,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,234.00,237.90,232.00,236.98,,230.57,,236.98,,,31529491,7422351777.78,131451,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.69,58.69,58.18,58.18,,58.53,,58.18,,,5009,291428.21,2,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,584.00,595.45,580.00,589.45,,579.50,,589.40,,,457251,269588793.00,13371,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,141.24,152.00,139.09,142.89,,141.24,,142.89,,,58274251,8532177063.41,219210,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,427.00,438.00,424.35,428.45,,427.05,,428.40,,,118617,51225673.45,6834,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,202.90,208.30,201.50,202.44,,203.40,,202.45,,,162757,33198114.36,4691,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,26.78,27.87,26.78,27.38,,26.78,,27.38,,,5432480,149307861.55,13613,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1408.60,1453.00,1384.40,1396.20,,1406.85,,1396.25,,,150921,214880474.60,18305,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,386.95,397.95,375.00,379.05,,387.80,,379.05,,,41000,15826350.00,63,F1,500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,33.45,33.95,32.00,33.35,,33.50,,33.35,,,186000,6158400.00,31,F1,6000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,620.00,657.40,600.00,632.35,,618.60,,632.35,,,85600,53925040.00,106,F1,800,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,835.00,850.00,831.00,832.60,,831.75,,832.60,,,51775,43334865.75,4086,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,263.00,270.00,262.10,263.20,,262.50,,263.20,,,64000,17050000.00,63,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1628.90,1705.75,1600.00,1703.40,,1624.55,,1703.35,,,712520,1201961408.30,20593,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,735.35,748.05,731.05,738.85,,744.80,,738.85,,,25431,18790619.35,2888,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,165.70,165.70,163.01,164.35,,164.72,,164.33,,,645500,105916743.98,8996,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,243.00,250.00,240.30,249.75,,243.75,,249.60,,,8247,2035105.65,138,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,82.50,83.05,81.23,81.94,,82.21,,81.94,,,2316366,190285415.98,18775,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,89.86,89.86,88.76,89.36,,89.95,,89.35,,,190773,17061954.87,956,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,350.00,357.45,340.00,346.85,,348.15,,346.80,,,17726,6165143.90,1104,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6189,INE530B07146,85IIFL24,NJ,,,,,SEC RE NCD 8.50% SR.III,1077.00,1079.90,1075.50,1075.50,,1077.00,,1075.50,,,371,400233.00,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1604.90,1614.50,1578.00,1588.30,,1601.60,,1588.30,,,574818,919777282.90,14685,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,546.10,556.40,541.40,544.30,,549.95,,544.30,,,195490,107256121.80,15758,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6174.45,6220.00,6142.00,6180.45,,6163.00,,6180.25,,,4311,26629122.95,956,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,787.00,870.00,776.30,828.45,,785.05,,828.35,,,370823,307926618.55,21038,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.29,13.29,12.23,12.99,,12.88,,12.99,,,61714,787883.82,314,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,290.89,290.90,288.90,289.24,,289.08,,289.24,,,23323,6750455.49,582,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,123.00,123.00,114.00,114.00,,118.00,,114.00,,,4500,530625.00,3,F1,1500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2662.25,2668.65,2565.05,2600.45,,2642.95,,2600.45,,,11438,29936278.30,2255,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,951.10,959.80,944.00,948.20,,950.50,,948.20,,,25268,24077007.70,3356,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,212.99,216.93,211.71,212.46,,212.67,,212.45,,,475403,101664998.62,10878,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,12065.00,12138.00,11924.75,11952.30,,12065.00,,11952.30,,,404276,4849001672.35,60113,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1866.85,1878.00,1841.85,1866.70,,1857.55,,1866.70,,,1172105,2178237139.90,53671,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,493.80,524.90,493.80,513.05,,493.80,,513.20,,,63714,32671524.90,4846,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,422.00,422.00,404.95,407.20,,839.15,,407.20,,,442285,182693611.75,13855,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,963.00,963.00,960.20,960.50,,980.00,,960.50,,,140,134474.70,6,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,98.50,98.75,94.95,95.16,,98.39,,95.15,,,870933,83723828.33,7664,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,416.10,423.90,416.10,421.35,,417.85,,421.25,,,47952,20135091.10,3074,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,110.50,111.80,107.60,109.38,,109.06,,109.42,,,38801,4252082.03,529,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,64.35,66.00,64.35,65.50,,64.30,,65.50,,,12500,818125.00,5,F1,2500,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,46.68,46.68,46.68,46.68,,58.35,,46.68,,,1526968,71278866.24,6253,F1,1,,,,,
