TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,44.00,45.27,39.65,40.07,39.95,43.55,,40.04,,,156975,6626195.37,2852,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,11.10,11.10,10.62,10.75,10.81,10.87,,10.75,,,260702,2819230.34,1505,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1931.00,1943.80,1821.95,1872.60,1861.00,1931.00,,1872.55,,,45539,86576310.05,8614,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,761.95,788.00,757.80,770.15,775.00,758.15,,770.05,,,691381,535135987.75,51727,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,114.97,128.89,114.97,118.27,117.50,114.09,,118.31,,,13936422,1717146445.58,76573,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,1225.15,1225.15,1174.10,1188.35,1189.95,1225.25,,1188.20,,,300477,359999219.25,21663,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,180.07,180.59,174.06,174.92,175.60,179.67,,174.90,,,83441,14762288.21,2397,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,249.34,252.43,235.00,241.10,235.10,249.25,,241.10,,,17290,4258879.27,459,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,63.90,64.90,61.77,61.91,61.77,65.03,,62.17,,,5644,350564.97,108,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,10.77,10.95,10.27,10.34,10.46,10.82,,10.36,,,115338,1208291.25,466,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,592.50,601.95,577.45,582.25,579.00,591.85,,582.25,,,2125670,1255210774.45,52914,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,107.00,107.41,101.79,102.97,103.63,106.42,,103.00,,,194694,20353182.22,2503,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,227.10,227.10,227.10,227.10,227.10,227.10,,227.10,,,300,68130.00,1,F1,300,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,69.41,69.41,65.00,65.00,65.00,66.11,,65.00,,,793,52358.80,28,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,764.65,774.90,724.75,730.05,731.00,764.65,,730.00,,,2609704,1947470221.45,96139,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,59.20,59.20,58.30,58.40,58.40,59.65,,58.40,,,13200,774360.00,11,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,68.95,68.95,65.90,66.24,66.90,67.80,,66.25,,,33762,2254385.18,1556,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,331.60,334.70,324.10,331.70,330.00,331.65,,331.70,,,11777,3880932.15,599,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2538.90,2554.40,2455.00,2488.80,2515.00,2520.55,,2488.60,,,336713,845647126.85,27520,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,253.99,254.58,249.03,249.71,250.15,253.41,,249.71,,,5103013,1280164377.25,9503,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18829,INE148I07PF6,SCL25B,BI,,,,,SEC RE NCD SR III,1088.00,1088.00,1088.00,1088.00,1088.00,1042.00,,1088.00,,,25,27200.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,390.05,395.50,384.10,388.30,385.00,389.85,,388.30,,,4058988,1582595438.40,45094,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.58,40.81,39.70,39.89,40.02,40.41,,39.88,,,21697,869304.50,207,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.75,22.06,21.30,21.40,22.00,21.84,,21.39,,,1951708,42122407.52,11203,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,1195.00,1195.00,1097.85,1100.15,1117.95,1155.60,,1100.15,,,14500,16216693.75,100,F1,125,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,91.00,91.06,88.00,90.63,91.00,89.28,,90.63,,,9564,867045.03,183,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,516.00,536.45,511.00,528.15,530.65,510.35,,528.25,,,372230,195796070.15,13594,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,400.55,403.95,386.70,388.90,391.50,399.65,,388.95,,,26217,10328859.00,1699,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8402.65,8456.95,7974.30,8235.25,8270.00,8402.65,,8235.45,,,18557,152063457.00,4764,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4260.00,4295.95,4081.00,4134.15,4145.05,4264.70,,4133.70,,,24832,103281589.75,7148,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.30,53.70,51.84,52.02,51.98,53.23,,52.02,,,242848,12696704.11,2000,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2310.00,2310.00,2141.00,2184.35,2152.05,2237.70,,2184.35,,,11500,25536331.25,52,F1,125,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,194.01,199.78,191.72,192.42,192.89,193.62,,192.40,,,25818265,5055712552.31,127939,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.87,58.96,58.30,58.30,58.30,58.98,,58.30,,,330,19292.32,14,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7963,INE0HKW01018,PRECISION,ST,,,,,PRECISION METALIKS LTD,45.40,46.95,42.75,43.20,43.00,45.00,,43.20,,,78000,3403300.00,31,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,419.30,422.40,404.00,407.40,404.00,417.75,,407.40,,,226567,93195979.40,19912,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,195.00,195.00,185.05,186.45,186.45,194.55,,186.45,,,19000,3607700.00,19,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,385.00,386.95,376.75,378.80,380.30,383.20,,378.80,,,120637,45918695.85,3831,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,133.30,136.75,129.00,130.94,130.00,132.93,,130.90,,,4477884,600470411.57,29030,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,515.90,534.95,508.15,510.05,512.75,513.75,,510.10,,,186324,96597939.45,6853,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,135.10,135.10,130.00,130.71,130.00,134.20,,130.70,,,58331,7716206.86,2000,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,112.24,112.74,108.97,109.70,109.95,112.22,,109.70,,,665219,73488973.99,9286,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,812.00,829.00,804.40,811.30,822.00,810.65,,811.30,,,186757,153034265.05,14843,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,147.84,149.28,146.70,146.99,146.70,147.49,,146.99,,,6119,905682.44,160,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.45,25.50,24.31,25.04,24.52,25.45,,25.36,,,7450,184006.47,42,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1025.00,1038.80,998.00,1000.10,1001.00,1031.75,,1000.10,,,186902,188606627.90,21131,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,56.95,58.99,55.60,58.20,58.30,56.85,,58.19,,,4463125,257064753.52,8471,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,353.95,361.75,330.00,344.10,354.00,344.55,,344.10,,,62400,21972450.00,174,F1,300,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,495.25,501.50,489.50,496.60,497.50,498.05,,496.65,,,345088,171062255.10,14154,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,132.25,135.14,123.00,127.68,131.49,133.06,,127.60,,,69752,9073874.47,1925,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,47.20,51.95,46.80,50.55,50.80,49.15,,50.55,,,62000,3025000.00,27,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,122.50,124.95,118.00,119.00,120.00,124.00,,119.00,,,13000,1571850.00,13,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,101.75,101.75,101.00,101.60,101.60,101.55,,101.60,,,196793,19995217.05,345,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,25.45,25.91,24.00,24.08,24.15,24.67,,24.09,,,556290,13732524.78,3600,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,257.90,257.90,242.60,248.86,245.00,251.28,,248.85,,,1282,317765.60,59,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,88.47,89.80,82.12,84.43,82.12,88.47,,84.33,,,1696,148465.67,162,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,572.80,575.00,556.30,559.20,558.50,572.55,,559.20,,,1286282,726981142.45,35995,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,338.45,347.15,319.65,323.75,328.00,337.60,,323.90,,,125211,41568496.00,4411,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,467.85,477.45,450.30,453.90,455.00,468.40,,453.90,,,774146,360887173.50,37548,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3020.00,3030.80,2935.00,2946.25,2955.40,3022.50,,2946.30,,,88530,264264417.95,12834,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,65.20,65.53,64.00,65.53,65.53,62.41,,65.53,,,185058,12082571.25,896,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,141.15,141.50,135.80,137.45,138.37,140.66,,137.45,,,164667,22793858.52,2117,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,1000.25,1013.20,950.55,961.90,962.00,1000.25,,961.95,,,125339,123030826.40,6471,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,2448.00,2590.00,2323.25,2493.05,2562.30,2424.00,,2493.75,,,1593381,3897896313.20,72642,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1365.55,1374.75,1338.20,1342.25,1342.00,1368.30,,1342.30,,,121400,164475998.40,8751,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,800.00,802.75,789.10,790.90,789.75,800.75,,790.90,,,5915,4703065.85,600,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5387.55,5401.05,5113.35,5193.25,5209.00,5365.35,,5193.30,,,91716,480793124.85,17634,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1405.00,1405.00,1405.00,1405.00,1405.00,1601.00,,1405.00,,,22,30910.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4467.00,4488.00,4193.35,4395.60,4390.75,4434.05,,4395.05,,,876328,3880080370.90,74673,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,531.61,532.35,520.50,522.24,532.35,531.62,,522.29,,,34754,18293161.92,1462,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1480.50,1481.75,1410.00,1416.95,1425.15,1476.80,,1417.05,,,480121,693433148.80,37208,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1053.00,1053.50,1053.00,1053.50,1053.50,1058.75,,1055.26,,,24,25275.50,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,291.35,291.35,291.35,291.35,291.35,285.65,,291.35,,,19200,5593920.00,23,F1,600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,483.95,483.95,470.00,471.10,471.00,478.20,,471.15,,,24896,11838463.90,2400,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3519.95,3519.95,3399.00,3408.30,3406.50,3498.15,,3408.30,,,914445,3163717975.30,68576,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,449.00,449.95,421.15,426.80,436.40,446.65,,426.70,,,21192,9224234.65,1089,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,97.05,98.00,97.05,98.00,98.00,102.00,,98.00,,,4800,468660.00,4,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4825.10,4880.00,4790.00,4809.85,4825.00,4860.15,,4805.80,,,31215,150203166.65,2840,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,130.55,131.05,122.25,124.83,126.45,130.24,,124.80,,,190803,24021462.68,2274,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,246.50,251.29,236.52,241.45,241.00,242.07,,241.45,,,125948,30730942.83,3067,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,88.00,88.40,85.00,85.00,85.00,87.75,,85.00,,,14000,1202500.00,13,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,907.00,916.50,882.90,889.45,894.45,907.10,,889.45,,,2441036,2191121687.75,76349,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.59,8.59,8.40,8.42,8.41,8.59,,8.42,,,2458523,20777644.83,6150,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1250.00,1271.90,1237.95,1264.05,1260.50,1239.05,,1264.05,,,70245,88142798.60,10206,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,23.34,23.40,22.20,22.44,22.95,22.95,,22.44,,,208322,4731252.63,1193,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,101.95,101.95,101.95,101.95,101.95,101.25,,101.95,,,2,203.90,2,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,98.83,98.83,98.83,98.83,98.83,100.50,,98.85,,,2,197.66,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,189.25,192.04,183.03,184.34,184.05,191.28,,184.35,,,716269,133679749.12,14919,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,67.00,67.00,63.21,63.83,64.00,66.38,,63.92,,,12087,784668.74,147,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,133.65,133.65,133.65,133.65,133.65,127.30,,133.65,,,14000,1871100.00,14,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,685.00,690.75,662.00,667.85,671.00,680.25,,667.85,,,448798,303588222.50,33310,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24176,INE0S9101013,WINNY,ST,,,,,WINNY IMMIGRA & EDU SER L,303.00,306.00,303.00,306.00,306.00,303.00,,306.00,,,3500,1067200.00,7,F1,500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,337.75,342.00,325.00,326.95,329.50,340.00,,326.95,,,148386,49437275.90,5010,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,11.92,12.89,11.70,12.89,12.89,12.28,,12.89,,,1424646,17939951.31,1086,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,800.15,800.15,766.20,774.20,786.00,800.15,,774.15,,,30990,24163116.20,2976,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,84.90,84.90,83.13,83.20,83.18,84.97,,83.20,,,992352,82694804.08,3920,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,12949.15,12983.55,12168.05,12247.55,12299.00,12830.40,,12247.60,,,132859,1655672193.15,30571,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,271.95,279.00,265.00,273.50,279.00,266.60,,273.50,,,89000,24013900.00,83,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,209.15,209.79,203.25,206.32,206.50,209.03,,206.30,,,6713257,1384785254.71,65049,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,204.80,206.51,201.00,202.43,203.99,202.73,,202.43,,,39754,8077469.91,441,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,92.50,95.50,83.35,85.09,85.39,90.87,,85.09,,,146500,13180123.64,2622,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,20.23,20.95,20.00,20.40,20.30,20.68,,20.40,,,50851,1035823.94,346,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1030.00,1030.00,972.00,993.30,980.00,1024.65,,993.20,,,336438,337747011.05,24388,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27421,INE1C3207081,935TSIIC28,N0,,,,,TSIIC 9.35% 2028 SR I- B,102093.98,102093.98,102093.98,102093.98,102093.98,100000.00,,102093.98,,,40,4083759.20,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1697.00,1774.90,1690.00,1728.25,1729.00,1694.10,,1727.90,,,639989,1114091547.75,25969,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7902.00,8000.00,7902.00,7992.71,7999.00,7969.65,,7992.71,,,103,821045.65,25,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,417.70,423.45,402.10,403.85,405.00,415.50,,403.85,,,2108623,864777931.50,56760,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,6.63,6.85,6.48,6.73,6.75,6.53,,6.73,,,6005263,41045958.33,1059,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,319.50,321.40,310.10,311.75,312.50,319.65,,311.60,,,519385,164257440.85,18608,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,182.00,186.00,175.10,177.19,176.99,182.50,,177.20,,,284706,51287320.77,4553,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1686.25,1688.15,1604.55,1621.40,1617.10,1673.45,,1621.45,,,826161,1361843508.60,59274,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,527.75,530.00,515.00,517.70,516.00,527.75,,517.95,,,69203,36050618.40,4324,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,365.95,366.00,340.00,347.80,346.05,359.50,,347.80,,,26294,9301923.65,1524,F1,1,,,,,
