TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,77.00,78.00,77.00,78.00,78.00,78.00,,78.00,,,2400,186000.00,2,F1,1200,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,600.80,603.80,581.65,585.25,583.70,600.80,,585.25,,,3319865,1962803202.20,62167,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,470.20,519.25,469.85,511.70,518.85,494.55,,511.55,,,15864,7658808.35,322,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,677.80,678.00,654.00,657.85,660.00,674.90,,657.85,,,199114,131598802.30,12482,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,158.00,158.63,148.01,151.35,150.20,157.84,,151.35,,,1863987,284670402.81,17568,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,270.00,270.30,261.60,264.05,265.10,269.10,,264.05,,,12961181,3427746669.45,166866,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,183.90,185.19,171.00,173.97,172.85,183.87,,174.00,,,108769,19223471.29,6058,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,700.50,900.00,700.50,900.00,900.00,840.00,,900.00,,,40,34002.50,4,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,520.05,544.00,500.20,533.45,530.00,522.85,,533.30,,,38515,20251484.30,3613,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,342.05,345.95,305.00,340.70,341.10,342.55,,340.70,,,4287,1456313.35,242,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,562.50,562.50,540.10,550.40,556.05,559.75,,550.40,,,7261,3981213.70,1072,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,110.40,111.20,105.85,107.03,107.50,110.10,,107.05,,,2158569,232360029.15,30450,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,42.40,42.45,39.22,39.53,39.96,41.83,,39.53,,,1495505,60147385.73,7844,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,115.00,118.00,112.15,116.00,116.00,117.30,,116.00,,,10000,1144600.00,10,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,569.00,579.00,561.30,571.15,570.90,569.05,,571.15,,,3811297,2173893230.75,80316,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,433.00,433.40,410.05,417.85,417.80,433.40,,417.80,,,139531,58334283.20,6664,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1519.95,1533.95,1470.00,1508.30,1509.70,1511.45,,1508.15,,,78977,117763518.30,12566,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25822,IN002024X284,91D160125,TB,,,,,GOI TBILL 91D-16/01/25,98.00,98.00,96.00,96.00,96.00,98.00,,97.01,,,600,58600.00,2,F1,100,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,50560.00,50899.80,48836.05,49366.45,49415.85,50523.10,,49363.50,,,6407,317675549.65,3221,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,27.30,27.30,25.51,25.91,25.70,26.85,,25.93,,,146095,3795846.91,195,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,798.00,800.75,772.00,780.95,782.85,794.55,,780.95,,,9717125,7599189822.90,260505,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6730.00,6744.60,6453.80,6524.40,6574.00,6709.60,,6524.60,,,55164,360958471.30,14445,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2453.00,2459.95,2343.00,2389.55,2399.00,2441.50,,2389.55,,,38516,92675309.05,4700,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,83.00,83.00,81.00,81.15,81.20,85.70,,81.15,,,30000,2466600.00,9,F1,3000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,270.00,271.15,261.10,263.30,263.70,269.65,,263.35,,,156132,41860857.90,2062,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,85.45,86.00,81.21,84.39,85.00,85.49,,84.46,,,101041,8389276.19,651,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,102.00,102.00,96.00,97.69,97.00,100.77,,97.70,,,315757,31407864.98,5855,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,574.00,574.00,543.95,547.10,549.90,568.35,,547.10,,,47714,26274847.55,2908,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,244.00,264.00,240.00,241.45,240.20,246.07,,241.50,,,24979,6192758.84,1208,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,577.00,579.80,547.00,552.85,555.00,578.50,,552.85,,,2356297,1317297287.25,63643,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,181.00,181.00,175.00,180.00,180.00,184.45,,180.00,,,16000,2854600.00,16,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN ENTERPRISES LIMITED,348.95,349.00,348.95,349.00,349.00,351.00,,349.00,,,2000,697950.00,2,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1033.50,1039.98,1032.50,1033.13,1033.13,1033.13,,1033.13,,,2626,2715703.25,20,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1253.80,1257.35,1196.05,1204.00,1209.00,1254.10,,1204.20,,,380690,462472987.40,38588,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,227.81,228.18,211.01,215.79,216.13,227.81,,215.80,,,1649897,359733423.93,41155,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,120.08,120.65,116.05,118.36,120.00,119.65,,118.36,,,8175,956427.06,217,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,254.75,258.40,250.00,258.25,258.40,246.10,,258.25,,,241000,62163950.00,187,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1674.75,1674.75,1591.00,1601.45,1599.50,1661.80,,1601.50,,,334265,542087351.60,33428,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4250.00,4250.00,4090.00,4105.00,4131.75,4193.70,,4105.05,,,170414,702727408.70,15775,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,522.00,528.15,500.75,508.00,513.00,521.30,,508.05,,,8410014,4290836754.25,112516,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,13.90,13.90,13.90,13.90,13.90,13.90,,13.90,,,4000,55600.00,1,F1,4000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1162.00,1168.00,1162.00,1163.95,1168.00,1162.00,,1162.93,,,46,53542.00,3,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,264.00,265.03,260.33,262.18,263.02,264.86,,262.18,,,15997,4194662.92,323,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,322.70,324.65,304.65,312.00,314.00,322.65,,312.00,,,3282892,1025903266.90,46794,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23108,IN002023Z539,364D130325,TB,,,,,GOI TBILL 364D-13/03/25,97.73,97.73,97.73,97.73,97.73,96.90,,97.73,,,600,58638.00,1,F1,100,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,97.70,97.70,96.05,96.21,96.29,98.97,,96.21,,,1005146,97323351.32,4400,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,84.37,84.42,80.00,82.02,82.35,81.80,,82.02,,,5582,454738.72,349,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7564,INE368U01011,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,115.00,115.70,105.00,108.00,108.00,110.21,,108.00,,,12609,1353582.04,60,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,189.40,190.00,173.50,178.27,180.50,190.19,,178.25,,,557954,99813355.62,10666,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,17.20,17.45,16.15,16.65,16.95,17.20,,16.65,,,50000,840750.00,10,F1,5000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,95.77,96.98,93.76,95.79,96.01,95.13,,95.75,,,608491,57979101.40,4997,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,10300.00,10368.20,9925.00,10206.10,10206.55,10302.50,,10206.10,,,644769,6522339530.35,83702,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2728.95,2742.25,2593.60,2668.10,2665.00,2712.75,,2668.55,,,110396,292892924.65,13201,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2050.00,2076.50,1980.00,1997.00,2012.00,2071.30,,1997.10,,,17407,34952554.25,4006,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2175.00,2193.40,1972.05,2007.45,2020.00,2194.40,,2007.15,,,111855,229792769.80,13067,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,25.11,25.24,23.50,24.02,24.24,25.10,,24.02,,,15061649,363424945.89,23973,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1156.01,1164.00,1156.01,1158.76,1160.00,1155.01,,1158.76,,,660,763874.50,12,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,62.45,62.45,57.53,58.81,58.90,59.34,,58.81,,,39869,2335109.79,352,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,529.70,535.45,502.00,514.60,514.75,532.85,,514.60,,,329453,168684441.40,24325,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25821,INE0VJG01014,PRANIK,ST,,,,,PRANIK LOGISTICS LIMITED,87.00,87.00,82.65,82.65,82.65,87.00,,82.65,,,78400,6577120.00,39,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,92.00,92.00,89.00,89.00,89.00,90.00,,89.00,,,8400,756000.00,7,F1,1200,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,98.10,98.10,96.10,96.38,96.45,98.94,,96.37,,,163745,15859540.15,1451,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,581.10,584.25,527.55,541.55,544.05,581.10,,541.55,,,1583593,862688081.45,53816,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1938.00,1955.55,1850.00,1929.75,1930.00,1933.80,,1929.75,,,54569,104104652.15,9374,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,993.00,993.00,951.00,963.40,961.00,987.80,,963.45,,,31505,30360444.75,3074,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.01,82.50,80.03,80.61,80.59,81.02,,80.59,,,20557,1660174.79,389,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,76.25,76.80,72.80,74.60,74.88,76.19,,74.60,,,10669706,795445507.26,55487,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,34.64,35.00,32.15,32.54,32.70,34.44,,32.58,,,287720,9521218.63,2765,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,335.00,344.60,333.30,337.55,338.50,338.55,,337.55,,,4261478,1442108190.20,58553,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,3.75,3.84,3.53,3.84,3.84,3.66,,3.84,,,169395,646631.19,358,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,395.80,401.00,373.50,389.95,391.00,393.85,,389.95,,,189246,72772514.80,12969,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,94.98,94.98,94.98,94.98,94.98,95.91,,93.55,,,100,9498.00,1,F1,100,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3329.95,3448.15,3329.95,3432.85,3433.10,3321.30,,3433.05,,,551899,1880150781.70,61516,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,60.05,60.05,56.30,58.40,58.25,60.75,,58.40,,,74000,4304100.00,36,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3999.30,4004.95,3803.05,3851.25,3850.00,3961.65,,3851.40,,,291453,1126444162.15,53013,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,218.00,218.90,210.25,217.00,218.50,211.70,,217.00,,,62400,13425680.00,34,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,117.00,123.39,112.10,113.92,114.00,118.51,,113.92,,,36660,4290655.84,1070,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,32.80,34.15,32.80,34.15,34.15,33.70,,34.15,,,8000,265700.00,4,F1,2000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,280.00,286.00,247.21,274.45,275.00,286.01,,274.45,,,236339,63474829.40,7322,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,17.50,17.65,16.22,16.48,16.65,17.39,,16.48,,,8607686,142963966.87,18428,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,53.24,53.48,49.16,50.26,50.40,52.61,,50.25,,,7487547,378641917.71,40590,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4650.00,4672.65,4508.75,4591.60,4601.00,4668.50,,4591.55,,,446738,2042346129.35,52913,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,201.30,202.00,194.00,198.50,199.50,199.31,,198.55,,,231445,45763162.48,3410,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,66.50,66.50,65.75,65.95,66.00,66.30,,65.95,,,231338,15296726.85,1448,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,117.50,119.65,115.00,115.72,115.80,119.75,,115.75,,,38877,4518099.97,1439,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,575.75,575.75,527.00,538.85,545.00,575.75,,538.90,,,107876,58700099.95,6159,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,80.42,80.42,77.70,78.95,79.28,80.02,,78.93,,,129420,10214725.75,2536,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,390.70,394.20,368.05,373.30,375.00,391.90,,373.30,,,2204422,831778293.95,54495,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,545.30,545.30,536.35,538.70,538.45,541.00,,538.70,,,1506493,814078813.90,50560,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,14.90,14.90,14.15,14.47,14.45,14.70,,14.47,,,53295,766551.17,288,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,160.74,160.74,150.00,151.68,151.93,158.53,,151.70,,,21648,3293826.46,939,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1253.25,1256.10,1160.00,1184.10,1199.00,1246.90,,1183.85,,,187799,223467401.05,22779,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1155.00,1156.00,1155.00,1156.00,1156.00,1161.00,,1156.00,,,105,121375.00,3,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,598.00,599.00,540.30,550.90,556.80,596.70,,551.00,,,558900,311744482.80,29468,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,755.00,755.00,716.50,720.20,722.75,740.70,,720.15,,,6915,5016919.20,1264,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,10.43,10.43,9.63,9.97,9.97,9.99,,9.81,,,7230,70255.55,26,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1066.45,1079.60,1052.45,1067.90,1061.90,1065.00,,1067.90,,,105830,113119612.20,19394,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2885.00,2925.00,2760.30,2798.80,2810.00,2869.80,,2798.80,,,1417751,3995431813.00,101502,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,23.09,23.09,21.70,21.96,21.81,22.72,,21.95,,,50404,1123428.84,458,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2598.60,2633.80,2492.05,2535.30,2560.00,2591.90,,2535.40,,,102337,258763337.90,15536,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2002.00,2016.45,1878.85,1904.70,1924.60,2013.90,,1904.85,,,137431,264104238.90,19360,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,63.06,65.00,61.50,62.00,62.00,64.03,,62.37,,,11257,703142.61,73,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,490.05,490.05,460.75,460.75,460.75,485.00,,460.75,,,36491,17155727.15,319,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,213.95,213.95,212.40,212.45,212.45,206.00,,212.45,,,10000,2126900.00,6,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.66,0.68,0.62,0.68,0.68,0.65,,0.69,,,4618060,3017322.18,1898,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,62.77,62.85,61.75,62.18,62.20,62.77,,62.18,,,363869,22535171.84,1178,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,101.06,102.19,97.20,99.13,99.26,100.93,,99.15,,,2664816,264632531.70,27786,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,745.05,768.00,719.00,732.45,743.00,754.95,,732.65,,,5377,3951731.35,247,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,76.29,76.40,72.50,72.86,73.05,76.36,,72.87,,,226859,16793910.39,2555,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,86.00,86.00,84.40,84.40,84.40,86.00,,84.05,,,2146,181901.60,48,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,247.10,253.00,238.00,249.30,253.00,248.60,,249.35,,,66373,16345572.85,3689,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,74.65,74.95,70.50,71.26,71.28,74.56,,71.24,,,4606583,331514580.77,32236,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,391.00,398.45,378.10,384.00,384.90,393.00,,383.95,,,83469,32193895.85,3681,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1018.11,1028.00,1015.00,1015.77,1015.00,1018.11,,1015.77,,,1036,1052465.10,9,F1,1,,,,,
