TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,172.05,172.05,170.00,170.00,170.00,172.05,,170.00,,,8400,1441380.00,7,F1,1200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,179.00,184.95,176.00,179.28,179.00,179.96,,179.28,,,7055,1270771.50,166,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,571.00,575.00,565.85,568.35,569.90,567.40,,568.35,,,56677,32326031.40,3549,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,78.59,78.70,77.78,78.03,78.30,78.20,,78.04,,,37982,2967248.92,485,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,669.45,670.00,650.05,657.50,670.00,663.65,,657.40,,,9723,6382198.75,1794,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,121.00,121.05,116.04,117.40,117.00,119.44,,117.47,,,80334,9511429.87,1282,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.31,2.32,2.27,2.30,2.32,2.26,,2.30,,,28148,64884.48,89,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,227.00,236.85,226.00,236.85,236.85,225.60,,236.85,,,4000,922375.00,8,F1,500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,498.90,500.95,491.60,496.20,495.90,498.90,,496.20,,,1753127,870633746.90,40785,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,57.75,57.99,57.51,57.78,57.78,57.75,,57.78,,,566561,32767215.23,3739,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,59.48,59.48,51.99,53.62,54.79,56.95,,53.66,,,61071,3364000.59,1407,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7550.00,7550.50,7505.11,7515.97,7509.00,7550.50,,7515.97,,,1590,11948453.53,90,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1768.95,1769.00,1739.95,1750.75,1754.90,1761.40,,1750.85,,,11318,19855361.80,2309,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,84.19,84.19,83.51,83.59,83.55,84.16,,83.59,,,35065,2933858.68,353,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1351.90,1385.00,1338.50,1380.25,1376.95,1349.25,,1380.20,,,35393,48471347.40,4386,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.82,5.99,5.82,5.91,5.93,5.86,,5.91,,,104401,619695.09,422,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7600.00,7638.10,7570.00,7570.39,7570.00,7586.47,,7571.06,,,179,1356821.05,32,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7550.00,7600.00,7550.00,7600.00,7600.00,7500.00,,7600.00,,,15,113750.00,3,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,292.05,295.35,285.00,288.70,291.00,292.05,,288.70,,,17464,5053062.60,1215,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1878.00,1886.00,1841.95,1861.40,1857.00,1874.55,,1861.50,,,52761,98527659.40,7393,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,122.05,123.87,121.00,121.79,121.69,121.56,,121.79,,,413028,50543618.14,11588,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,706.95,709.00,697.05,700.80,702.00,702.80,,700.70,,,149021,104562334.40,8679,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,401.00,401.00,393.05,393.05,393.05,401.00,,393.05,,,1500,595537.50,5,F1,250,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,85.00,88.09,84.30,84.60,84.74,84.92,,84.61,,,1874328,160507511.96,16015,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3587.55,3634.90,3560.15,3621.15,3620.00,3587.55,,3621.15,,,1112614,4014952127.50,77057,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1027.30,1069.00,1021.80,1058.90,1046.00,1042.40,,1058.25,,,1005,1050092.05,254,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,737.00,748.00,725.00,726.55,725.00,739.40,,727.50,,,18339,13465410.05,911,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,276.50,276.50,257.00,265.90,265.90,268.00,,265.90,,,36800,9709440.00,22,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,105.00,105.85,103.00,105.00,105.00,103.65,,105.00,,,24000,2517200.00,12,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,830.40,838.65,830.40,833.20,832.00,831.80,,833.20,,,258431,215611406.80,15060,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,162.50,174.05,162.50,173.76,174.05,165.77,,173.91,,,177995,30554662.62,1011,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,52.40,53.85,51.10,51.66,51.99,51.45,,51.66,,,497866,26008447.85,5132,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,99.65,101.48,95.15,99.32,99.00,99.18,,99.32,,,385133,38018329.07,7071,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,135.89,135.89,133.53,134.09,134.00,135.03,,134.08,,,699808,93999988.70,7267,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,418.30,426.55,418.30,423.20,421.35,417.50,,423.20,,,38618,16357139.45,3026,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,56.88,56.88,56.88,56.88,56.88,59.88,,56.88,,,669,38052.72,44,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7158,IN0020160035,697GS2026,GS,,,,,GOI LOAN 6.97% 2026,103.74,103.74,103.74,103.74,103.74,102.00,,103.74,,,100000,10374000.00,1,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2690.70,2825.20,2676.00,2825.20,2825.20,2690.70,,2827.35,,,36445,100416234.10,1436,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,228.45,228.45,224.60,227.02,227.00,227.64,,227.00,,,169018,38262360.49,4818,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,320.00,328.25,315.00,327.75,327.00,312.65,,327.75,,,350041,114177197.45,2264,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,409.35,417.90,403.15,414.90,410.70,406.25,,414.85,,,180276,73773936.90,7200,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1228.00,1241.90,1220.05,1231.90,1232.00,1231.65,,1231.90,,,136343,167751257.15,13377,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,810.00,839.80,808.25,822.35,824.95,811.20,,822.30,,,604137,500914140.60,40928,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,110.00,110.00,110.00,110.00,110.00,107.70,,110.00,,,26,2860.00,2,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,173.00,173.00,166.00,171.00,169.32,171.67,,170.94,,,275093,46429524.08,4923,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.60,0.60,0.57,0.57,0.57,0.59,,0.57,,,4379933,2544627.65,808,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,132.76,136.50,129.60,130.48,130.29,130.15,,130.48,,,14104,1846571.04,101,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,151.00,152.89,147.15,147.85,147.41,150.21,,147.87,,,76185,11327970.80,1203,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1272.90,1305.00,1252.00,1260.35,1269.30,1272.90,,1260.35,,,3469,4413252.75,427,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1135.25,1136.00,1133.90,1136.00,1136.00,1135.25,,1136.00,,,1690,1917110.41,37,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1236.25,1236.90,1232.26,1232.75,1232.50,1232.51,,1232.75,,,3479,4289171.15,73,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1023.20,1032.00,1023.20,1030.00,1030.00,1022.20,,1030.00,,,330,338864.00,4,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,105.52,107.43,105.02,106.88,107.00,106.26,,106.88,,,35360,3755051.85,1351,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,539.90,542.95,534.55,536.60,537.00,535.35,,536.50,,,1936,1044561.40,225,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,122.53,122.53,114.55,118.30,118.00,120.13,,117.55,,,43613,5171055.96,423,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,131.99,133.94,129.13,132.38,132.03,130.81,,132.38,,,281564,37081178.38,5024,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,2314.00,2448.50,2300.00,2440.05,2448.50,2331.95,,2440.05,,,21461,51775049.40,1367,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,671.15,689.00,665.00,672.55,673.50,670.55,,672.55,,,463281,313725775.40,19818,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1045.00,1046.10,1020.05,1029.20,1026.90,1034.10,,1029.20,,,1368306,1409246007.00,55152,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10600.00,10979.10,10568.50,10903.90,10885.00,10631.25,,10903.95,,,201716,2187678880.10,42613,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,22.32,22.32,22.32,22.32,22.32,21.89,,22.32,,,35574,794011.68,46,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3259.95,3589.95,3181.70,3521.55,3555.00,3246.55,,3521.70,,,315348,1095134171.90,37241,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,14.64,14.94,14.10,14.76,14.76,14.44,,14.65,,,16410,239965.89,98,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,840.65,873.45,839.85,868.85,869.00,839.85,,868.85,,,59920,51747091.00,6188,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,22.97,23.00,22.41,22.84,23.00,22.83,,22.81,,,19098,434110.06,136,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1620.00,1620.00,1620.00,1620.00,1620.00,1621.00,,1620.00,,,40,64800.00,4,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4040.10,4139.95,4040.10,4086.20,4090.00,4067.50,,4085.25,,,405,1658696.90,163,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,73.60,75.07,72.18,72.18,72.18,73.60,,73.59,,,21114,1558989.67,40,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,129.91,132.20,128.00,128.15,128.00,129.91,,127.86,,,4113,531416.33,62,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,30.54,30.96,30.46,30.57,30.58,30.44,,30.57,,,10355757,317613207.46,28897,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,787.95,789.95,778.10,787.70,786.00,780.70,,787.70,,,70728,55484298.05,8529,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,36.00,37.50,36.00,36.95,36.95,37.10,,36.95,,,72000,2641650.00,21,F1,3000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,33.20,34.95,33.20,33.65,33.65,33.10,,33.65,,,58000,1978050.00,41,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7510.00,7550.00,7510.00,7550.00,7550.00,7510.00,,7550.00,,,11,82650.00,3,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,274.00,274.65,266.00,270.80,271.90,274.35,,270.80,,,186909,50483765.90,8792,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,422.45,436.50,417.60,425.70,424.80,422.45,,425.65,,,203684,87468558.90,3659,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.30,102.70,102.30,102.53,102.40,102.40,,102.53,,,47500,4875110.00,10,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,283.40,301.90,283.00,299.30,298.10,280.85,,299.30,,,2213735,651337449.00,35769,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,137.50,138.50,130.10,133.01,133.00,135.73,,133.01,,,2047,275586.40,25,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,20.61,21.10,20.61,20.86,20.81,20.82,,20.88,,,94711,1981452.51,847,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1594.20,1609.95,1585.00,1598.55,1594.00,1586.25,,1598.50,,,3254,5202970.95,707,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,268.35,268.35,261.00,267.65,267.65,268.35,,267.65,,,318,84198.70,14,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,274.06,275.99,273.34,273.89,273.93,274.06,,273.90,,,13496,3697797.97,802,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3440.80,3440.80,3280.05,3400.00,3400.00,3373.30,,3400.00,,,209,700700.25,46,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,756.15,756.15,741.00,745.15,748.50,745.00,,745.15,,,256586,191254977.05,22716,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,177.80,185.00,177.60,178.37,178.44,176.76,,178.37,,,2760958,500934068.05,42623,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,490.75,512.00,488.00,503.80,504.95,487.90,,503.80,,,5836252,2924730408.30,84888,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3806.10,3892.40,3798.00,3850.15,3840.00,3786.15,,3850.15,,,71498,276189444.00,11995,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,938.00,938.00,926.01,933.00,933.00,937.55,,933.00,,,3597,3357327.70,31,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,583.85,599.00,574.05,593.45,593.75,573.80,,593.30,,,89411,52569179.85,7986,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.30,48.98,46.27,47.42,47.13,47.62,,47.38,,,55271,2620896.36,1456,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.15,40.85,38.70,39.85,39.90,40.15,,39.85,,,81600,3262000.00,37,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1196.99,1196.99,1196.99,1196.99,1196.99,1196.99,,1164.45,,,120,143638.80,5,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1502.00,1527.95,1495.50,1509.40,1508.05,1503.85,,1509.35,,,309679,467327364.50,27261,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,371.30,374.80,364.35,370.30,371.70,370.65,,370.25,,,1117795,413565269.70,20050,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,30.99,32.40,29.80,31.97,31.70,30.76,,31.97,,,722320,22502663.54,5185,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,66.75,67.10,66.48,66.61,66.57,66.72,,66.60,,,306819,20520870.10,3452,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,864.00,896.15,850.00,882.05,874.80,855.55,,882.15,,,33201,29038362.00,5974,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.87,2.87,2.87,2.87,2.87,2.82,,2.87,,,421859,1210735.33,133,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1181.00,1184.90,1180.00,1181.15,1184.90,1180.00,,1181.19,,,1002,1184033.51,18,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,437.70,444.75,434.00,436.55,436.50,436.60,,436.55,,,289634,127102364.15,11661,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,38.00,39.20,36.50,39.20,39.20,38.00,,39.20,,,30000,1130700.00,15,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,131.75,133.00,131.75,132.50,132.50,132.70,,132.50,,,9600,1270320.00,8,F1,1200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,82.00,82.00,76.65,76.65,76.65,79.20,,76.65,,,20000,1616300.00,10,F1,2000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,285.05,289.55,268.10,270.85,273.90,284.65,,270.85,,,39600,11006790.00,65,F1,600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,579.90,579.90,563.00,565.30,563.00,576.25,,565.15,,,25084,14262202.40,3087,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,74.00,76.50,74.00,76.50,76.50,74.75,,76.50,,,56000,4215400.00,13,F1,4000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.20,8.20,8.14,8.14,8.14,8.31,,8.29,,,1454,11837.96,23,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,214.90,214.92,209.37,210.70,211.00,213.86,,210.62,,,317578,67170334.22,6747,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,932.00,948.80,925.20,948.80,948.80,972.75,,948.80,,,183,169648.40,5,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,178.00,187.65,176.20,180.80,180.80,177.40,,180.80,,,75000,13644150.00,70,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,162.00,162.40,155.02,159.14,162.40,161.44,,159.13,,,54550,8690426.61,521,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7600.00,7639.96,7542.00,7548.66,7542.00,7538.42,,7548.66,,,41,311024.64,14,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,70.74,70.74,67.55,69.76,69.80,69.91,,69.73,,,74455,5189336.96,350,F1,1,,,,,
