TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-18,2024-03-18,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,6308.14,6315.00,6211.00,6301.00,6301.00,6308.14,,6301.00,,,477,2998578.94,63,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,106.45,110.90,104.10,107.20,107.00,105.90,,107.20,,,4840274,522918830.05,19666,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,134.40,137.00,128.60,130.50,128.60,133.55,,130.50,,,382140,50393519.40,1198,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,317.55,325.25,312.95,323.30,322.55,315.80,,323.30,,,379323,121458900.05,23714,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,42.75,42.75,39.10,40.70,40.00,41.90,,40.70,,,158000,6318100.00,26,F1,2000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,133.20,136.70,133.20,136.70,136.70,144.25,,136.70,,,6000,812900.00,3,F1,2000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,22.30,22.95,20.80,22.70,22.85,21.90,,22.70,,,366929,7990578.70,1526,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,146.50,152.95,141.05,142.90,142.05,145.85,,142.90,,,7872,1144319.20,910,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,61.40,62.85,59.95,62.85,62.85,59.90,,62.85,,,6642,411274.75,136,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,400.95,401.70,393.70,397.50,396.05,400.90,,397.50,,,663908,263593791.65,15649,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,166.70,171.60,164.75,167.00,165.70,166.00,,167.00,,,50878,8567220.65,2682,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,621.00,644.90,610.35,638.70,637.20,611.80,,638.70,,,1248168,781503461.60,55874,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1079.00,1079.00,1055.50,1068.75,1074.00,1074.85,,1068.75,,,185084,197362165.70,17925,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,35.70,36.75,35.15,36.15,36.10,35.20,,36.15,,,2696741,96805256.40,7913,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,80.55,81.25,79.80,80.40,80.55,80.15,,80.40,,,1687149,135678722.35,9513,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,543.15,545.90,535.00,542.75,540.85,543.15,,542.75,,,843660,456539882.10,23685,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,22.80,24.00,22.61,22.76,22.92,22.80,,22.76,,,11998,273781.77,353,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,66.60,70.00,66.60,70.00,70.00,69.90,,70.00,,,9600,647520.00,4,F1,1200,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,146.40,147.60,140.15,141.90,142.00,146.40,,141.90,,,119849,17236101.60,2660,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,344.00,349.85,330.30,348.30,349.80,335.60,,348.30,,,5651,1953586.50,366,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,69.90,70.80,68.15,69.00,69.00,69.05,,69.00,,,268724,18710255.10,2861,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,298.35,302.50,291.00,296.10,297.00,298.80,,296.10,,,1062243,313423395.10,18913,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,264.95,264.95,260.00,261.75,262.00,259.80,,261.75,,,106745,28022942.50,2442,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.20,1.20,1.20,1.20,1.20,1.25,,1.20,,,19396,23275.20,49,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,222.00,223.60,215.45,216.60,216.10,216.80,,216.60,,,13841785,3022668228.65,107909,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,5.00,5.30,5.00,5.30,5.30,5.05,,5.30,,,15000,77100.00,5,F1,3000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,667.90,671.95,653.75,658.50,658.75,674.60,,658.50,,,52493,34570698.25,6335,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,700.00,705.10,671.05,691.75,695.00,701.75,,691.75,,,25500,17585055.00,81,F1,300,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,29.10,30.05,28.05,28.90,28.90,29.50,,28.90,,,48000,1396050.00,14,F1,3000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,59.68,60.54,59.56,60.44,60.12,59.13,,60.44,,,8624,517814.10,232,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,503.15,508.65,493.55,504.80,505.45,500.90,,504.80,,,74692,37351094.35,3896,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,734.00,749.95,721.00,742.10,742.95,734.00,,742.10,,,1742,1286460.55,116,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,86.10,88.75,84.50,86.00,85.05,86.10,,86.00,,,17240,1500948.70,169,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.50,2.55,2.40,2.45,2.45,2.45,,2.45,,,80918,200088.95,118,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,119.00,138.45,114.20,136.30,138.45,115.40,,136.30,,,70037,9099638.10,1706,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,230.90,230.90,230.90,230.90,230.90,219.95,,230.90,,,500,115450.00,1,F1,500,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,369.00,378.70,351.55,354.00,355.60,350.75,,354.00,,,6650728,2396254301.15,63366,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,396.00,413.25,396.00,404.15,401.00,393.60,,404.15,,,86259,35266279.90,2538,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,207.50,210.40,205.20,208.15,209.30,207.35,,208.15,,,3137225,651695755.00,28620,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,104.00,104.00,99.50,100.45,99.95,100.85,,100.45,,,40231,4060909.00,457,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,65.70,68.25,64.60,66.10,66.15,67.05,,66.10,,,2269547,149584707.70,10973,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,3222.40,3279.45,3160.00,3177.80,3178.95,3192.10,,3177.80,,,4350,13895720.15,1085,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1215.00,1256.90,1210.40,1231.05,1229.00,1233.30,,1231.05,,,424077,522579013.40,25299,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,6076.00,6150.00,5876.00,6107.25,6066.55,6090.85,,6107.25,,,134020,808521927.00,27887,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,555.00,566.45,540.00,541.80,543.00,550.20,,541.80,,,64186,35296964.90,5719,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,55.85,55.85,55.31,55.66,55.68,55.85,,55.66,,,78782,4376187.20,1262,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,261.55,275.90,261.55,272.45,267.50,260.55,,272.45,,,2414,649658.15,257,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,4.60,4.70,4.40,4.40,4.40,4.60,,4.40,,,6729,30133.95,53,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,171.20,172.39,171.20,172.20,171.73,171.32,,172.20,,,226,38887.73,29,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,185.00,220.05,165.00,216.95,220.05,183.40,,216.95,,,642433,127887112.20,24241,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,229.05,237.70,221.10,223.40,223.65,233.25,,223.40,,,7085446,1605896769.90,84544,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9409,INE542C01019,NKIND,BE,,,,,NKINDUSTRIES LTD,60.85,60.85,60.85,60.85,60.85,60.85,,60.85,,,1,60.85,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1027.35,1035.00,1013.00,1028.15,1033.55,1027.35,,1028.15,,,12209,12495791.60,1773,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,12650.00,12650.00,12351.00,12422.55,12501.85,12497.30,,12422.55,,,522,6517121.45,275,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1671.00,1699.95,1642.35,1680.00,1683.85,1668.35,,1680.00,,,9472,15834329.25,2354,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,74.88,75.18,74.50,74.87,75.00,74.88,,74.87,,,12558,940757.39,162,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11641,INE802W01023,BOHRAIND,BE,,,,,BOHRA INDUSTRIES LIMITED,20.95,20.95,20.00,20.10,20.15,20.15,,20.10,,,48812,983350.70,94,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1010.95,1053.45,1010.55,1040.95,1040.00,1006.30,,1040.95,,,79031,81834026.90,8103,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15155,INE925C01016,MADHAV,BE,,,,,MADHAV MARBLE & GRANITE,40.90,42.00,40.00,40.85,40.95,41.70,,40.85,,,15876,642362.35,106,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.10,5.25,4.85,4.95,4.90,5.10,,4.95,,,42786,212870.15,138,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,6320.36,6320.40,6310.00,6320.00,6320.00,6320.36,,6320.00,,,274,1731196.32,30,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,108.49,109.27,107.72,108.65,108.67,108.49,,108.65,,,20690,2240202.49,791,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,506.00,510.00,480.00,505.00,505.00,494.00,,505.00,,,3000,1510200.00,12,F1,200,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,7482,INE824Q01011,MANAKSTEEL,BE,,,,,MANAKSIA STEELS LTD,52.90,55.50,52.90,54.55,54.50,55.65,,54.55,,,171452,9251519.85,850,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.45,5.45,5.45,5.45,5.45,5.55,,5.45,,,1450,7902.50,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,58.90,60.00,55.10,56.90,56.50,57.65,,56.90,,,78000,4463300.00,37,F1,2000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13550,INE737W01013,AKASH,BE,,,,,AKASH INFRA-PROJECTS LTD,35.95,35.95,34.00,34.55,35.20,35.25,,34.55,,,5393,188537.35,99,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,202.00,206.50,199.55,200.50,201.00,201.15,,200.50,,,124098,25053980.90,7661,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.65,7.85,7.50,7.70,7.75,7.55,,7.70,,,878139,6764149.30,1512,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,47.00,47.00,39.00,44.10,44.10,40.00,,44.10,,,20000,854400.00,5,F1,4000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,94.75,95.00,92.50,92.95,92.95,94.30,,92.95,,,2099458,196033966.70,10091,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,16845,INE201J01017,LGBFORGE,EQ,,,,,LGB FORGE LIMITED,9.20,9.55,9.15,9.55,9.55,9.10,,9.55,,,184296,1722896.05,911,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,13.20,13.40,12.30,13.40,13.40,12.80,,13.40,,,18318,242387.30,67,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,287.85,288.30,273.60,285.25,285.00,278.70,,285.25,,,911,258683.25,224,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,345.35,346.00,340.15,343.40,342.50,344.00,,343.40,,,176927,60683137.70,8176,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,12021,INE040H01021,SUZLON,BE,,,,,SUZLON ENERGY LIMITED,38.85,38.90,37.70,38.55,38.35,39.40,,38.55,,,22647157,867636321.60,93618,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,14.40,14.40,14.40,14.40,14.40,14.70,,14.40,,,31060,447264.00,21,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,1.05,1.05,1.00,1.00,1.05,1.05,,1.00,,,1047740,1053114.55,682,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,391.56,393.74,385.80,387.71,388.02,392.83,,387.71,,,858,334894.33,84,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,29.85,30.70,29.35,29.75,29.70,29.40,,29.75,,,11011729,329857744.60,18416,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,18967,INE542Z01010,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,246.80,246.80,229.90,233.60,234.00,239.10,,233.60,,,2043,475858.35,198,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,19.35,19.80,18.30,18.60,18.55,19.25,,18.60,,,806966,15345356.85,2079,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,485.30,508.45,476.05,501.55,499.00,485.30,,501.55,,,145108,71202332.00,19898,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,654.30,663.95,645.10,651.75,653.40,658.25,,651.75,,,36085,23630227.50,3310,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3932.10,4019.00,3918.70,4010.55,4000.00,3932.10,,4010.55,,,230448,919551488.30,27791,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,259.00,259.95,251.15,253.40,252.15,254.15,,253.40,,,4546,1156258.15,423,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,270.05,277.00,264.55,270.35,269.45,267.85,,270.35,,,38210,10307738.40,1387,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,73.00,78.70,73.00,76.45,76.45,76.75,,76.45,,,28000,2107400.00,7,F1,4000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,119.87,119.96,119.78,119.85,119.85,119.87,,119.85,,,230761,27645219.87,33,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,168.40,177.50,166.35,173.75,176.00,166.40,,173.75,,,262209,45553586.60,9692,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1213.05,1217.65,1184.30,1186.95,1188.50,1212.15,,1186.95,,,803158,957882939.25,37164,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,7.35,7.43,7.29,7.34,7.35,7.35,,7.34,,,390799,2856580.82,933,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20486,IN002023Y383,182D130624,TB,,,,,GOI TBILL 182D-13/06/24,98.01,98.01,97.95,97.95,97.95,97.95,,97.95,,,400,39186.00,4,F1,100,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2514.00,2550.00,2460.10,2540.75,2545.00,2500.10,,2540.75,,,232360,578799147.70,15989,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,214.55,227.50,214.40,226.40,227.00,213.45,,226.40,,,1638075,366336588.20,31662,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20643,INE027E07972,L&TFIN,N5,,,,,SE RE NCD 9.35% SR.V OP2,1060.00,1060.00,1050.50,1050.97,1050.50,1060.00,,1050.97,,,87,91524.90,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20655,INE027E07998,L&TFIN,N7,,,,,SERENCD 8.98% SR.VI OP2,1044.00,1044.00,1020.00,1020.00,1020.00,1048.00,,1020.00,,,355,364114.80,31,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20663,INE027E07AH9,L&TFIN,NB,,,,,SERENCD 8.66% SR.IV OPII,995.00,995.00,990.00,990.00,990.00,1000.00,,990.00,,,486,482640.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20669,INE027E07AJ5,L&TFIN,ND,,,,,SE RE NCD SR.V OPII,1526.95,1526.95,1521.31,1521.62,1521.31,1521.15,,1521.62,,,105,159814.64,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20691,INE027E07AN7,L&TFIN,NH,,,,,SERENCD 8.70% SR.VII OPII,1010.00,1035.00,1010.00,1035.00,1035.00,1010.40,,1035.00,,,270,274450.00,22,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20695,INE027E07AY4,L&TFIN,NJ,,,,,SERENCD 8.60% SR.IV OP8,1021.90,1021.90,1021.85,1021.85,1021.85,1021.90,,1021.85,,,2,2043.75,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20709,INE027E07BA2,L&TFIN,NL,,,,,SERENCD 8.29% SR.V OP10,1000.00,1007.80,990.00,1007.80,1007.80,998.10,,1007.80,,,611,609963.70,17,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20715,INE027E07BC8,L&TFIN,NN,,,,,SERENCD 8.65% SR.VI OP12,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,126,129150.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,444.30,483.40,443.60,472.15,467.35,443.60,,472.15,,,23616,11051332.65,2318,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,197.50,206.90,197.50,205.95,206.90,210.00,,205.95,,,12000,2439000.00,12,F1,1000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,232.95,249.90,232.55,246.95,247.85,231.70,,246.95,,,7927261,1932004348.60,61512,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,198.40,204.45,195.05,202.70,202.60,198.35,,202.70,,,19441508,3894563553.75,109171,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,6440.00,6440.00,6440.00,6440.00,6440.00,6440.00,,6440.00,,,2,12880.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,151.00,151.85,137.45,139.30,139.95,144.65,,139.30,,,257000,36905850.00,242,F1,1000,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,133.50,133.85,125.10,126.90,126.15,133.25,,126.90,,,373693,48249628.85,5677,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20479,IN1520230120,766GJ30A,SG,,,,,SDL GJ 7.66% 2030,100.05,100.05,100.05,100.05,100.05,99.00,,100.05,,,2900,290145.00,1,F1,100,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,82.25,86.45,79.30,84.90,85.00,82.20,,84.90,,,149977,12316352.35,2157,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,125.00,126.70,123.00,123.45,123.10,124.50,,123.45,,,1544616,191542878.15,11877,F1,1,,,,,
2024-03-18,2024-03-18,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,326.15,333.00,319.55,330.45,333.00,322.10,,330.45,,,41395,13522991.55,1393,F1,1,,,,,
