TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,10.25,10.25,10.10,10.10,10.10,10.25,,10.10,,,97854,990402.00,397,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2279.95,2288.00,2233.40,2257.85,2260.00,2274.80,,2257.85,,,60639,136710887.10,8007,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,858.30,890.15,836.95,878.00,879.00,854.55,,878.05,,,636723,553303787.05,26861,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,51.61,52.53,50.00,51.17,51.50,51.61,,51.45,,,2417,123754.76,54,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,900.00,931.00,893.20,924.95,920.60,899.15,,924.95,,,174923,159068803.90,9979,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,241.50,255.60,241.30,253.46,255.00,239.39,,253.46,,,1712183,426628282.38,29403,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,221.18,234.80,218.81,228.37,227.20,220.47,,228.37,,,21743,4964143.86,954,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,10.57,10.57,10.57,10.57,10.57,10.37,,10.50,,,100118,1058247.26,80,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,683.00,706.60,683.00,703.70,704.45,676.30,,703.70,,,4432592,3098011782.05,106729,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1528.35,1536.95,1519.70,1529.20,1526.55,1523.30,,1529.20,,,475277,726304963.40,29248,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,304,IN0020170067,SGBOCT25IV,GB,,,,,2.50% GOLDBONDS2025SR-IV,7460.00,7460.00,7402.01,7402.01,7402.01,7460.00,,7402.01,,,3,22264.02,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,627.90,650.00,622.00,637.40,636.00,619.90,,637.40,,,2218597,1416604428.40,54949,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2117.00,2117.00,2016.00,2060.15,2059.45,2085.20,,2060.15,,,65550,136349197.50,390,F1,150,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2979,INE749B01020,ORTINGLOBE,EQ,,,,,ORTIN GLOBAL LIMITED,21.96,21.96,20.74,20.97,20.82,21.33,,20.97,,,24648,519915.59,371,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,29.50,29.50,29.50,29.50,29.50,29.60,,29.50,,,3000,88500.00,1,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,320.05,332.50,320.00,325.75,326.00,320.05,,325.20,,,345808,112826726.00,7852,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.05,1.10,1.05,1.10,1.10,1.05,,1.10,,,148028,162729.55,95,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,239.30,240.90,234.60,239.70,240.25,238.10,,239.70,,,4397882,1048027149.35,54211,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,4.60,4.60,4.25,4.30,4.25,4.45,,4.30,,,75000,327900.00,20,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,1144.00,1158.05,1125.00,1139.15,1139.00,1143.00,,1139.05,,,93348,106551187.25,8005,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1495.00,1505.00,1448.75,1460.15,1470.00,1503.95,,1460.40,,,44639,66311422.45,6809,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20256,IN002023Z364,364D211124,TB,,,,,GOI TBILL 364D-21/11/24,98.82,98.82,98.82,98.82,98.82,98.15,,98.82,,,200,19764.00,1,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,56.81,57.49,56.80,57.25,57.40,56.66,,57.25,,,838196,47874354.92,3542,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,55.37,57.39,55.37,56.27,56.73,55.25,,56.25,,,47884,2702788.50,977,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.99,5.99,5.72,5.74,5.75,5.72,,5.74,,,94216,552087.15,358,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7570.00,7640.00,7540.00,7574.12,7590.00,7547.08,,7573.75,,,720,5456605.26,47,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1800.00,1829.00,1780.00,1823.40,1825.50,1778.40,,1823.15,,,19941,36218023.35,3740,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,82.84,84.44,82.84,84.20,84.13,84.10,,84.20,,,8953,752386.58,186,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,57.57,58.25,57.56,58.24,58.25,57.66,,58.24,,,538,31056.40,12,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1762.65,1776.45,1744.50,1767.50,1768.00,1751.65,,1767.50,,,560439,986370913.70,41018,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,87.00,87.00,87.00,87.00,87.00,86.00,,87.00,,,6000,522000.00,3,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,294.60,295.95,289.05,290.55,291.00,293.10,,290.55,,,14996,4369525.55,1075,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.13,7.14,7.07,7.10,7.11,7.10,,7.10,,,1828016,12990660.59,6668,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2288.10,2382.00,2288.05,2331.65,2325.05,2279.85,,2331.70,,,109256,255668205.25,10625,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,93.00,93.00,91.15,93.00,93.00,93.00,,92.92,,,1685,156686.50,21,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,164.75,166.40,160.00,163.41,166.00,163.25,,163.68,,,27394,4455228.96,205,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,64.40,65.40,60.69,60.72,60.69,63.89,,60.81,,,98478,6069296.33,661,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2556.00,2599.45,2510.00,2531.30,2530.00,2544.85,,2531.30,,,203900,515023653.40,19805,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,123.14,128.00,121.20,125.60,126.19,122.10,,125.60,,,16020,1996066.19,416,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,396.05,400.05,395.10,397.10,395.95,394.15,,397.10,,,239021,94988623.00,8616,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,500.10,503.00,495.40,495.40,495.40,505.00,,495.40,,,800,399700.00,4,F1,200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,53.95,54.95,52.94,53.89,54.50,53.82,,53.88,,,55755,3008909.71,883,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13687,INE748A01016,MBECL,BE,,,,,MCNALLY BH. ENG. CO.LTD,5.19,5.19,4.92,5.09,5.14,5.10,,5.09,,,80628,408815.70,148,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,136.66,138.40,136.00,138.14,137.48,135.77,,138.14,,,170582,23410659.03,1883,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,68.90,69.10,68.70,69.10,69.10,68.50,,69.10,,,24000,1652800.00,12,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,583.70,596.60,571.00,591.60,591.80,581.00,,591.60,,,1345083,787297977.90,42355,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,86.00,86.04,80.41,81.70,81.64,81.95,,81.69,,,186025037,15539681530.07,383720,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,14.32,14.62,13.60,13.82,13.89,14.32,,13.84,,,24228,338984.21,126,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,38.30,40.59,37.50,38.48,38.35,38.16,,38.48,,,121452,4705472.92,2114,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,254.00,256.70,249.90,252.70,253.15,252.25,,252.70,,,113833,28736267.60,7515,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,20.68,20.68,20.00,20.68,20.68,19.70,,20.48,,,20128,415788.74,157,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,314.35,314.40,303.10,306.65,306.70,309.25,,306.65,,,429322,131761035.65,7917,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,288.50,292.95,287.00,287.15,287.00,287.00,,287.15,,,1031,296841.90,128,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.98,5.98,5.90,5.92,5.92,5.96,,5.92,,,378749,2244888.30,1147,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,35.40,35.40,35.40,35.40,35.40,35.05,,35.40,,,4000,141600.00,1,F1,4000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,81.50,82.80,81.50,82.07,82.02,81.46,,82.07,,,6998445,576203212.02,21718,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,124.95,138.05,124.95,138.05,138.05,131.50,,138.05,,,1764000,227107380.00,811,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.87,0.89,0.83,0.85,0.85,0.87,,0.85,,,308381,263598.97,340,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,454.68,458.99,450.00,457.38,455.59,449.95,,457.42,,,713,324234.39,63,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,38.60,39.34,38.24,39.05,38.95,38.47,,39.05,,,9202999,356923238.33,26022,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,610.90,633.75,605.00,618.90,616.35,607.75,,618.90,,,70809,43732211.55,5756,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,221.99,221.99,221.99,221.99,221.99,217.64,,221.99,,,2153,477944.47,19,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,26.90,27.25,26.50,26.99,26.80,26.49,,26.91,,,428835,11529610.09,615,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,590.00,599.00,576.70,589.60,594.40,584.60,,589.60,,,21049,12317895.80,2115,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,115.25,118.86,114.61,114.63,114.63,114.23,,118.15,,,14338,1650508.49,50,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2866.95,2894.40,2842.10,2882.55,2882.90,2857.70,,2882.50,,,82621,237440487.30,10706,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,312.15,312.40,307.05,307.75,307.85,310.65,,307.75,,,279215,86033892.50,13087,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6981,IN0020100031,83GS2040,GS,,,,,GOI LOAN 8.30% 2040,113.90,113.90,113.89,113.89,113.89,111.10,,113.89,,,57,6492.05,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3736.00,3774.00,3711.10,3764.25,3758.00,3711.10,,3764.20,,,1337327,5014647866.05,112922,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1040.40,1067.90,1037.50,1059.65,1067.85,1038.15,,1063.30,,,342,359026.40,96,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,76.74,78.58,76.51,77.68,77.74,76.57,,77.68,,,876861,67833334.06,9132,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,726.00,740.00,723.55,729.60,729.00,726.00,,729.60,,,724663,528780622.15,13298,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,407.00,407.00,405.00,405.00,405.00,407.00,,405.00,,,750,304250.00,3,F1,250,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,705.90,710.00,690.05,703.40,706.00,705.65,,703.75,,,20635,14483618.50,1007,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,251.70,256.00,245.30,255.10,256.00,252.30,,255.10,,,36800,9218480.00,22,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7690.00,7690.00,7545.00,7592.00,7590.00,7581.25,,7594.29,,,28,212657.00,10,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,299.50,304.40,298.35,299.30,299.90,297.90,,299.30,,,6706,2014226.15,447,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1867.90,1880.00,1735.60,1762.85,1766.90,1816.40,,1762.90,,,73903,131000669.75,9580,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,127.50,129.47,124.70,126.47,126.95,126.17,,126.47,,,688834,87435269.93,11479,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,200.00,200.00,195.00,195.00,195.00,200.00,,195.00,,,21000,4145350.00,21,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,795,IN0020170141,SGBDEC2512,GB,,,,,2.50%GOLDBONDS2025 SR-XII,7500.00,7500.00,7500.00,7500.00,7500.00,7598.00,,7550.00,,,32,240000.00,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,125.70,126.00,117.55,123.05,123.00,122.35,,123.05,,,30000,3685975.00,58,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,209.00,216.80,208.50,215.48,216.00,206.79,,215.48,,,12680003,2701160701.03,88746,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14028,INE244L07309,1030ICC26,NJ,,,,,SEC RE NCD SR.V,1110.00,1115.72,1110.00,1115.72,1115.72,1110.00,,1115.72,,,200,222572.00,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,333.45,333.70,323.55,326.85,326.45,330.70,,326.85,,,2721640,891500040.20,33331,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,77.20,80.00,77.00,79.80,79.80,77.20,,79.80,,,9600,756400.00,6,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,276.30,286.00,274.30,283.90,283.30,271.75,,283.90,,,101691858,28642842848.40,588153,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7600.01,7699.99,7600.01,7690.00,7690.00,7600.00,,7690.00,,,93,715010.00,12,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3940.00,3950.00,3876.85,3900.10,3895.00,3917.60,,3900.05,,,24221,94893666.30,1993,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,494.10,498.85,487.45,490.60,489.25,491.15,,490.65,,,90756,44557623.60,5947,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,64.09,68.70,63.56,68.12,68.50,63.65,,68.12,,,15568445,1051047271.24,60369,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,785.00,799.00,762.40,771.70,774.50,792.70,,771.75,,,95418,74438925.90,8294,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,89.90,89.97,85.30,89.97,89.97,85.69,,89.95,,,1157235,103202115.95,10154,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,266.20,274.85,250.01,252.37,252.00,260.25,,252.37,,,1893919,501027187.23,47620,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,102.70,104.30,101.92,103.99,103.90,101.75,,103.99,,,23673743,2444581558.82,89955,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,30.66,30.75,29.65,29.76,29.65,29.99,,29.77,,,834204,24984305.18,3798,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,423.10,431.70,421.00,427.40,428.00,418.90,,427.40,,,33614,14318279.50,4315,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,101.75,101.75,101.50,101.50,101.50,101.30,,101.50,,,72,7308.50,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1007.79,1007.79,1007.77,1007.78,1007.78,1007.60,,1007.78,,,99632,100407151.05,60,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2189.00,2202.70,2171.15,2176.25,2180.00,2168.90,,2176.30,,,57020,124819675.05,12034,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,963.85,999.50,948.35,976.40,975.10,956.40,,976.40,,,264028,258346217.05,19790,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,10.54,11.04,10.52,11.04,11.04,10.52,,11.23,,,315972,3459847.48,488,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,160.00,163.85,154.72,156.55,156.40,162.87,,156.61,,,22391,3519976.51,384,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,15.70,15.70,15.25,15.48,15.45,15.47,,15.48,,,8848728,136984366.65,34761,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25075,INE02ID01020,RAYMONDLSL,BE,,,,,RAYMOND LIFESTYLE LIMITED,2296.00,2493.00,2291.00,2438.10,2438.95,2386.95,,2439.20,,,433055,1043288870.10,16482,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,10.55,10.80,10.55,10.55,10.55,11.11,,10.56,,,8254728,87259798.40,6904,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1010.80,1017.50,1003.80,1010.52,1013.80,1010.80,,1010.52,,,812,820995.00,9,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,295.00,316.35,286.25,316.15,316.35,301.30,,315.75,,,47683,14255310.00,1040,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1338.55,1362.25,1327.70,1353.70,1359.90,1333.00,,1353.55,,,47604,64377973.80,7398,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,410.00,418.05,403.55,407.10,405.75,408.10,,407.10,,,451394,186001325.60,12502,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,7.00,7.00,7.00,7.00,7.00,7.00,,7.00,,,8000,56000.00,2,F1,4000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,56.30,58.90,56.30,58.90,58.90,56.50,,58.90,,,6000,348200.00,2,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,474.95,474.95,454.00,457.45,455.05,464.30,,457.45,,,26800,12379460.00,61,F1,400,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.31,52.08,51.00,51.99,51.93,51.31,,51.98,,,16059,831855.24,278,F1,1,,,,,
