TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,34.80,34.80,33.81,34.09,34.00,33.99,,34.06,,,68274,2328733.16,563,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,260.50,262.45,256.15,257.20,257.20,260.00,,257.20,,,129846,33589155.20,6115,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,569.80,576.35,558.05,563.75,563.80,565.25,,563.75,,,400492,226746543.60,33997,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.10,103.10,103.06,103.06,103.06,102.99,,103.06,,,20000,2061800.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.00,1000.01,999.99,999.99,1000.01,1000.00,,999.99,,,24273,24272833.71,28,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,332.00,337.00,330.05,336.50,336.75,332.85,,336.45,,,1534049,513787470.95,20345,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,71.87,72.40,68.61,69.42,69.66,71.21,,69.42,,,3240438,228225922.06,20548,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,204.90,238.04,202.34,223.77,223.00,198.37,,223.77,,,4087683,939204063.01,42272,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,95.61,96.97,94.00,95.28,95.00,94.86,,95.27,,,71541,6816105.97,3774,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,71.00,78.00,71.00,75.95,76.05,69.40,,75.95,,,483000,36161250.00,157,F1,3000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.80,27.80,27.15,27.15,27.15,27.25,,27.15,,,10000,273300.00,5,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,915.25,959.90,903.65,952.75,951.00,912.10,,952.75,,,586479,553827793.60,34904,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4220.00,4280.00,4190.35,4242.10,4236.00,4195.85,,4242.25,,,67878,286848309.40,13737,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2488.70,2488.70,2448.00,2465.70,2470.00,2473.45,,2465.85,,,64525,158532743.30,3858,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2150.00,2165.80,2086.85,2104.25,2107.00,2111.30,,2104.25,,,201298,427291845.90,22114,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,111.39,111.39,109.10,109.43,109.60,110.39,,109.46,,,2391070,262598289.44,19420,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,341.40,343.20,333.50,334.10,334.30,341.40,,334.10,,,854014,286589856.25,26945,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.00,250.00,248.00,248.05,248.00,249.80,,248.05,,,366,91042.15,12,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,249.00,249.25,248.25,248.25,248.25,249.00,,248.25,,,212,52790.25,5,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,249.00,250.00,249.00,249.50,249.50,249.00,,249.50,,,328,81883.20,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,249.60,249.60,248.00,248.00,248.00,255.00,,248.00,,,81,20177.40,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,49.50,50.40,49.00,49.45,49.25,48.60,,49.45,,,45000,2225875.00,18,F1,2500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,101.50,101.50,101.50,101.50,101.50,106.85,,101.50,,,18000,1827000.00,13,F1,1200,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1133.01,1135.00,1131.01,1132.51,1132.00,1133.66,,1132.51,,,9268,10505874.39,31,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,23.95,23.95,23.95,23.95,23.95,22.85,,23.95,,,4000,95800.00,1,F1,4000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,79.02,79.77,79.02,79.34,79.11,79.09,,79.29,,,66695,5287390.73,1031,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,101.00,101.25,98.00,99.50,99.05,96.95,,99.50,,,300800,30111120.00,175,F1,1600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,705.00,709.10,697.55,701.40,700.00,698.20,,701.45,,,45485,31996403.25,2623,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2533.55,2533.55,2293.10,2359.25,2370.00,2412.95,,2359.25,,,29100,71266660.00,209,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,167.60,167.65,167.60,167.65,167.65,159.70,,167.65,,,12000,2011600.00,6,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,90.00,90.05,87.30,87.65,87.30,88.95,,87.65,,,26000,2326000.00,13,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,122.68,123.21,121.78,122.93,123.03,122.32,,122.93,,,1714,210582.20,78,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1649.00,1688.00,1638.75,1686.20,1683.25,1639.90,,1686.25,,,2446507,4089952113.85,156411,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,30.83,31.04,30.75,30.98,31.04,30.84,,30.98,,,791376,24520058.44,2066,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,154.61,156.40,153.70,155.70,155.90,154.20,,155.70,,,32497603,5038136287.29,223228,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,354.00,359.90,347.55,351.50,351.75,350.60,,351.55,,,62757,22107734.65,2211,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,1900.00,1955.45,1890.20,1910.35,1895.00,1861.40,,1910.45,,,121918,233892781.65,9545,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,81.50,83.70,79.65,82.15,82.00,79.55,,82.15,,,198000,16004700.00,68,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,66.00,69.00,66.00,67.73,67.00,66.32,,67.73,,,1902,129596.18,37,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,410.10,420.20,406.05,410.20,411.70,410.10,,410.15,,,217553,89959686.80,11289,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,126.00,126.00,125.00,125.00,125.00,120.00,,125.00,,,102,12752.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,795.50,820.90,788.00,814.25,819.00,789.25,,814.10,,,209013,168039928.30,9566,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,34.65,35.70,34.10,34.10,34.10,34.05,,34.10,,,9000,313350.00,3,F1,3000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,225.92,225.92,222.67,223.73,223.70,222.77,,223.73,,,334576,74808320.64,6110,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,520.15,521.55,511.50,514.40,514.80,514.80,,514.40,,,4077934,2101098953.35,57008,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1005.00,1005.00,1005.00,1005.00,1005.00,1000.00,,1005.00,,,71,71355.00,2,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1420.80,1434.95,1400.00,1403.00,1407.85,1399.80,,1403.05,,,25968,36665473.55,4676,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,84.20,85.02,81.41,82.65,82.01,83.25,,82.65,,,96908,8036071.04,1028,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,60.95,61.47,60.05,60.37,60.40,60.94,,60.37,,,1048226,63536546.83,7059,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,272.49,272.49,269.51,271.08,270.84,269.50,,271.04,,,47090,12758036.38,321,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,935.00,938.85,900.00,908.70,908.00,926.90,,908.65,,,419992,383108321.40,23317,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,957.00,968.90,893.65,893.65,893.65,940.65,,893.70,,,499271,458464340.20,18839,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,301.50,314.55,285.00,286.40,289.95,299.65,,286.40,,,168000,50443500.00,153,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1748.00,1748.00,1675.00,1680.05,1680.00,1715.25,,1680.65,,,159610,271024701.00,15459,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,30.89,30.98,30.64,30.74,30.75,30.69,,30.74,,,4248046,130827336.46,9300,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1345.00,1375.00,1340.00,1372.45,1362.50,1342.80,,1372.50,,,125164,170565854.30,6543,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,386.60,390.00,362.00,372.15,371.00,386.60,,372.15,,,56500,21021675.00,93,F1,500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,778.50,778.50,743.25,754.60,750.65,770.25,,754.60,,,81896,61900110.00,8045,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,159.75,161.50,159.75,160.92,160.90,159.75,,160.92,,,670537,107822534.66,10333,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,349.00,349.00,324.65,324.65,324.65,341.70,,324.65,,,26116,8563607.25,378,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,98.64,99.70,95.00,95.70,95.65,98.05,,95.70,,,3632240,354404458.00,24706,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,35.95,38.85,34.00,35.30,35.80,37.95,,35.30,,,3288000,118224900.00,528,F1,6000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,691.95,692.00,663.50,681.85,683.00,666.75,,681.85,,,48800,33045680.00,60,F1,800,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,57.82,57.82,57.77,57.81,57.82,57.82,,57.81,,,47,2717.39,4,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1708.95,1746.05,1699.95,1738.65,1737.75,1703.10,,1738.65,,,699817,1211764252.00,84301,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,88.50,88.50,82.80,85.95,85.95,85.95,,85.95,,,10000,852100.00,5,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7599.00,7599.00,7501.00,7515.52,7544.00,7507.69,,7515.52,,,378,2840654.56,53,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7420.00,7420.00,7420.00,7420.00,7420.00,7400.00,,7420.00,,,8,59360.00,2,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,308.00,308.00,293.35,296.25,294.80,303.45,,296.25,,,25040,7484679.15,1012,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1899.00,1950.15,1873.10,1946.50,1948.85,1879.50,,1946.40,,,93807,178874211.80,15570,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,132.86,134.40,130.03,130.71,130.95,130.87,,130.67,,,1319104,174184310.30,14079,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,699.80,728.90,697.05,720.00,720.95,692.80,,720.00,,,2051830,1477354510.95,103165,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,401.65,401.65,385.00,401.55,401.65,401.65,,401.55,,,45250,18146200.00,29,F1,250,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3592.00,3640.00,3574.05,3630.20,3628.00,3570.00,,3630.20,,,1156681,4183822530.85,73725,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1022.00,1022.05,975.55,1022.05,1022.05,929.15,,1022.05,,,10134,10346115.20,350,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,760.00,771.00,750.00,766.60,767.00,759.80,,766.60,,,49800,38103757.15,2336,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,289.45,290.00,275.25,280.00,280.00,278.50,,280.00,,,43200,12263120.00,26,F1,1600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,88.86,90.70,88.01,88.45,88.60,88.31,,88.45,,,1308642,116259249.28,16504,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7425.00,7499.00,7425.00,7450.00,7450.00,7428.91,,7450.00,,,62,461139.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,281.80,283.95,270.10,271.50,271.65,276.55,,271.50,,,190290,52622490.75,7297,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,418.75,423.00,397.15,423.00,423.00,402.90,,423.10,,,758256,313388060.65,9668,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,102.60,102.60,102.20,102.50,102.50,102.50,,102.54,,,58018,5945573.85,7,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,22.11,22.85,21.10,21.52,21.65,22.11,,21.54,,,147764,3222138.75,1188,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1637.30,1652.45,1607.90,1612.35,1631.00,1638.10,,1612.40,,,6060,9844207.85,1757,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,260.10,265.00,256.00,265.00,265.00,267.00,,265.00,,,441,115427.30,37,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,280.00,283.00,267.00,269.53,270.00,275.68,,269.52,,,1684418,462585399.41,41971,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,269.08,271.59,269.07,270.79,270.48,269.08,,270.79,,,57598,15603916.50,1191,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3260.00,3350.00,3225.00,3256.25,3225.00,3253.45,,3256.25,,,425,1395674.20,63,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,124.00,127.10,123.25,124.10,124.10,125.30,,124.10,,,1475,184526.77,31,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7503.05,7540.00,7462.00,7540.00,7540.00,7503.05,,7540.00,,,359,2693067.78,51,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.00,52.45,51.28,51.95,52.03,51.78,,51.91,,,572142,29751285.80,738,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1217.00,1223.60,1205.50,1211.60,1214.50,1203.60,,1211.65,,,224392,272090192.35,18419,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1482.00,1516.30,1452.35,1486.90,1490.00,1477.45,,1486.70,,,174698,257609137.20,10639,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,234.00,243.20,230.65,233.20,233.80,235.70,,233.50,,,42712,10088904.25,2250,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,865.95,909.20,822.65,823.00,823.00,865.95,,823.00,,,15200,12979860.00,34,F1,400,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,14400.05,14595.60,14200.00,14260.45,14245.00,14457.60,,14261.50,,,49408,709442158.00,16849,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23580,INE425B01027,BCG,BZ,,,,,BRIGHTCOM GROUP LIMITED,7.93,7.93,7.93,7.93,7.93,7.56,,7.98,,,4363533,34602816.69,3079,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1079.35,1124.00,1065.30,1086.00,1089.00,1068.65,,1085.95,,,1925756,2107611868.25,65075,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.97,0.98,0.92,0.94,0.96,0.94,,0.94,,,4336322,4139938.36,3268,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1800.00,1819.95,1790.00,1808.25,1809.95,1816.50,,1808.25,,,3831,6908899.05,276,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,269.50,274.00,265.90,266.65,266.10,269.70,,266.65,,,2240458,606029189.75,32294,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,837.20,870.05,827.65,870.00,870.00,837.15,,870.00,,,12399,10778147.50,4257,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4489.00,4552.15,4485.00,4502.45,4506.60,4463.90,,4502.40,,,1844164,8330571610.15,118509,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,228.65,228.65,222.20,223.94,225.00,227.11,,223.95,,,12012,2691837.93,511,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,19.29,19.32,18.90,18.99,18.95,18.92,,18.99,,,787388,15003017.17,2355,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,735.95,748.85,722.05,731.05,730.90,726.60,,731.10,,,159097,117252980.55,10163,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,79.49,79.49,77.85,77.96,78.00,78.11,,77.96,,,1368907,106992400.03,9620,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,564.20,567.15,557.50,561.00,562.15,557.10,,561.00,,,88407,49757197.15,6225,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,134.02,135.80,132.00,132.70,132.90,134.02,,132.70,,,77645,10375080.47,2416,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,803.90,805.30,787.00,792.35,789.00,807.30,,792.30,,,75063,59670931.35,9207,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,51.70,51.79,50.81,51.19,51.48,50.96,,51.18,,,184640,9447387.57,1891,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,358.00,359.35,338.15,339.85,341.90,356.90,,339.85,,,621392,214635281.65,24544,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,54.10,54.24,51.76,52.36,52.25,53.53,,52.36,,,185632,9800328.28,2356,F1,1,,,,,
