TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5356.00,5380.00,5250.00,5290.60,5257.00,5337.25,,5289.70,,,16144,85301095.20,4581,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,491.00,509.70,490.35,502.95,503.00,489.80,,502.95,,,1115655,557845530.00,28022,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7980.02,8000.00,7955.60,7988.91,7994.00,7979.88,,7988.91,,,997,7959804.32,188,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,139.20,139.20,132.00,135.15,135.15,138.65,,135.15,,,4800,651220.00,12,F1,400,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,18.29,18.29,17.61,18.03,17.86,18.14,,18.02,,,173486,3118984.08,748,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,71.73,72.30,71.22,72.27,72.30,70.95,,72.28,,,93616,6756870.07,462,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.53,15.57,14.87,15.05,15.05,14.83,,14.98,,,4412,67731.91,63,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.75,104.84,103.75,104.04,104.01,103.95,,104.04,,,208,21614.72,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,935.05,940.00,935.05,939.80,939.80,938.93,,939.80,,,901,846039.03,25,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,792.45,810.00,788.25,799.50,797.50,790.55,,799.45,,,16663,13375992.55,2328,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,458.70,476.00,457.40,462.80,463.00,457.80,,462.80,,,1793954,839577475.85,33108,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,145.00,147.00,141.00,143.98,145.50,144.40,,144.05,,,56571,8186647.36,422,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1459.00,1460.85,1434.75,1450.85,1445.00,1445.10,,1450.80,,,91679,132958923.00,8516,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.68,45.50,44.41,45.07,45.01,44.77,,45.07,,,110264,4955762.79,754,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,787.65,799.30,783.00,787.65,788.50,792.60,,787.65,,,77954,61548271.80,5538,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,43200.00,43744.25,43000.00,43363.55,43350.00,43260.70,,43362.95,,,25427,1101526195.65,12976,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,189.76,192.44,188.84,189.68,189.29,189.23,,189.68,,,1718630,327109300.26,20857,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,304.90,314.80,304.90,308.60,309.00,304.35,,308.70,,,204174,63077704.70,12701,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29690.65,29811.20,29507.00,29559.00,29559.00,29690.65,,29559.15,,,4204,124522685.95,2510,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4343.10,4374.55,4321.00,4336.50,4332.00,4320.40,,4336.45,,,16215,70470382.60,3894,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,67.90,70.70,67.90,68.50,68.50,67.35,,68.50,,,33000,2285250.00,11,F1,3000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,153.05,153.05,151.25,151.50,151.50,153.30,,151.50,,,7000,1062700.00,7,F1,1000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2300.00,2386.00,2290.00,2370.50,2386.00,2331.00,,2370.50,,,414,979821.95,26,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,403.90,419.95,400.70,415.95,416.60,399.90,,416.00,,,55862,23021645.00,5401,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,814.60,849.00,805.30,840.65,843.35,812.05,,840.40,,,236310,197403998.75,15782,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,15.65,15.96,15.33,15.96,15.96,15.65,,15.96,,,112901,1797856.72,195,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,57.43,60.50,57.11,57.98,57.62,56.87,,57.93,,,435851,25715044.21,3241,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,123.00,125.00,123.00,123.55,123.30,124.05,,123.55,,,18000,2232550.00,18,F1,1000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1657.85,1663.25,1643.25,1654.85,1652.00,1656.20,,1654.85,,,101314,167539585.30,9615,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,924.20,939.80,924.20,939.80,939.80,924.20,,939.80,,,1084,1003158.80,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,62.00,62.89,61.61,62.39,62.06,61.74,,62.38,,,57046,3547793.14,882,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1649.90,1659.90,1638.00,1656.05,1655.15,1643.25,,1656.10,,,1373924,2271856097.90,58132,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,698.50,701.75,688.05,689.05,690.00,700.90,,689.00,,,2255367,1562295053.00,51344,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,253.00,260.29,252.25,260.29,260.29,247.90,,260.35,,,131577,33895849.53,836,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,202.50,202.50,198.00,199.15,199.85,199.20,,199.15,,,19200,3840690.00,30,F1,600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.70,6.78,6.62,6.66,6.67,6.69,,6.66,,,5522660,36868065.05,10344,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1211.90,1259.90,1208.00,1217.20,1214.00,1211.15,,1217.50,,,270403,333147111.95,16360,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,98951,98951651.16,40,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1070.00,1070.00,1068.10,1068.10,1068.10,1068.32,,1068.10,,,47,50219.70,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,26.19,26.65,26.05,26.36,26.44,26.05,,26.36,,,9971621,262878285.13,20529,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,680.60,688.95,673.20,684.85,688.85,678.45,,685.00,,,52383,35733883.80,4054,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,307.00,311.70,303.95,306.55,306.00,305.50,,306.50,,,96214,29602708.00,5453,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,820.00,838.00,817.50,831.25,824.85,807.50,,831.10,,,8578,7125657.65,1738,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,96.00,98.00,93.00,93.00,93.00,95.00,,93.00,,,20000,1910600.00,9,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,351.95,359.95,348.15,355.15,356.90,348.05,,355.20,,,57643,20477954.65,5703,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,212.50,214.79,210.00,212.71,212.90,212.15,,212.79,,,190435,40651439.73,5159,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,259.70,264.60,256.35,262.71,262.50,258.09,,262.70,,,445264,116309095.19,10892,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,500.00,533.00,495.15,528.95,533.00,498.80,,529.00,,,635768,331159861.95,22769,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,1007.00,1033.00,1005.00,1021.55,1016.10,1016.80,,1021.30,,,107858,109812645.75,2208,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,958.00,972.45,951.35,954.55,953.00,954.80,,954.55,,,2445329,2351083061.80,74058,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,630.50,640.00,627.05,633.30,639.40,631.80,,633.30,,,166898,106160752.65,5190,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,810.00,815.40,805.00,810.50,810.00,808.75,,810.50,,,256794,208215269.90,15633,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2760.10,2799.00,2748.20,2784.35,2794.00,2757.10,,2784.35,,,634726,1761388007.70,35699,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,108.14,111.70,105.00,106.08,107.80,108.14,,106.08,,,3461,373887.46,61,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1252.00,1255.95,1242.05,1250.35,1248.50,1252.15,,1250.35,,,9877288,12341663943.30,268203,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,175.15,182.50,175.15,180.09,180.00,177.87,,180.05,,,51595,9286584.65,531,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,297.00,303.45,294.95,303.45,303.45,289.00,,303.40,,,68153,20547302.10,537,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,972.90,972.90,930.00,967.95,940.00,926.60,,967.95,,,230800,223713230.00,449,F1,200,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,980.00,980.00,980.00,980.00,980.00,1013.00,,980.00,,,200,196000.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,272.45,272.45,265.85,267.45,266.30,269.05,,267.45,,,20727,5568372.90,3158,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,450.00,478.85,435.85,463.65,461.85,432.35,,463.70,,,172815,79312389.45,4609,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,129.70,131.70,126.50,130.07,129.00,127.90,,129.95,,,41639,5395901.00,348,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,1986.05,2024.55,1960.05,1973.35,1975.00,1986.05,,1973.10,,,4762,9486350.80,383,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,46.20,49.87,45.50,48.57,49.00,47.50,,48.40,,,14514,697990.49,87,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1045.00,1049.99,1043.00,1043.00,1043.00,1045.00,,1043.97,,,450,470285.19,11,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,448.00,450.00,441.30,442.10,442.90,444.35,,442.10,,,45200,20053317.65,7022,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,39.60,40.75,39.40,39.45,39.40,39.90,,39.45,,,40000,1597600.00,10,F1,4000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1220.01,1224.01,1220.01,1224.01,1224.01,1223.01,,1224.01,,,83,101284.83,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,84.20,84.64,83.90,84.15,84.15,84.20,,84.15,,,981,82716.03,37,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,43.30,44.26,43.19,43.67,44.00,43.22,,43.65,,,190123,8323209.95,3039,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,108.39,108.88,107.22,107.77,107.75,107.32,,107.76,,,133054,14348343.17,1865,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,54.00,54.75,54.00,54.65,54.60,53.75,,54.65,,,10800,588000.00,9,F1,1200,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2387.35,2428.45,2363.35,2404.80,2402.00,2357.60,,2404.50,,,10832,26085046.20,1615,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,21.88,22.50,21.60,21.96,21.90,21.56,,21.96,,,401079,8853031.76,1518,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,258.00,258.00,245.00,249.10,247.20,254.70,,249.10,,,56400,14091300.00,45,F1,1200,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3800.00,3819.10,3652.55,3690.55,3700.00,3790.10,,3690.50,,,13203,49141457.20,3992,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,849.00,909.95,838.05,894.45,898.50,833.65,,894.30,,,187179,165579337.30,9508,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,332.95,333.00,332.95,332.95,333.00,333.65,,332.95,,,2000,665950.00,2,F1,1000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.00,42.50,41.00,41.90,41.90,41.91,,41.84,,,2026,84340.34,27,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.79,26.79,26.63,26.75,26.77,26.63,,26.75,,,3366651,89958313.11,1176,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,330.90,341.90,324.00,335.70,338.00,330.90,,334.65,,,17149,5668336.45,325,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,66.88,75.80,64.61,69.95,69.25,66.11,,69.95,,,429447,31120524.26,4806,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1071.90,1071.90,1030.00,1032.33,1032.00,1098.00,,1032.55,,,3677,3822453.56,136,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1260.00,1294.50,1258.30,1279.25,1275.00,1260.55,,1279.25,,,281240,358711512.45,19150,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,765.00,790.95,760.00,764.25,760.00,758.45,,764.25,,,1438094,1116981975.65,58017,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1565.00,1592.00,1555.00,1567.25,1565.00,1561.45,,1567.25,,,1185312,1861099904.05,32945,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,53.99,54.99,51.81,52.42,52.80,53.92,,52.42,,,2742603,146676248.52,9514,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.90,14.32,13.85,13.97,13.98,13.89,,13.97,,,864849,12139652.80,2778,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5349.50,5349.50,5270.05,5299.85,5288.50,5278.25,,5299.85,,,10412,55129078.85,3413,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,31.80,31.80,31.75,31.75,31.75,31.65,,31.75,,,14000,445100.00,3,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,36.59,37.09,36.57,36.65,36.68,36.51,,36.65,,,4026588,148056793.60,19703,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,93.20,97.00,93.20,95.40,95.95,93.60,,95.40,,,83200,7947520.00,50,F1,1600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,67.90,67.90,64.00,65.15,65.85,66.70,,64.85,,,25458,1665844.90,228,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,14.40,14.80,14.20,14.37,14.36,14.29,,14.37,,,1608291,23261042.49,5132,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,117.38,117.39,115.95,116.10,116.20,116.25,,116.10,,,571937,66513841.51,5673,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,330.70,333.00,328.00,329.45,329.65,329.05,,329.45,,,153600,50832223.10,6246,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,125.71,129.92,125.64,127.53,127.95,128.01,,127.53,,,9635,1230393.61,305,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,560.00,569.80,555.00,557.80,558.50,554.10,,557.85,,,128729,72484917.25,7078,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,327.30,330.30,319.85,322.20,320.00,325.05,,322.20,,,456525,148066049.10,11894,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,198.55,218.80,198.55,213.05,210.00,198.55,,213.05,,,500400,106497240.00,385,F1,1200,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,220.62,225.70,217.05,219.99,220.00,220.62,,219.83,,,26068,5735451.10,140,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,22.39,22.40,22.06,22.32,22.40,22.12,,22.32,,,426451,9515458.44,1682,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1435.00,1444.00,1428.80,1437.95,1439.00,1428.80,,1437.95,,,137045,197140340.05,10264,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,1098.70,1118.95,1041.10,1046.90,1047.05,1087.80,,1046.75,,,30573,32675993.75,5071,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6178.30,6423.90,6090.00,6332.00,6311.00,6112.45,,6331.90,,,50149,312034322.90,7395,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5012.00,5012.00,4929.00,4942.35,4946.10,4994.65,,4942.35,,,656466,3255205482.15,47441,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,530.63,533.65,529.83,532.84,531.72,530.64,,532.82,,,15459,8221100.57,454,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1604.40,1616.00,1572.00,1582.50,1582.50,1592.85,,1582.50,,,622007,988058122.30,33534,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1621.00,1621.00,1621.00,1621.00,1621.00,1621.00,,1621.00,,,12,19452.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1050.00,1050.00,1035.00,1038.95,1038.10,1034.00,,1038.77,,,304,316228.00,19,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,227.70,238.10,221.10,224.35,225.90,226.10,,224.35,,,260400,59897220.00,209,F1,1200,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,190.05,209.50,184.00,202.10,202.10,190.50,,202.10,,,72000,14392960.00,45,F1,1600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,131.00,138.40,129.00,138.40,138.40,131.85,,138.40,,,158400,21625680.00,95,F1,1200,,,,,
