TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,245.80,250.00,245.80,249.00,249.00,250.30,,249.00,,,62,15407.00,4,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.36,250.36,250.36,250.36,250.36,250.36,,250.36,,,10,2503.60,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,249.52,249.52,249.52,249.52,249.52,250.45,,249.52,,,10,2495.20,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,13.99,13.99,13.01,13.99,13.99,13.33,,13.99,,,814567,11309925.03,711,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2802.00,2809.95,2745.25,2751.50,2750.00,2804.35,,2751.50,,,141974,391811067.75,19624,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,785.10,785.80,770.05,775.25,774.15,781.00,,775.25,,,7582,5887986.65,810,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,921.75,931.80,889.50,896.45,898.00,918.45,,896.50,,,17068,15535455.75,1330,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,555.00,596.10,551.10,568.40,561.00,580.10,,568.40,,,11400,6368400.00,28,F1,300,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,182.95,183.00,177.80,178.60,178.80,182.60,,178.60,,,7938575,1428105015.64,53657,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,99.50,99.50,94.51,94.82,95.45,97.27,,94.82,,,16844,1615495.48,425,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,84.05,86.90,83.00,83.69,84.90,85.39,,84.29,,,25142,2130631.24,155,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,346.30,349.15,336.95,338.10,339.80,344.50,,338.10,,,70162,23993971.35,3957,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,310.00,313.50,310.00,313.50,313.50,313.50,,313.50,,,3000,936000.00,5,F1,600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,97.16,97.16,97.16,97.16,97.16,95.26,,96.82,,,5011,486868.76,22,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14042,INE321N07285,980IFSL25,N5,,,,,SEC RE NCD 9.80% SR.II,1001.10,1001.10,1001.10,1001.10,1001.10,1042.90,,1021.55,,,20,20022.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7575.00,7598.99,7490.00,7550.00,7550.00,7575.00,,7550.00,,,192,1449804.22,39,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,114.40,115.47,114.15,115.05,115.18,114.49,,115.05,,,14577,1673625.92,289,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,633.30,638.10,608.15,612.35,613.50,630.00,,612.35,,,12310,7629413.55,1978,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.50,16.50,16.01,16.08,16.09,16.03,,16.08,,,949162,15265062.84,5640,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,239.00,247.40,231.10,235.21,233.98,239.47,,235.23,,,2570084,609806153.74,24141,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12373.00,12525.00,12350.40,12427.40,12425.00,12403.00,,12427.70,,,331514,4119472422.30,52645,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,822.50,827.00,808.00,810.50,810.15,821.90,,810.50,,,534448,434863751.40,26433,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,470.80,472.75,464.00,465.40,465.00,470.80,,465.45,,,110691,51803522.30,5195,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,35.00,35.09,33.95,34.47,34.30,34.63,,34.48,,,1018544,35141607.13,7563,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,254.85,254.85,249.95,249.95,249.95,254.85,,250.95,,,10944,2762107.20,206,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,341.80,343.00,323.00,326.15,326.80,339.60,,326.15,,,616817,202390082.05,11406,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,58.65,58.99,56.10,57.06,57.00,58.37,,57.06,,,401220,23126094.20,3657,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,759.90,759.90,735.00,745.00,742.95,748.10,,745.00,,,408123,304010740.25,23313,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,169.00,178.50,163.25,176.76,178.00,167.68,,176.76,,,1803217,310574514.10,30605,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,589.05,591.00,572.20,573.80,574.00,580.40,,573.80,,,56789,32821936.45,3779,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.80,49.90,47.01,47.62,47.45,47.33,,47.69,,,38515,1863109.03,496,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.95,40.95,39.65,40.15,40.10,40.25,,40.15,,,54400,2185360.00,14,F1,1600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3847.70,3866.95,3765.15,3786.15,3791.10,3846.35,,3786.20,,,53255,202413771.25,8945,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,935.36,939.00,935.36,937.55,937.55,935.36,,937.55,,,314,294272.22,14,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,491.35,509.45,484.00,487.90,487.10,488.90,,487.90,,,4350254,2155644164.65,46534,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1197.99,1197.99,1196.99,1196.99,1196.99,1123.50,,1196.99,,,40,47889.60,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1528.25,1530.00,1500.00,1503.85,1507.00,1521.25,,1503.95,,,363096,546306196.50,33826,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,382.85,382.85,365.80,370.65,371.00,379.70,,370.65,,,1108253,413211773.75,20270,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,30.00,30.99,28.80,30.76,30.85,29.86,,30.76,,,469108,14025761.31,2512,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,67.40,67.40,65.90,66.72,66.60,66.13,,66.72,,,902204,60165126.41,9689,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,442.10,444.80,433.15,436.60,435.10,441.10,,436.55,,,275117,120589466.45,10709,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,40.90,40.90,35.55,38.00,38.05,40.75,,38.00,,,46000,1774400.00,23,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,134.15,134.15,131.50,132.70,133.90,134.15,,132.70,,,13200,1761120.00,10,F1,1200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.82,2.82,2.82,2.82,2.82,2.77,,2.82,,,278486,785330.52,157,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1189.00,1189.00,1179.00,1180.00,1180.00,1179.00,,1181.50,,,916,1081172.85,18,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,881.00,889.95,852.50,855.55,858.25,872.50,,855.55,,,25679,22185279.40,3782,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14026,INE244L07333,966ICCL25A,NI,,,,,SEC RE NCD 10.05% SR.IV,979.81,1014.19,979.81,1013.86,1013.86,997.76,,1013.86,,,42,42142.60,4,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,304.65,322.75,300.60,315.05,316.00,303.25,,315.05,,,20133902,6361308176.80,222621,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.84,102.60,101.84,102.60,102.60,101.84,,102.60,,,1100,112784.00,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,850.80,856.80,800.15,804.85,807.50,850.80,,804.85,,,394023,320749242.30,25451,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,210.04,210.66,209.17,210.02,209.90,209.50,,209.93,,,5535,1158296.87,40,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2500.00,2516.00,2497.05,2509.90,2510.00,2500.75,,2509.90,,,875591,2196013471.70,84224,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.50,15.00,13.50,14.55,14.55,15.45,,14.55,,,56000,798000.00,5,F1,8000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1620.00,1620.00,1620.00,1620.00,1620.00,1637.00,,1620.00,,,160,259200.00,1,F1,160,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1025.00,1025.00,1015.38,1015.38,1015.38,1025.00,,1015.38,,,25,25576.90,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7600.00,7600.00,7531.00,7553.83,7575.00,7586.07,,7551.85,,,226,1711101.22,32,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,627.05,636.00,625.25,626.90,626.80,627.05,,626.90,,,957281,602082879.75,29809,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,8.50,8.50,8.19,8.19,8.19,8.63,,8.19,,,408866,3374250.50,876,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.00,104.00,104.00,104.00,104.00,104.00,,104.00,,,100,10400.00,1,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1281.00,1283.95,1245.10,1261.00,1276.00,1272.55,,1259.55,,,228432,287919649.05,16339,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,531.80,539.50,527.05,527.85,528.00,529.45,,527.90,,,76272,40639747.55,5170,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,450.90,458.40,449.05,455.60,454.80,449.65,,455.60,,,308239,139783443.80,12736,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,164.00,168.05,160.75,161.62,162.01,163.63,,161.61,,,1141237,187005729.14,19350,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,64.19,64.19,63.51,63.78,63.75,64.27,,63.80,,,531734,33847078.15,538,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,185.30,188.59,185.00,186.06,185.15,184.31,,186.01,,,8899,1659378.89,326,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,340.00,342.80,323.00,324.20,324.35,339.00,,324.15,,,431772,141691411.05,16769,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,62.50,64.34,61.50,62.23,62.32,62.23,,62.19,,,887276,55754632.26,4714,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,349.90,353.00,336.00,336.75,336.00,344.00,,336.75,,,15000,5159100.00,15,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,28.84,29.04,27.50,27.74,27.72,28.70,,27.73,,,3833686,106995896.19,8140,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1150.55,1156.28,1150.25,1155.59,1155.59,1156.28,,1155.10,,,3353,3866525.80,45,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3500.00,3521.00,3389.00,3405.15,3408.00,3476.80,,3405.10,,,39460,135363030.00,5245,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,950.00,974.00,949.00,972.65,970.00,950.00,,972.65,,,3400,3260000.00,15,F1,200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,462.00,469.95,441.00,450.00,450.00,446.30,,450.00,,,4800,2178390.00,8,F1,600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,579.00,585.00,565.70,572.35,570.10,578.60,,572.35,,,39000,22336425.00,60,F1,500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1349.90,1349.90,1322.50,1329.80,1329.00,1330.80,,1330.00,,,75331,100398773.55,10957,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,221.00,264.00,221.00,258.42,259.40,220.12,,258.36,,,3669423,926357897.91,65532,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,26.39,27.20,25.84,26.30,26.10,26.28,,26.28,,,930851,24315520.31,4579,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,100.55,100.55,100.50,100.50,100.50,99.70,,100.50,,,9,904.80,5,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,226.75,231.99,225.60,227.87,228.20,225.51,,227.87,,,3487777,800141435.66,47504,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,86.00,86.50,84.00,84.36,84.05,84.64,,84.33,,,18741,1589510.16,325,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,189.75,190.00,186.20,186.25,186.25,186.25,,186.25,,,24000,4508750.00,24,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,979.90,979.90,909.00,918.35,925.00,928.85,,918.45,,,1796729,1682574956.90,57428,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,6.50,6.51,6.27,6.51,6.51,6.20,,6.52,,,304459,1981381.51,200,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7610.00,7680.00,7521.00,7538.42,7600.00,7610.00,,7538.42,,,89,672176.64,24,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,70.06,70.90,69.35,69.91,69.90,70.06,,69.91,,,88612,6198882.21,318,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,908.30,920.00,892.00,898.75,898.00,899.10,,899.00,,,55619,50355030.30,6083,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,473.00,486.80,472.15,482.50,484.00,468.05,,482.45,,,813223,390424833.10,30868,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,400.00,408.05,393.25,402.20,402.55,402.35,,402.25,,,105298,42274761.50,7830,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,627.00,630.00,606.25,611.50,613.00,626.75,,611.55,,,246548,151790153.80,10229,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.81,25.91,25.74,25.79,25.77,25.74,,25.77,,,876864,22620336.88,4567,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,27.79,27.99,26.50,27.59,27.01,27.41,,27.58,,,9445,258449.24,92,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2628.05,2637.20,2540.25,2568.85,2569.40,2609.40,,2568.25,,,24330,62541550.90,4830,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,676.60,684.80,670.60,684.05,682.80,673.05,,684.05,,,979648,664303075.05,32061,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2730.01,2804.91,2726.00,2730.00,2730.00,2724.91,,2730.00,,,1022,2793299.35,92,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,283.20,290.00,280.50,283.75,284.40,281.65,,283.75,,,182774,52295254.60,5774,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,45.85,46.50,44.35,44.66,44.95,45.19,,44.62,,,153666,6912672.64,1438,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,218.00,218.35,211.87,212.52,212.00,215.95,,212.52,,,5443751,1165352047.92,47913,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,202.50,205.34,201.69,203.00,202.70,201.69,,203.01,,,254083,51629905.61,6570,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1600.00,1766.05,1577.00,1766.05,1766.05,1605.50,,1766.05,,,29400,50121240.00,132,F1,200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,103.50,104.80,98.00,100.12,100.60,103.14,,100.12,,,1998073,200444133.22,13956,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2435.00,2435.00,2295.00,2321.60,2322.00,2389.25,,2321.50,,,357375,845669063.15,28128,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,89.60,89.60,84.01,84.74,84.80,86.99,,84.74,,,138162,11705481.57,300,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,104.30,105.85,104.30,105.25,105.25,105.42,,105.25,,,103200,10852225.00,10,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,518.03,520.45,516.81,519.42,519.29,517.78,,519.42,,,6240,3236715.84,1533,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,356.50,381.00,351.00,369.25,367.00,354.15,,369.20,,,2316699,856886925.15,74662,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,9.78,9.78,9.78,9.78,9.78,10.30,,9.87,,,29434,287864.52,72,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7475.00,7549.00,7370.11,7470.00,7470.00,7475.00,,7470.00,,,4,29864.11,4,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,272.00,278.45,265.15,268.60,265.25,269.19,,268.70,,,455968,123742383.20,13652,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.92,8.92,8.70,8.73,8.76,8.84,,8.74,,,255845,2242338.93,920,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,962.00,969.95,959.70,962.90,964.00,959.65,,962.90,,,35168,33887282.75,3434,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,81.28,81.28,80.35,81.02,81.05,83.34,,81.02,,,972727,78528241.81,4796,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,241.35,241.35,235.30,238.93,239.10,241.50,,238.94,,,16826533,4010127190.28,167367,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,245.00,252.80,244.11,249.98,251.00,247.20,,249.98,,,34218,8506008.63,3919,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,78.90,81.78,77.00,77.49,78.08,77.71,,77.76,,,46418,3635126.92,1037,F1,1,,,,,
