TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,265.25,271.05,261.10,263.20,262.40,264.40,,263.20,,,3174138,848635968.70,25703,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1050.10,1050.10,1046.00,1048.08,1046.00,1062.00,,1048.08,,,519,543957.50,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,65.87,66.73,64.11,66.42,66.65,65.24,,66.42,,,80299,5326177.82,1024,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,105.10,105.10,105.00,105.00,105.00,104.00,,105.00,,,5000,525300.00,5,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.60,20.97,20.04,20.18,20.20,20.22,,20.17,,,2252924,46337409.08,8909,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,164.50,172.00,161.50,163.30,161.50,164.16,,163.35,,,121352,20370814.10,2455,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1901.00,2013.90,1898.05,1974.90,1971.20,1900.25,,1974.60,,,72419,142931944.90,8523,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1335.00,1335.10,1335.00,1335.00,1335.00,1335.00,,1335.00,,,360,480601.00,21,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,106.50,110.00,100.02,101.56,101.80,107.23,,101.56,,,80712,8438119.07,1740,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,52.99,54.37,52.21,53.18,53.28,52.74,,53.19,,,14200,756627.00,813,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20066,INE019J01013,SASTASUNDR,BL,,,,,SASTASUNDAR VENTURES LTD,291.00,291.00,291.00,291.00,291.00,307.00,,291.00,,,347000,100977000.00,1,F1,999999999,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,295.25,309.00,288.10,290.85,288.10,290.90,,290.85,,,47559,14229648.85,2769,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,376.68,379.00,373.26,376.41,376.10,376.68,,376.36,,,188556,71054647.36,2949,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,375.00,399.95,375.00,393.10,390.20,377.30,,393.10,,,46341,18217358.95,1784,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1066.00,1066.50,1061.60,1062.00,1062.00,1061.21,,1062.00,,,31222,33180185.42,18,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,85.99,85.99,81.15,82.11,84.47,83.00,,82.11,,,221,18234.81,17,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,331.00,337.00,326.00,334.15,337.00,329.95,,334.14,,,131759,43644782.26,3231,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,187.75,187.75,181.50,185.80,182.00,180.80,,185.80,,,69000,12738150.00,39,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,115.00,115.00,114.00,114.05,114.00,115.00,,114.05,,,8000,915040.00,5,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,23.32,24.00,23.26,23.50,23.40,23.74,,23.50,,,17039,398896.13,134,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,717.60,738.90,716.40,731.55,726.30,715.10,,731.55,,,71444,52097259.25,4989,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1471.05,1519.20,1460.00,1466.80,1461.85,1471.05,,1466.75,,,373487,552274953.05,28188,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,719.75,720.00,678.00,688.20,712.00,702.25,,688.25,,,1608,1134957.15,79,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1422.00,1456.00,1401.40,1409.25,1404.00,1387.40,,1409.85,,,411727,589940690.15,31463,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1062.45,1117.50,1062.45,1087.55,1093.50,1062.45,,1087.55,,,23755,25992610.95,7601,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,185.00,187.80,179.41,181.80,180.30,182.61,,181.75,,,541996,99999416.51,6798,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,103.10,108.49,103.10,104.21,105.00,103.43,,104.25,,,67970,7213450.95,1516,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,285.00,292.15,283.00,284.00,284.95,284.10,,284.00,,,11524,3301731.70,909,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,67.19,68.65,65.87,67.01,65.87,66.81,,66.91,,,150135,10187683.63,1054,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,45.43,52.69,44.92,49.67,50.50,45.25,,49.65,,,799089,40278897.19,8734,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,107.00,108.00,101.43,103.45,105.48,106.77,,103.50,,,6624,687502.70,156,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,141.66,148.74,134.57,148.73,148.74,141.66,,148.15,,,25073,3596459.97,166,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,50.57,50.57,50.00,50.00,50.00,50.57,,49.74,,,1783,89183.63,42,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2604.65,2656.85,2564.70,2607.70,2617.85,2616.60,,2607.50,,,105440,275766993.60,20967,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,36.75,37.45,36.25,36.30,36.30,37.65,,36.30,,,21000,770250.00,7,F1,3000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,105.20,114.29,105.20,111.70,112.97,107.75,,111.70,,,44648,5003650.07,2575,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,322.40,325.70,316.60,318.50,317.00,319.20,,318.50,,,479489,154160644.10,19551,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,241.15,246.70,239.55,242.80,242.80,240.85,,242.80,,,14465,3521705.85,543,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.44,7.49,7.38,7.48,7.49,7.38,,7.48,,,5221454,38978409.55,17611,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1614.05,1713.70,1589.80,1611.60,1608.00,1610.30,,1611.65,,,162101,265789293.70,27340,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,24.50,25.70,24.50,24.75,24.69,24.60,,24.77,,,21059,530947.28,126,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,90.12,97.00,89.01,91.19,91.00,90.12,,91.19,,,20394,1897226.24,700,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,128.80,133.19,127.35,129.33,129.50,129.56,,129.10,,,117693,15388389.82,2358,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,221.10,242.00,221.10,232.35,230.10,232.70,,232.35,,,156800,36457740.00,251,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,649.40,734.95,647.65,672.00,666.50,643.75,,672.00,,,3418074,2388364781.50,151054,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,357.00,364.30,336.40,341.20,339.00,331.20,,341.20,,,7131,2475951.10,321,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,116.06,117.95,115.00,115.52,115.00,115.77,,115.55,,,984605,114831427.22,11927,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,133.00,138.80,129.05,133.15,131.50,135.17,,133.15,,,1743,233338.29,262,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,470.15,503.65,470.15,480.10,476.00,467.80,,480.15,,,8660732,4266562017.90,124192,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,77.00,77.00,77.00,77.00,77.00,84.85,,77.00,,,3200,246400.00,2,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,508.10,508.10,504.95,508.10,508.10,504.95,,508.10,,,18250,9268900.00,62,F1,250,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,838.00,858.00,831.95,838.90,842.05,844.25,,838.90,,,99639,84460617.90,11696,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1915.00,1938.00,1872.05,1900.90,1903.05,1915.00,,1900.85,,,36596,70023174.90,7039,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,944.20,953.95,918.00,926.35,921.90,941.45,,926.30,,,62986,59004971.50,6877,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,361.80,361.80,361.80,361.80,361.80,380.85,,361.80,,,6300,2279340.00,19,F1,300,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,319.95,320.00,319.95,320.00,320.00,320.00,,320.00,,,1800,575970.00,3,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,48.09,48.83,47.75,48.17,48.24,47.64,,48.22,,,482893,23409495.00,3312,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,810.00,810.00,799.00,799.00,799.00,872.65,,799.00,,,73750,59014525.00,39,F1,250,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,59.30,60.47,58.80,59.13,59.30,57.84,,59.13,,,53820,3211014.15,1520,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1230.00,1278.35,1230.00,1247.80,1245.00,1224.75,,1247.70,,,528143,665319768.50,41222,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,368.80,369.85,360.35,362.55,360.50,363.95,,362.55,,,538176,197362132.45,18736,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,35.50,36.48,34.80,34.96,35.00,34.98,,34.96,,,1303711,46305385.53,5151,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.01,60.01,59.01,59.09,59.02,59.11,,59.10,,,801847,47697658.36,5416,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,813.00,908.95,813.00,829.75,835.00,831.55,,829.75,,,65989,57356343.90,4427,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,350.10,357.70,350.00,351.30,351.00,348.90,,351.30,,,186176,65868232.15,10296,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,49.00,49.00,49.00,49.00,49.00,49.85,,49.00,,,2000,98000.00,1,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,36.00,36.40,34.00,35.10,35.00,35.90,,35.10,,,36000,1267300.00,18,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,164.20,164.20,161.00,161.50,162.00,160.00,,161.50,,,3600,584640.00,3,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.31,3.31,3.25,3.25,3.25,3.31,,3.25,,,303574,1002388.65,373,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1112.99,1112.99,1112.99,1112.99,1112.99,1113.00,,1110.55,,,1,1112.99,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1113.20,1127.00,1102.55,1114.45,1115.00,1110.40,,1114.45,,,94274,105095469.85,12828,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,20.40,21.00,20.11,20.50,20.50,20.34,,20.50,,,261228,5404186.70,1196,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,101.00,101.00,101.00,101.00,101.00,98.12,,101.00,,,1000,101000.00,17,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,172.70,178.03,172.05,173.45,172.75,175.65,,173.45,,,910243,159811491.69,14791,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,69.23,70.00,66.00,66.55,66.53,67.87,,66.93,,,14934,1004692.89,234,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.23,3.23,3.21,3.21,3.21,3.28,,3.28,,,57721,185713.41,104,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,118.00,128.00,118.00,121.95,122.80,118.15,,121.95,,,40000,4963500.00,38,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,703.00,712.00,690.35,695.65,692.00,696.20,,695.70,,,211978,149234891.00,20316,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,241.85,267.00,184.00,228.05,220.00,230.00,,228.05,,,31500,7276450.00,40,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,63.88,64.00,62.31,62.97,62.90,63.58,,62.97,,,72436,4575128.21,1130,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,136.30,143.10,131.30,141.75,142.50,136.30,,141.75,,,22000,3047700.00,21,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,540.60,558.05,532.60,553.25,548.00,531.50,,553.35,,,121335,67094828.80,3705,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.99,82.00,80.00,80.00,80.00,80.00,,80.00,,,3084,251342.50,36,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,744.00,768.75,744.00,760.00,755.00,746.00,,760.00,,,7500,5728200.00,27,F1,250,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,328.75,335.25,325.15,328.15,326.65,323.15,,328.15,,,5955778,1971804122.60,65098,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,725.00,734.05,710.00,717.00,715.60,718.50,,716.95,,,169550,123204803.80,12678,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8075.00,8075.00,7915.55,8000.00,8000.00,7900.00,,8000.00,,,72,575477.92,20,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1108.00,1112.00,1108.00,1108.27,1108.10,1108.01,,1108.27,,,185,205314.95,7,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2437.95,2458.00,2322.00,2369.25,2360.00,2385.55,,2368.80,,,5781,13942240.15,1185,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4666.60,4785.00,4316.80,4428.15,4428.00,4690.15,,4428.00,,,119285,547608650.35,20738,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,64.70,64.70,63.21,63.72,63.74,62.90,,63.72,,,11162267,709796253.67,38203,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,15.00,16.00,14.54,14.74,14.54,16.16,,14.74,,,138964,2112353.54,919,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,314.00,323.65,307.00,309.20,312.25,311.40,,309.10,,,5798,1805027.75,232,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1558.10,1610.70,1532.00,1545.25,1539.90,1547.10,,1545.15,,,103398,163025395.20,11193,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,492.00,500.75,481.80,484.35,482.75,489.90,,484.40,,,174309,85587422.00,14125,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,49.40,49.55,49.40,49.50,49.50,49.90,,49.50,,,4500,222675.00,3,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,659.05,720.00,659.05,687.55,681.10,655.80,,687.60,,,787659,554298195.15,25613,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,548.90,595.25,544.05,559.85,553.00,548.10,,559.85,,,709706,410145502.00,20930,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1727.25,1773.00,1721.00,1736.70,1730.60,1727.35,,1736.70,,,162668,284352040.80,21210,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1066.00,1066.00,1063.00,1063.10,1063.10,1063.00,,1063.08,,,29699,31572887.00,17,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,320.00,323.80,317.10,319.35,317.85,318.80,,319.35,,,9800376,3148372795.15,93574,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25371,INE333I01036,NTL,BZ,,,,,NEUEON TOWERS LIMITED,4.32,4.32,4.32,4.32,4.32,4.12,,4.32,,,2797,12083.04,9,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,42.70,42.70,40.75,40.75,40.75,42.70,,40.75,,,6000,249540.00,5,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,107.20,108.60,105.46,105.47,105.48,105.43,,105.47,,,5753851,606891575.29,6651,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,476.00,489.10,476.00,479.30,478.00,474.05,,479.25,,,27569,13324352.55,2158,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,330.50,340.00,320.35,325.20,323.85,328.30,,325.25,,,51736,17130515.55,2201,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,88.06,89.59,88.06,89.12,88.99,87.35,,89.11,,,31349,2786516.45,197,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,16.85,17.48,16.85,17.12,17.04,16.82,,17.13,,,740867,12781022.21,2483,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,30.68,32.00,30.05,31.11,30.85,30.68,,31.09,,,51734,1614246.83,175,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,109.35,116.19,109.35,114.60,113.76,108.99,,114.60,,,1185907,135853014.71,11239,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1062.35,1062.35,1062.35,1062.35,1062.35,1075.00,,1062.00,,,6,6374.10,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,35.99,35.99,34.32,34.44,34.32,35.37,,34.44,,,13926,483569.75,138,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,77.00,79.20,77.00,79.20,79.20,75.45,,79.20,,,8000,629200.00,4,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7620,INE0IA701014,VIVO,ST,,,,,VIVO COLLAB SOLUTIONS LTD,75.70,75.70,75.70,75.70,75.70,72.10,,75.70,,,1600,121120.00,1,F1,1600,,,,,
