TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-12,2024-02-12,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,212.90,216.65,206.60,211.05,211.85,210.25,,211.05,,,4449723,944251002.00,42845,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,240.75,244.70,228.20,230.05,229.55,241.50,,230.05,,,15712800,3694263088.90,93785,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,139.75,140.20,126.10,127.25,128.00,139.05,,127.25,,,521107,68659865.60,5494,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,93.60,96.35,87.10,89.05,89.00,93.65,,89.05,,,176395,16156161.35,1916,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,141.65,142.50,137.10,137.85,137.35,140.85,,137.85,,,2106400,293988823.75,21705,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,466.10,474.25,440.25,440.25,440.25,489.15,,440.25,,,220874,98305787.35,2596,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,901.75,911.55,877.15,882.05,883.85,901.75,,882.05,,,1170750,1046319613.65,63577,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,65.90,69.25,65.90,65.90,65.90,69.35,,65.90,,,191753,12682418.25,354,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,350.00,350.00,326.45,326.45,326.45,343.60,,326.45,,,9000,3000700.00,8,F1,1000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5549,INE251C01025,ABMINTLLTD,EQ,,,,,ABM INTERNATIONAL LTD,70.05,74.00,61.80,61.80,61.80,68.65,,61.80,,,19647,1291204.30,290,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,439.00,448.40,429.00,439.45,434.10,432.45,,439.45,,,1610970,702721304.05,62232,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17613,INF740KA1SZ6,DSPSENXETF,EQ,,,,,DSPAMC - DSPSENXETF,71.80,71.94,71.30,71.37,71.49,71.80,,71.37,,,1124,80548.13,43,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,124.50,124.50,118.00,120.05,120.00,122.90,,120.05,,,184800,22181520.00,154,F1,1200,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,36.16,36.35,35.89,36.01,36.05,36.16,,36.01,,,6008,216856.64,166,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,69.68,70.39,67.05,67.46,67.47,69.68,,67.46,,,55879,3779311.77,488,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,440.95,441.50,425.40,427.10,427.55,439.95,,427.10,,,1243496,538087950.85,24555,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1723.80,1740.00,1670.05,1729.20,1724.25,1725.25,,1729.20,,,84136,143765804.45,12237,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,227.95,228.49,225.95,226.39,226.55,227.71,,226.39,,,342666,77739798.05,3762,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,18.75,18.75,17.65,17.71,17.73,18.19,,17.71,,,1436400,25638977.23,6855,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,365.05,365.05,356.00,357.05,358.00,361.00,,357.05,,,20382,7299312.35,1010,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,243.40,247.90,231.75,238.25,240.20,242.00,,238.25,,,255779,60701073.30,13557,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,320.00,323.10,311.05,312.65,311.10,319.90,,312.65,,,111723,35163264.60,4345,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,485.50,487.65,475.55,482.85,480.00,484.55,,482.85,,,393865,189536205.95,22683,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,179.65,179.65,179.30,179.30,179.30,182.95,,179.30,,,24821,4450936.60,49,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.55,0.55,0.55,0.55,0.55,0.60,,0.55,,,171165,94140.75,126,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,67.20,68.00,66.05,66.15,66.15,67.20,,66.15,,,29572,1974857.05,146,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,1109.90,1125.00,1070.00,1091.35,1085.00,1092.15,,1091.35,,,29641,33091143.55,755,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,263.80,264.40,248.95,250.00,251.00,261.75,,250.00,,,371015,94218109.75,16111,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.25,1.30,1.20,1.30,1.30,1.25,,1.30,,,19430,23685.25,33,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,111.00,115.95,106.50,109.60,110.05,113.45,,109.60,,,15278,1702475.65,346,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,482.55,482.55,442.60,457.25,459.90,464.45,,457.25,,,1437,654949.45,185,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1186.25,1186.25,1182.08,1183.72,1183.45,1182.67,,1183.72,,,3116,3687412.34,81,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,135.00,135.80,123.15,125.30,124.80,133.10,,125.30,,,601476,77606505.05,14329,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14458,IN002022Z499,364D070324,TB,,,,,GOI TBILL 364D-07/03/24,99.35,99.35,99.34,99.34,99.34,99.23,,99.34,,,1000,99346.00,2,F1,100,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21888,IN002023X443,91D250424,TB,,,,,GOI TBILL 91D-25/04/24,98.36,98.36,98.36,98.36,98.36,98.36,,98.36,,,600,59016.00,6,F1,100,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,800.00,800.00,784.70,788.00,788.00,800.70,,788.00,,,19639,15432986.00,221,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,524.00,524.00,501.00,504.00,503.10,519.65,,504.00,,,232485,117951378.65,14060,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,115.00,118.00,111.00,112.65,112.05,117.60,,112.65,,,168506,19074229.90,3232,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,684.95,700.00,650.70,653.30,654.90,684.95,,653.30,,,2484,1651028.90,134,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,151.00,158.80,149.50,153.80,153.55,149.45,,153.80,,,155848102,24140895292.80,628198,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,104.00,105.50,104.00,105.25,105.25,104.76,,105.25,,,43363,4547980.50,12,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3416.30,3416.30,3242.40,3268.50,3399.55,3416.30,,3268.50,,,181387,592599589.80,11724,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,472.30,480.95,452.05,457.50,452.90,469.40,,457.50,,,79841,37149490.70,10497,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,65.00,65.00,60.15,61.55,60.75,63.10,,61.55,,,5728140,355113869.25,12433,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,6261.00,6300.00,6220.00,6232.49,6220.00,6260.00,,6232.49,,,244,1523049.56,25,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,662.50,671.90,620.00,627.15,627.40,659.20,,627.15,,,136182,86749874.70,13254,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,39.85,41.65,38.15,39.60,39.95,37.95,,39.60,,,1408408,56928787.70,7524,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,339.95,341.95,320.00,322.05,323.00,344.65,,322.05,,,123154,40485627.40,11798,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,94.05,96.00,91.20,91.65,91.20,96.50,,91.65,,,44800,4186480.00,27,F1,1600,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.50,2.50,2.50,2.50,2.50,2.40,,2.50,,,31208615,78021537.50,9885,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,8815.00,8815.00,8651.05,8705.55,8725.00,8813.45,,8705.55,,,12152,106309971.85,3249,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,118.00,122.25,116.20,122.25,122.25,116.45,,122.25,,,14134,1718933.25,86,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,210.05,212.20,201.50,202.40,202.40,210.00,,202.40,,,551846,113198043.00,18829,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13513,INE175Y01012,PENTAGOLD,SZ,,,,,PENTA GOLD LIMITED,5.00,5.00,4.85,5.00,5.00,5.05,,5.00,,,5400,26910.00,7,F1,600,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,29.05,30.25,29.05,30.25,30.25,27.50,,30.25,,,468174,14069341.70,1110,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3351.55,3421.90,3212.60,3225.00,3238.00,3339.15,,3225.00,,,1555,5137972.40,439,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,71.60,75.00,71.05,71.50,73.70,72.45,,71.50,,,12576,914620.55,99,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,133.00,135.95,126.25,127.65,128.50,133.00,,127.65,,,39034,5078396.40,1841,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20952,IN002023Z414,364D261224,TB,,,,,GOI TBILL 364D-26/12/24,93.62,93.62,93.62,93.62,93.62,93.42,,93.62,,,100,9362.00,1,F1,100,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20251,IN002023X351,91D220224,TB,,,,,GOI TBILL 91D-22/02/24,99.68,99.71,99.68,99.71,99.71,99.68,,99.71,,,1800,179447.00,13,F1,100,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1059.00,1096.20,1045.75,1069.45,1068.10,1054.70,,1069.45,,,3927219,4201022830.20,106739,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8634.00,8700.90,8519.65,8619.60,8541.00,8634.05,,8619.60,,,11036,95066788.90,4720,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,16.15,16.15,15.20,15.20,15.20,16.00,,15.20,,,197102,3038162.75,780,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,1945.00,1993.45,1823.00,1851.85,1860.00,1944.65,,1851.85,,,120129,228906272.60,16655,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,11.00,11.00,10.10,10.75,10.80,10.50,,10.75,,,24525,265524.10,77,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,35.50,35.50,32.00,32.55,32.50,35.25,,32.55,,,41426651,1381442123.10,95747,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,610.80,610.80,568.05,578.80,585.90,607.75,,578.80,,,48959,29047760.30,4649,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,939.80,974.95,897.60,906.90,909.20,935.95,,906.90,,,793137,753494450.10,48811,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,35.35,35.80,34.35,34.50,34.35,35.35,,34.50,,,33000,1160750.00,33,F1,1000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,97.00,99.98,97.00,99.93,99.93,99.00,,99.93,,,613,61284.13,8,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,574.00,575.00,541.40,545.75,545.80,571.00,,545.75,,,10242724,5710713473.35,111843,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,748.00,762.20,680.00,684.75,698.00,735.85,,684.75,,,56286,39997055.10,2903,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,50.10,50.10,50.10,50.10,50.10,51.10,,50.10,,,44005,2204650.50,366,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,6280.00,6299.00,6201.00,6251.00,6251.00,6300.00,,6251.00,,,47,293340.10,6,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2627,INF174KA1GC5,KOTAKIT,EQ,,,,,KOTAKMAMC - KOTAKIT,39.91,40.28,39.70,39.91,39.80,39.69,,39.91,,,75564,3027882.20,562,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1635.00,1699.90,1629.60,1667.40,1664.05,1643.85,,1667.40,,,344748,577012074.05,35802,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,63.30,63.30,60.60,60.60,60.60,62.50,,60.60,,,26000,1595200.00,12,F1,2000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,297.00,303.80,275.00,278.95,275.00,295.90,,278.95,,,64800,18495840.00,77,F1,800,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,50.00,50.00,44.66,44.82,44.69,45.51,,44.82,,,7146,324026.40,115,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,828.00,849.00,816.60,825.20,822.95,844.55,,825.20,,,579007,477797489.60,13221,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,198.00,209.55,190.10,199.40,198.00,199.60,,199.40,,,118242,23651390.60,1242,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,298.80,300.50,290.05,290.80,292.20,297.15,,290.80,,,186880,55216114.25,8781,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,13.40,13.40,13.40,13.40,13.40,13.65,,13.40,,,40406,541440.40,97,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1442.45,1452.00,1423.25,1436.00,1437.00,1439.70,,1436.00,,,515507,739761692.55,30497,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,302.95,310.05,276.10,282.10,280.10,301.80,,282.10,,,1012621,289011062.10,40087,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,588.30,608.50,582.50,588.20,587.05,588.30,,588.20,,,550134,326706483.65,25730,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13047,INE140A01024,PEL,BL,,,,,PIRAMAL ENTERPRISES LTD,883.25,883.25,883.25,883.25,883.25,1004.80,,883.25,,,928000,819656000.00,1,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,897.00,899.80,857.00,859.55,860.00,892.15,,859.55,,,852748,743242991.70,37863,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19853,INE140A07765,PEL,N2,,,,,SEC RE NCD 9.20% SR III,1018.00,1020.00,1018.00,1020.00,1020.00,1030.71,,1020.00,,,50,50940.00,2,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,19861,INE140A07773,PEL,N3,,,,,SEC RE NCD 9.35% SR IV,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,25,25500.00,2,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,334.00,334.80,313.55,322.30,322.00,332.25,,322.30,,,1083203,348706284.55,34970,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,79.35,81.80,74.10,74.90,74.50,81.80,,74.90,,,3541127,274105084.25,18943,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,101.29,102.00,100.51,102.00,102.00,101.29,,102.00,,,2797,283376.25,5,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,40.25,40.30,36.90,37.65,37.20,39.40,,37.65,,,106595,4081085.90,695,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,238.55,239.00,220.00,223.50,224.45,236.70,,223.50,,,292071,67648140.00,21445,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,368.50,368.85,358.15,365.80,365.30,365.30,,365.80,,,448750,163218551.60,18772,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.00,1000.00,999.99,1000.00,1000.00,1000.00,,1000.00,,,331,330999.12,11,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,136.00,140.90,126.10,129.75,130.95,141.55,,129.75,,,311819,40650879.70,7826,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,131.70,131.90,120.00,121.90,121.40,130.45,,121.90,,,422470,53117637.90,7935,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,55.00,55.00,53.00,53.10,53.10,56.00,,53.10,,,30000,1614750.00,10,F1,3000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,40.00,40.00,38.10,39.20,39.20,39.20,,39.20,,,28000,1092000.00,14,F1,2000,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,828.00,829.90,771.10,778.60,779.65,819.00,,778.60,,,145943,116117761.75,13554,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3700.00,3900.00,3564.80,3696.60,3699.00,4157.65,,3696.60,,,675765,2501020695.40,75017,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2240.00,2271.25,2201.05,2241.65,2227.85,2218.00,,2241.65,,,24302,54402635.95,7260,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,246.73,250.02,246.73,250.02,250.02,253.05,,250.02,,,102,25467.90,6,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,247.02,250.00,247.02,250.00,250.00,246.85,,250.00,,,103,25720.20,5,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,255.00,255.00,248.63,250.00,250.00,245.88,,250.00,,,95,23741.77,9,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,248.05,250.11,248.05,250.10,250.11,250.00,,250.10,,,103,25733.73,7,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,144.45,145.80,131.80,134.30,134.30,144.00,,134.30,,,4895667,679970131.75,52266,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1787.00,1790.00,1675.10,1737.30,1730.00,1784.65,,1737.30,,,298025,513676328.70,22458,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,272.95,273.50,260.15,261.90,262.25,272.15,,261.90,,,1003931,265651332.75,21793,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1484.20,1524.95,1460.00,1480.35,1470.00,1476.80,,1480.35,,,14955,22193848.55,2644,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,184.00,203.25,166.35,183.95,180.55,184.80,,183.95,,,71107,13426931.60,2177,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.00,103.00,102.00,102.00,102.00,103.90,,102.00,,,1100,113250.00,4,F1,1,,,,,
2024-02-12,2024-02-12,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,175.55,176.85,165.70,169.15,168.80,176.95,,169.15,,,177290,30389959.05,8476,F1,1,,,,,
