TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.99,15.99,15.01,15.23,15.19,15.88,,15.23,,,67286,1033564.35,400,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.05,1.12,1.00,1.06,1.07,1.04,,1.06,,,1186223,1253311.46,1174,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2724.58,2737.25,2704.00,2731.90,2731.90,2726.25,,2731.90,,,13,35446.30,9,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,376.00,397.95,367.00,389.90,393.00,379.30,,389.90,,,91000,35075600.00,90,F1,1000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,103.91,105.06,101.77,102.22,102.20,105.49,,102.20,,,175661,18127025.46,3124,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,236.90,243.00,214.60,216.70,216.75,238.40,,216.70,,,507200,113198960.00,296,F1,1600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,487.75,503.95,483.60,493.75,492.55,490.85,,493.75,,,4437853,2182226324.30,68333,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,86.00,86.00,86.00,86.00,86.00,89.00,,86.00,,,1600,137600.00,1,F1,1600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,515.00,515.00,504.25,504.25,504.25,514.50,,504.25,,,18250,9258612.50,41,F1,250,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,892.05,947.00,871.55,885.85,879.00,892.05,,885.85,,,877793,802832326.20,61432,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1849.95,1927.70,1823.05,1882.95,1882.00,1850.00,,1882.65,,,249836,469817366.30,32911,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,963.95,971.60,931.20,947.80,941.10,968.90,,947.95,,,75635,72363435.75,7862,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,395.00,417.00,387.05,410.95,417.00,401.35,,410.95,,,14700,5923005.00,44,F1,300,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,51.29,51.29,49.85,50.08,50.25,50.70,,50.09,,,641170,32188276.24,5084,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,65.58,65.58,62.10,62.55,62.95,65.58,,62.58,,,119542,7584260.75,2855,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25371,INE333I01036,NTL,BZ,,,,,NEUEON TOWERS LIMITED,3.41,3.41,3.41,3.41,3.41,3.25,,3.39,,,208632,711435.12,50,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,314.00,316.10,310.60,312.00,311.90,316.05,,312.00,,,8429474,2642811737.15,129598,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,105.29,105.75,102.15,105.31,105.32,105.29,,105.31,,,5613921,591196422.07,9297,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1077.45,1077.45,1058.00,1072.40,1070.00,1067.30,,1072.85,,,11590,12391104.00,837,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,77.20,77.20,77.00,77.00,77.00,78.70,,77.00,,,1600,123360.00,2,F1,800,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,105.90,105.90,99.11,101.07,101.00,103.58,,101.20,,,22384,2287341.48,587,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.52,2.52,2.47,2.47,2.47,2.53,,2.54,,,47602,118213.54,80,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,75.00,75.00,75.00,75.00,75.00,75.50,,75.00,,,3000,225000.00,1,F1,3000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,454.97,459.24,445.64,456.20,455.57,450.48,,456.20,,,11112,5071413.60,390,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1025.00,1030.00,1022.00,1030.00,1030.00,1001.07,,1030.00,,,13,13297.00,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,40.85,40.95,39.62,39.81,39.91,40.80,,39.82,,,57005,2283812.68,1579,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1041.05,1067.45,1017.00,1053.65,1060.00,1030.90,,1053.65,,,39154,40952255.70,3049,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,66.70,68.00,65.05,65.97,65.76,66.56,,65.97,,,317784,21000062.14,3142,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,180.00,180.00,180.00,180.00,180.00,176.65,,180.00,,,10400,1872000.00,6,F1,800,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,90.00,90.80,87.57,87.82,87.75,90.57,,87.79,,,270295,24071865.01,3546,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,801.00,831.45,792.00,804.70,805.00,805.45,,804.70,,,27587619,22529943363.60,575463,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,360.00,379.95,357.50,369.60,371.65,359.00,,369.60,,,57000,20989400.00,99,F1,500,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,224.96,231.00,219.00,224.63,224.10,211.98,,224.60,,,1664047,377060296.58,25638,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,92.00,94.70,89.95,93.05,93.85,87.15,,93.05,,,126400,11658320.00,70,F1,1600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1025.15,1037.25,1005.00,1010.90,1015.70,1025.15,,1010.90,,,63420,64509147.00,6444,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,64.81,65.70,64.03,64.34,64.40,64.84,,64.34,,,63813,4118091.45,520,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,196.00,200.00,196.00,200.00,200.00,200.01,,203.20,,,104215,20595032.00,871,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,687.65,690.00,677.67,685.43,682.25,684.23,,684.85,,,14440,9892715.40,591,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,333.75,344.95,310.00,316.90,315.00,340.30,,316.90,,,147200,48621440.00,180,F1,800,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2900.00,2987.25,2870.10,2954.90,2945.00,2920.65,,2954.80,,,126147,371257604.05,17435,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,49.60,56.30,48.60,55.07,55.19,49.02,,55.15,,,1173411,62551511.20,6379,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,63.90,63.90,63.50,63.50,63.50,63.40,,63.50,,,4000,254800.00,2,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,3.66,3.76,3.66,3.76,3.76,3.59,,3.76,,,636572,2388398.86,849,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,8334.20,8334.20,8057.01,8121.66,8135.00,8130.92,,8121.66,,,143,1162186.44,32,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,8344.00,8359.00,8317.90,8346.50,8355.00,8317.90,,8348.48,,,486,4053952.23,104,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,708.75,712.35,700.00,701.80,703.00,712.60,,701.85,,,256490,180948919.60,15383,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,299.80,299.80,291.15,299.80,299.80,249.85,,299.80,,,424800,127242120.00,382,F1,600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,369.00,369.00,338.75,339.50,343.00,356.55,,339.50,,,15400,5454830.00,71,F1,200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,249.85,251.80,247.86,249.38,249.75,249.84,,249.39,,,10687,2670027.96,357,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6042,INE546V01010,EIFFL,BE,,,,,EURO (I) FRESH FOODS LTD,210.00,225.00,209.25,223.20,223.80,220.00,,223.20,,,22476,4922951.58,144,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,100.74,101.00,100.74,101.00,101.00,101.00,,101.00,,,550,55436.50,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25708,INE0TO501019,HVAX,SM,,,,,HVAX TECHNOLOGIES LIMITED,610.05,624.00,610.00,613.25,610.00,610.05,,613.25,,,3300,2035815.00,11,F1,300,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,279.95,283.95,271.10,272.75,275.00,291.40,,272.75,,,166736,46047075.75,6006,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,8020.00,8020.00,7906.12,7950.00,7950.00,8006.58,,7950.00,,,23,183331.98,13,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,253.30,258.20,246.05,253.65,253.15,253.30,,253.70,,,235555,59375799.85,7054,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10713,INE0KTW01013,VEEKAYEM,ST,,,,,VEEKAYEM FASH & APP LTD,287.00,287.00,287.00,287.00,287.00,296.20,,287.00,,,500,143500.00,1,F1,500,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,60.81,67.40,59.79,63.43,63.55,61.59,,63.43,,,38246395,2476700420.37,168834,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,470.00,479.70,465.50,470.40,470.50,493.95,,470.40,,,1242656,587842650.95,52708,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,315.00,315.00,301.75,304.30,303.10,313.95,,304.35,,,8727,2660443.80,449,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2000.00,2070.95,1990.00,2012.20,2004.20,2011.80,,2012.15,,,102328,207192203.95,15566,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,153.00,166.85,153.00,161.00,161.00,150.55,,161.00,,,19200,3063660.00,16,F1,1200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1020.05,1100.85,1020.00,1100.45,1095.00,1000.80,,1099.65,,,104868,113817552.85,2570,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1070.25,1080.00,1050.10,1073.75,1079.70,1066.20,,1073.55,,,4351,4652369.45,877,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,908.00,912.55,855.00,861.30,860.00,902.75,,861.30,,,181600,159602360.00,440,F1,400,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.12,10.15,9.56,9.79,9.83,10.00,,9.79,,,66404,651471.99,356,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,491.80,491.85,491.80,491.80,491.80,501.80,,491.80,,,22000,10819750.00,86,F1,200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,61.55,61.55,55.05,57.95,57.95,63.10,,57.95,,,272000,15742900.00,126,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,12.24,12.24,11.74,11.81,11.80,11.99,,11.81,,,180039,2138344.19,1701,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.61,3.61,3.37,3.40,3.40,3.44,,3.49,,,4833,16521.68,50,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,53.20,56.00,53.20,53.20,53.20,56.00,,53.20,,,45000,2450500.00,12,F1,2500,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,147.00,149.40,143.04,144.24,144.00,149.27,,144.25,,,61631,8975132.80,1340,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.97,23.98,23.23,23.54,23.41,23.52,,23.56,,,19029,448369.30,175,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,19.09,19.09,18.11,18.36,18.67,18.91,,18.36,,,50090,929534.20,286,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,99.00,102.11,97.35,100.97,101.60,98.02,,100.97,,,100425,10095988.20,2376,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.80,11.80,11.25,11.30,11.30,11.40,,11.30,,,78750,899437.50,7,F1,11250,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,310.00,322.15,310.00,314.35,315.70,314.15,,313.10,,,2767,866598.00,47,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,109.48,109.48,106.25,106.81,107.00,109.59,,106.80,,,3873118,416848426.23,30048,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23944,INE148I07TF8,99SCL27,ZH,,,,,SEC RE NCD 9.9% SR IV,941.85,941.85,941.85,941.85,941.85,966.00,,958.27,,,50,47092.50,2,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,850.00,868.05,841.00,856.65,855.00,851.95,,856.55,,,59385,50906110.90,6576,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,655.00,655.00,622.25,629.00,629.00,655.00,,629.00,,,6600,4149735.00,37,F1,150,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,374.00,374.20,365.00,368.00,371.50,371.15,,368.10,,,912,335777.00,512,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,8075.00,8075.00,8000.00,8034.99,8034.99,8075.00,,8017.50,,,152,1216913.80,12,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6860.00,6904.20,6752.15,6778.80,6765.00,6895.95,,6778.85,,,762316,5208756890.90,57687,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,105.80,108.50,104.00,105.90,105.40,105.75,,105.90,,,29000,3060700.00,26,F1,1000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,65.95,66.14,62.83,63.06,63.00,66.14,,63.06,,,114810,7286092.32,658,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13900.00,13900.00,12726.05,13491.80,13352.50,14039.35,,13491.75,,,102600,1360301060.30,35992,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,230.00,233.88,224.00,226.36,226.52,229.74,,226.36,,,201114,45935462.71,4383,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,120101.00,125154.05,120050.00,123045.60,122700.00,119354.30,,123044.80,,,23062,2840608382.05,14984,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,76.40,77.10,75.20,75.75,75.75,76.35,,75.75,,,211,15945.75,25,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18442,INE0OCC01013,BASILIC,SM,,,,,BASILIC FLY STUDIO LTD,412.00,418.00,390.65,390.65,390.65,411.20,,390.65,,,95700,38140320.00,221,F1,300,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,244.01,245.93,242.89,244.04,243.98,246.08,,244.04,,,9676,2369034.44,105,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,461.10,465.90,455.80,460.00,459.50,465.90,,460.00,,,110696,50933248.25,9827,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,234.00,234.00,215.99,218.34,220.50,230.81,,218.40,,,386121,87051919.92,7122,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,355.00,359.90,350.10,351.65,353.00,354.95,,351.65,,,16097,5711044.95,1401,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,24.34,24.59,22.85,24.14,24.15,23.95,,24.12,,,28100,666990.95,143,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,222.70,222.70,218.00,219.96,221.00,222.70,,221.25,,,3265,716238.79,80,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1121.55,1128.80,1091.70,1104.15,1102.50,1124.20,,1104.15,,,261734,290783270.90,26966,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1404.50,1442.45,1401.40,1428.75,1411.30,1425.90,,1428.70,,,77527,109654838.70,10706,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,98.90,98.90,98.90,98.90,98.90,98.21,,98.90,,,5000,494500.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,176.00,187.80,171.55,185.64,186.00,176.44,,185.65,,,511219,93119361.79,7437,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,472.55,483.20,472.55,476.05,475.00,479.75,,476.20,,,47558,22766627.25,3710,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,536.80,536.80,529.00,529.00,529.00,526.30,,529.00,,,22400,11901000.00,43,F1,400,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,58.50,60.74,58.50,60.74,60.74,59.55,,60.83,,,56063,3328786.74,101,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1535.45,1542.05,1505.50,1513.40,1514.90,1542.05,,1513.25,,,10266,15594378.65,1359,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,21.45,21.45,20.27,20.78,20.78,20.62,,20.78,,,95790,1980775.28,1266,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,306.00,323.00,299.10,307.40,306.90,304.00,,307.45,,,2248166,701118367.90,67242,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16787,INE200A01026,GVT&D,BE,,,,,GE VERNOVA T&D INDIA LTD,1777.15,1777.15,1777.15,1777.15,1777.15,1692.55,,1777.15,,,434901,772884312.15,1174,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,365.50,374.50,359.00,367.90,368.40,364.65,,367.90,,,376249,138864121.50,20393,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5690.00,5750.00,5610.80,5721.65,5727.00,5668.70,,5721.65,,,277838,1586038995.80,39020,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,26.20,26.45,26.05,26.27,26.26,26.19,,26.27,,,635814,16712179.98,2486,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1631.55,1669.95,1595.20,1624.40,1611.00,1678.05,,1624.35,,,178374,290961350.20,17047,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,23.60,23.60,23.60,23.60,23.60,23.15,,23.60,,,72000,1699200.00,22,F1,3000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,82.00,82.98,81.20,81.81,82.04,82.86,,81.79,,,62064,5089548.82,1564,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,230.90,230.90,221.50,223.99,222.59,228.28,,224.25,,,9582,2153766.01,647,F1,1,,,,,
