TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-28,2024-02-28,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,266.25,268.60,253.90,255.80,254.45,265.45,,255.80,,,6606175,1726552077.90,47766,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,213.95,215.80,201.65,203.30,203.60,212.15,,203.30,,,1732009,359519076.65,27920,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,180.50,190.00,180.00,182.00,182.00,181.10,,182.00,,,9620,1750391.05,24,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,131.00,132.10,124.05,129.20,129.55,130.50,,129.20,,,4626074,591430948.10,33644,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22630,IN9047A01011,GRASIMPP,E1,,,,,GRASIM RE.0.50 PPD UP,960.05,973.75,943.00,950.90,949.90,964.55,,950.90,,,52230,49787357.40,790,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,12.30,12.30,11.70,11.70,11.70,12.30,,11.70,,,4530548,53757327.50,11499,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,30.20,30.20,29.60,29.60,29.60,30.20,,29.60,,,40782,1211638.80,496,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,141.75,142.60,138.75,139.70,140.00,141.70,,139.70,,,4088087,573164231.30,30326,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3731.70,3758.00,3650.00,3660.05,3662.65,3720.25,,3660.05,,,342279,1266154508.60,34073,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,52.61,52.62,51.20,51.61,52.00,52.31,,51.61,,,371430,19216163.70,4089,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.70,3.70,3.60,3.60,3.60,3.65,,3.60,,,23805,85846.45,105,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21170,IN002023X419,91D040424,TB,,,,,GOI TBILL 91D-04/04/24,98.52,98.52,98.50,98.52,98.52,99.25,,98.52,,,700,68962.00,3,F1,100,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,6.55,6.60,6.20,6.20,6.20,6.50,,6.20,,,531566,3331147.85,1280,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,196.90,199.90,188.25,189.35,189.80,196.20,,189.35,,,2330161,447864731.90,32810,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1275.00,1280.00,1201.15,1223.20,1214.00,1264.60,,1223.20,,,22808,28461625.95,5821,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,134.25,134.65,128.90,130.95,132.00,133.60,,130.95,,,447751,58737192.00,7637,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,267.00,267.50,256.00,258.20,258.00,262.90,,258.20,,,151510,39352026.00,6058,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11227,INE583D07307,UGROCAP,N6,,,,,SEC RED NCD 10.35% SR. II,998.00,998.00,998.00,998.00,998.00,1020.00,,998.00,,,25,24950.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11230,INE583D07315,UGROCAP,N7,,,,,SEC RED NCD 10.50% SR.III,999.50,1000.00,990.01,992.73,992.10,992.00,,992.73,,,1081,1074688.53,17,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,102.20,103.50,97.00,97.85,98.00,102.20,,97.85,,,1196773,119396966.05,9144,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.95,0.95,0.90,0.90,0.90,0.95,,0.90,,,1079876,991593.05,623,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,115.00,119.50,113.00,113.00,113.00,116.80,,113.00,,,16000,1845500.00,12,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,940.00,945.95,904.25,923.30,924.05,937.95,,923.30,,,119125,110416498.95,7852,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,305.00,305.85,292.00,296.00,296.00,291.70,,296.00,,,520,154537.50,22,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,71.50,71.50,70.00,71.00,71.00,72.05,,71.00,,,4800,340000.00,3,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1255.00,1255.00,1217.00,1222.25,1224.00,1242.45,,1222.25,,,31880,39193118.25,4452,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,244.55,248.80,237.55,240.50,242.00,244.55,,240.50,,,201880,48798800.10,9385,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,84.50,84.85,80.85,81.55,81.70,84.50,,81.55,,,788941,64917352.85,6948,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,36.57,36.57,35.52,35.69,36.16,36.06,,35.69,,,42603,1524525.38,469,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35859.00,35859.00,34210.05,34451.35,34250.00,35675.80,,34451.35,,,33933,1186844961.25,14389,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,860.20,870.00,803.00,814.85,814.30,862.50,,814.85,,,63141,52396243.10,3838,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20762,INE413U07244,IIFLSAMFIN,N0,,,,,SEC RE NCD 9.21% SR 1,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,5,4900.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20779,INE413U07269,IIFLSAMFIN,N4,,,,,SEC RE NCD 10.03% SR 5,999.00,999.00,999.00,999.00,999.00,1002.01,,999.00,,,20,19980.00,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,110.80,112.50,105.80,106.50,106.00,110.75,,106.50,,,306709,33048539.90,4208,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1272.45,1287.60,1262.20,1269.75,1271.10,1272.45,,1269.75,,,315393,402495117.75,18467,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,146.50,147.25,140.25,141.10,140.60,145.95,,141.10,,,2080000,297811381.20,18273,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,173.20,179.35,167.10,167.10,167.10,175.90,,167.10,,,64358,10986425.30,397,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,240.00,240.00,231.00,231.00,231.00,243.40,,231.00,,,7800,1844820.00,13,F1,600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1851.15,1873.00,1757.60,1787.50,1757.60,1871.20,,1787.50,,,423,764102.65,188,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,11.35,11.65,11.10,11.60,11.65,11.10,,11.60,,,161276,1865304.25,604,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13466,INE156C01018,PIONEEREMB,BE,,,,,PIONEER EMBROIDERIES LTD,50.65,51.00,48.25,48.95,48.50,50.65,,48.95,,,31525,1562615.75,158,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,149.15,150.70,143.50,145.35,144.00,149.15,,145.35,,,71053,10403351.00,2591,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28650.75,29041.00,28464.90,28610.00,28500.05,28670.35,,28610.00,,,15458,444295616.50,5658,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3800.00,3811.60,3690.00,3703.25,3690.00,3791.80,,3703.25,,,41007,152873375.05,11720,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,514.85,519.15,502.00,504.45,508.00,505.95,,504.45,,,99360,50779870.10,9748,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,805.60,817.05,805.10,811.95,813.00,814.65,,811.95,,,86102,69913588.50,5354,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,588.05,590.00,566.30,570.90,568.60,589.25,,570.90,,,3555297,2042084938.60,53689,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,172.00,172.00,163.00,163.00,163.00,171.55,,163.00,,,7000,1157000.00,7,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,143.10,143.50,138.50,138.50,138.50,144.00,,138.50,,,23000,3242200.00,23,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1480.90,1487.75,1436.00,1440.90,1440.00,1480.90,,1440.90,,,44195,64545857.30,7894,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,24.70,24.70,24.25,24.25,24.25,24.75,,24.25,,,5402,132756.75,12,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,67.40,69.20,66.25,66.55,66.80,66.95,,66.55,,,59793,4031245.60,599,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1302.00,1306.05,1271.00,1285.85,1275.00,1296.05,,1285.85,,,1289779,1672405215.20,90157,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15061,INF373I01023,KOTAKPSUBK,EQ,,,,,KOTAK PSU BANK,700.97,700.97,677.79,682.17,683.00,694.19,,682.17,,,22839,15654311.37,841,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,2726,2725975.03,14,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21794,INE179G01011,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,101.00,102.90,98.20,100.15,100.00,101.00,,100.15,,,65451,6623455.65,523,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,794.80,794.80,781.55,783.35,787.00,792.50,,783.35,,,71967,56594132.30,6862,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,93.75,93.75,93.75,93.75,93.75,95.65,,93.75,,,2116,198375.00,44,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,754.00,758.40,741.55,749.45,748.65,755.85,,749.45,,,18701,14046180.00,2066,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,122.85,128.95,116.75,124.25,123.00,123.70,,124.25,,,611793,73568683.35,10377,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,634.00,640.50,618.10,622.40,627.00,631.40,,622.40,,,382966,241859516.45,17670,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2202.00,2218.90,2173.25,2186.00,2180.05,2204.80,,2186.00,,,1197381,2629498241.30,64028,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,82.95,84.00,78.55,82.05,82.75,81.90,,82.05,,,5705,463737.20,78,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1063.00,1064.85,1042.15,1046.20,1046.60,1060.20,,1046.20,,,7730332,8126074219.15,175450,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,822.70,822.75,795.00,798.60,797.20,818.95,,798.60,,,1851909,1495348297.85,75532,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,742.00,744.00,701.00,701.00,701.00,709.00,,701.00,,,9000,6566500.00,9,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,177.80,177.80,177.80,177.80,177.80,174.35,,177.80,,,29232,5197449.60,161,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,246.60,257.70,235.55,244.65,243.55,246.85,,244.65,,,75280,18224207.10,3325,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6665,INE771A01026,MIRZAINT,BE,,,,,MIRZA INTERNATIONAL LIMIT,49.10,49.50,47.25,47.70,48.00,49.20,,47.70,,,201349,9659634.50,1544,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,92.46,95.20,90.05,90.86,91.20,92.40,,90.86,,,201011,18327963.07,3807,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,74.48,74.48,72.87,72.99,73.00,73.50,,72.99,,,884,64677.69,44,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,1409.55,1410.00,1400.00,1403.10,1405.90,1408.65,,1403.10,,,2261,3173499.95,512,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,19.00,19.30,17.90,18.30,18.40,18.90,,18.30,,,353315,6514026.95,1921,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,154.00,154.00,154.00,154.00,154.00,154.00,,154.00,,,1200,184800.00,1,F1,1200,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,38.90,39.60,36.70,37.30,37.00,38.75,,37.30,,,850692,32252810.95,3830,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9257,INE937C01029,NILAINFRA,BE,,,,,NILA INFRASTRUCTURES LTD,13.00,13.50,12.45,12.45,12.45,13.10,,12.45,,,723453,9116062.55,1527,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22714,INE517M01028,POLYSIL,ST,,,,,POLYSIL IRRIGATION SYST L,48.65,48.65,44.05,44.05,44.05,46.35,,44.05,,,118000,5392100.00,58,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1049.60,1050.55,1022.20,1028.55,1030.00,1045.60,,1028.55,,,1300541,1345262630.65,37624,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4299.00,4304.80,4254.00,4272.10,4276.00,4293.30,,4272.10,,,16796,71715972.80,6334,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,43.70,43.85,41.85,42.15,42.15,43.60,,42.15,,,10236517,434987753.80,36601,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,36.90,40.20,36.50,40.05,40.20,36.55,,40.05,,,634477,25289194.20,3086,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,12.55,12.55,12.55,12.55,12.55,12.80,,12.55,,,40194,504434.70,234,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,104.00,104.00,99.61,100.09,100.80,101.26,,100.09,,,1069396,107478831.22,6138,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,244.00,246.40,239.65,240.40,240.60,244.90,,240.40,,,263507,63592295.40,7993,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,101.03,101.43,99.60,99.75,99.60,101.02,,99.75,,,2847,285750.15,146,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,676.10,679.75,647.45,651.60,656.00,676.10,,651.60,,,39905,26410535.20,4948,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,361.00,361.20,349.10,351.00,350.05,361.20,,351.00,,,122928,43509531.20,7515,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,187.50,187.50,178.10,179.15,178.20,184.05,,179.15,,,22067,3996742.75,864,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,18.19,18.20,17.80,17.88,17.98,18.16,,17.88,,,435123,7808352.78,2279,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1010.00,1014.80,970.00,983.50,985.00,1006.10,,983.50,,,490926,483844727.50,24066,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1438.00,1445.70,1400.00,1406.35,1403.60,1437.75,,1406.35,,,506598,717240843.80,25587,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,901.60,919.95,885.00,888.40,887.00,901.55,,888.40,,,4881,4368196.15,542,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4257.00,4324.95,4225.05,4253.50,4275.00,4264.00,,4253.50,,,17313,73700616.70,6480,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,3190.00,3202.05,3098.05,3125.90,3101.85,3183.00,,3125.90,,,506498,1603154570.15,46392,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,143.00,143.65,138.85,140.85,140.55,146.10,,140.85,,,44713845,6315811097.30,136622,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,50.55,51.35,48.30,48.85,48.75,50.05,,48.85,,,1280301,63405730.40,6972,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,472.00,473.25,465.14,466.05,465.14,471.95,,466.05,,,3578,1674150.72,94,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,128.00,128.75,122.50,123.95,124.00,126.10,,123.95,,,156000,19532000.00,76,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,318.90,320.00,300.05,305.85,305.00,315.65,,305.85,,,28867,9016564.55,2198,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,194.90,196.35,183.20,184.65,185.00,193.90,,184.65,,,667571,125714705.75,18497,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,411.15,412.35,406.80,408.30,407.85,411.15,,408.30,,,8617768,3525549262.00,157196,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,367.50,369.70,350.75,355.05,355.80,366.55,,355.05,,,121677,43724236.75,7589,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,274.80,274.80,267.30,268.45,267.50,271.55,,268.45,,,34674,9315882.00,663,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,302.40,302.40,277.00,282.30,284.00,297.05,,282.30,,,2563,728464.15,402,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19197,IN002023Y284,182D040424,TB,,,,,GOI TBILL 182D-04/04/24,98.95,98.95,98.95,98.95,98.95,98.95,,98.95,,,300,29685.00,1,F1,100,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,10.15,10.15,10.05,10.05,10.05,10.25,,10.05,,,50756,510550.10,235,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,277.90,277.90,267.00,270.00,272.00,269.85,,270.00,,,44000,11940500.00,41,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,311.50,311.50,298.00,302.80,301.00,306.90,,302.80,,,34184,10359462.10,1447,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,234.30,234.30,227.60,228.85,231.80,233.00,,228.85,,,25243,5810576.75,1457,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,683.70,686.40,664.50,667.85,667.00,678.45,,667.85,,,23317,15737979.65,1748,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,39.75,39.75,38.50,38.88,38.50,39.33,,38.88,,,4277,167711.89,164,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,81.95,83.50,76.70,78.00,77.90,81.75,,78.00,,,47225,3776346.20,670,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,99.00,100.00,97.00,98.00,98.00,98.10,,98.00,,,1737,170159.60,32,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,790.00,795.00,746.75,752.45,755.00,794.25,,752.45,,,879366,674848888.75,42060,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1946.00,1973.45,1902.00,1909.70,1913.00,1945.85,,1909.70,,,21160,40717155.05,2723,F1,1,,,,,
