TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2500.10,2524.05,2425.55,2468.70,2459.55,2488.80,,2468.65,,,258755,636692985.05,27994,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,251.70,252.46,250.15,250.80,251.30,249.71,,250.80,,,405681,101897661.73,6443,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,1110.00,1155.15,1045.15,1141.25,1155.15,1100.15,,1141.25,,,12750,14079318.75,90,F1,125,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1514.00,1521.75,1452.50,1489.05,1472.15,1503.60,,1488.90,,,448225,662532230.10,47757,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,584.00,590.85,565.00,567.60,568.00,590.85,,567.60,,,886530,507308788.75,42259,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,139.04,142.98,137.26,140.24,141.90,138.71,,140.25,,,519672,73191914.00,9814,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.44,2.45,2.23,2.23,2.23,2.35,,2.23,,,62444,149956.05,79,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.48,0.48,0.46,0.46,0.48,0.47,,0.46,,,273741,129443.67,250,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9209,INE148I07LN9,9SCL25,YM,,,,,SEC RE NCD 9% SR.IV,1035.20,1035.20,1035.20,1035.20,1035.20,1046.55,,1035.20,,,50,51760.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,84.92,84.93,84.92,84.93,84.93,80.89,,84.93,,,9720,825498.40,62,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,398.50,439.70,398.50,407.90,407.80,418.90,,406.65,,,644121,265184722.20,12572,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,204.48,204.62,196.00,199.42,199.30,201.07,,199.40,,,165274,33084983.55,8432,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,246.96,248.10,234.10,235.79,235.40,242.73,,235.75,,,45468,10849259.37,1217,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,395.95,401.70,382.35,385.75,385.00,388.50,,385.90,,,131262,51161871.60,4302,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,135.38,138.79,134.11,136.48,137.00,135.38,,136.55,,,14207,1930267.35,365,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1251.00,1255.00,1246.00,1246.06,1246.00,1250.00,,1246.06,,,224,279818.00,12,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,781.35,783.85,765.30,773.30,771.00,767.55,,773.35,,,971855,751099121.90,33863,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10746.75,11220.00,10746.75,11115.15,11100.00,10746.75,,11115.20,,,87126,964814558.00,27701,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,19.75,20.00,19.01,19.12,19.29,19.69,,19.17,,,33828,652756.34,177,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5024.75,5125.50,4782.90,5023.00,5028.45,5001.15,,5023.00,,,93371,464302726.40,18003,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,14.52,16.05,14.52,16.05,16.05,15.29,,16.05,,,51111,777056.30,144,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,26.10,26.31,25.50,25.95,25.96,25.87,,25.95,,,7227403,186538655.90,12626,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,832.25,840.00,816.00,829.35,826.35,836.45,,829.35,,,60709,50315452.15,9024,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,25.20,25.20,25.20,25.20,25.20,25.20,,25.20,,,9000,226800.00,3,F1,3000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,950.30,957.85,929.25,949.30,946.90,950.30,,949.30,,,30024,28395798.45,5198,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,18.01,18.37,18.01,18.37,18.37,18.01,,18.00,,,1269,23077.89,9,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1656.80,1671.00,1656.80,1671.00,1671.00,1659.00,,1661.62,,,16,26624.60,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4629.75,4659.20,4417.00,4502.40,4476.00,4556.00,,4500.65,,,1422,6503327.90,659,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,84.88,89.80,80.50,87.28,86.79,83.63,,87.28,,,16428,1384234.21,572,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,29.00,29.70,29.00,29.65,29.70,30.00,,29.65,,,5000,146600.00,5,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7999.98,7999.98,7999.98,7999.98,7999.98,8050.00,,7999.98,,,10,79999.80,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27288,INE0T4V01015,APEXECO,SM,,,,,APEX ECOTECH LIMITED,132.00,136.00,127.00,128.05,129.00,129.60,,128.05,,,108800,14284480.00,66,F1,1600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,101.10,101.99,99.10,101.08,101.17,99.61,,101.10,,,20493999,2059460871.03,82713,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,420.75,422.95,400.00,404.30,406.90,420.75,,404.25,,,37730,15331792.65,2451,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,100.00,100.00,99.90,99.90,99.90,100.28,,99.90,,,52,5197.80,4,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1025.63,1025.65,1025.63,1025.63,1025.63,1025.46,,1025.63,,,201405,206567650.80,3049,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2068.20,2093.50,2016.10,2021.70,2023.00,2058.05,,2021.70,,,71775,147144850.90,10063,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,24.74,24.94,24.30,24.75,24.80,24.68,,24.75,,,252733,6218483.93,1826,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,225.99,227.94,221.50,222.55,223.40,224.55,,222.55,,,60465,13541824.63,2217,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,11745.00,11839.50,11570.05,11655.70,11692.20,11654.50,,11656.80,,,7647,89256243.25,3348,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,42.23,42.89,41.11,42.09,42.06,41.82,,42.09,,,2511493,105378809.14,10749,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,227.60,229.39,219.95,221.54,222.00,225.67,,221.55,,,121195,26893611.89,5661,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1217.95,1217.95,1157.00,1167.00,1160.00,1197.35,,1167.00,,,678750,804077001.20,58909,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,442.80,448.00,431.45,441.50,442.70,438.10,,441.50,,,867543,382730606.30,40209,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,30.56,31.50,29.62,29.75,29.79,29.56,,29.74,,,3026704,92201199.15,10735,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.00,59.21,58.53,59.02,59.10,58.48,,59.02,,,879754,51811325.24,4412,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,424.40,429.20,410.50,411.95,414.50,420.50,,411.95,,,408708,170508476.55,20745,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,43.10,47.75,43.10,46.00,46.45,42.95,,46.00,,,362000,16426300.00,155,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,159.95,159.95,156.00,156.00,156.00,159.95,,156.00,,,7200,1135800.00,6,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.00,3.00,2.76,2.77,2.82,2.91,,2.77,,,324747,915137.40,863,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1121.00,1129.00,1121.00,1129.00,1129.00,1118.00,,1129.66,,,496,556040.21,14,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,911.95,937.95,892.90,924.90,922.90,912.20,,924.85,,,29009,26468340.25,2731,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,88.51,89.50,88.50,89.40,89.50,86.99,,89.40,,,189529,16943273.51,79,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.11,103.11,103.11,103.11,103.11,103.01,,102.85,,,6333,652995.63,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,515.08,518.90,515.08,517.93,518.20,512.15,,517.14,,,2298,1187733.40,178,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,7.93,7.93,7.93,7.93,7.93,8.35,,7.85,,,55300,438529.00,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,388.65,395.00,382.05,383.95,385.00,387.70,,383.85,,,184059,71215124.30,7787,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,330.20,332.05,314.45,316.15,318.90,326.95,,316.05,,,157488,50530074.40,5009,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,13.18,13.35,12.54,12.90,12.87,12.89,,12.91,,,1038522,13613170.49,1394,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,778.30,782.80,760.00,764.00,764.00,774.20,,764.00,,,19441,14963165.25,2124,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,86.94,86.94,84.85,85.61,85.50,83.20,,85.61,,,311458,26587366.87,1638,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,208.00,208.75,200.51,201.59,201.49,206.32,,201.60,,,4435629,900254165.64,59264,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,202.43,207.54,202.00,202.91,202.80,202.43,,202.91,,,20523,4168513.97,319,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,87.00,91.00,86.24,89.82,89.99,85.09,,89.82,,,130627,11630819.93,2104,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,12398.90,12398.90,12142.15,12269.55,12257.00,12247.55,,12269.45,,,314554,3854818494.85,19865,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,328.20,328.20,303.20,328.20,328.20,273.50,,328.20,,,449000,144545850.00,377,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,20.00,20.84,19.90,20.26,20.37,20.40,,20.26,,,49238,998363.86,315,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,994.05,996.30,945.40,950.70,950.00,993.30,,950.70,,,783997,756080314.15,50046,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14602,INE855C01015,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,1780.00,1805.80,1723.00,1785.35,1792.00,1728.25,,1785.50,,,434865,771463618.55,18755,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,285.18,287.45,270.11,275.36,279.60,279.59,,275.35,,,10351,2897840.82,170,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4888,INE061A01014,INDIANCARD,BE,,,,,INDIAN CARD,369.50,370.00,345.00,346.80,346.00,362.00,,348.20,,,16783,5954717.45,270,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,436.00,437.75,427.30,437.75,437.75,436.00,,438.40,,,8980,3910054.35,94,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,375.60,377.15,366.80,371.10,370.80,375.10,,371.10,,,122218,45293211.80,11983,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1940.00,1940.00,1840.00,1896.15,1908.80,1876.85,,1895.90,,,64599,122020074.90,5978,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,86.41,87.75,83.49,85.38,85.19,84.91,,85.38,,,3903568,334483882.48,16426,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,925.00,961.90,896.85,950.85,953.70,918.95,,951.05,,,1422211,1327834360.00,76269,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1369.90,1380.15,1355.50,1361.90,1365.60,1368.35,,1361.90,,,72552,99081176.65,10151,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,846.35,880.00,813.00,820.35,824.15,841.30,,820.20,,,52505,43616358.20,3094,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,21.36,21.75,20.70,20.92,21.30,21.22,,20.92,,,737163,15466140.31,3174,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,727.10,737.80,719.50,729.35,731.00,726.30,,729.40,,,98727,72053179.05,10317,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21364,INE0O7401018,IBLFL,ST,,,,,IBL FINANCE LIMITED,53.10,53.10,52.40,53.10,53.10,52.40,,53.10,,,10000,526800.00,5,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,152.80,156.00,149.35,150.00,149.59,152.93,,150.00,,,123735,18795020.33,819,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,8.45,8.61,8.13,8.21,8.15,8.32,,8.21,,,2202925,18089264.27,1595,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8012.00,8099.97,8001.01,8012.23,8010.00,8000.00,,8012.23,,,150,1202452.67,25,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1160.00,1160.00,1160.00,1160.00,1160.00,1160.00,,1160.00,,,25,29000.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22788,INE05DH01017,ATMASTCO,ST,,,,,ATMASTCO LIMITED,230.25,231.00,222.05,223.30,225.70,228.00,,223.30,,,20800,4694640.00,46,F1,400,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,105.20,105.95,105.00,105.95,105.95,105.95,,105.95,,,2498,263164.00,5,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,535.50,549.00,535.50,542.20,542.15,540.30,,542.20,,,16223,8798884.10,305,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,35.95,37.39,33.45,33.84,33.93,36.07,,33.84,,,245864,8530095.66,2825,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,500.00,514.00,454.55,469.10,461.35,493.00,,469.30,,,30583,14866814.40,586,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,110.00,110.00,105.00,105.65,105.65,108.65,,105.65,,,12000,1278375.00,5,F1,1500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4933.00,4992.25,4823.00,4877.75,4836.00,4932.90,,4875.45,,,4121,20212933.65,1404,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.30,5.32,5.29,5.30,5.31,5.29,,5.30,,,16350,86840.46,49,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,386.00,388.60,382.40,382.95,383.50,382.00,,382.95,,,5163415,1990235070.80,75721,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1178.51,1182.83,1178.51,1178.52,1178.51,1178.08,,1178.53,,,3231,3810511.41,66,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1553.90,1566.70,1535.35,1550.60,1553.00,1541.65,,1550.60,,,415083,643724245.55,30042,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1348.00,1373.50,1332.60,1355.00,1350.15,1331.85,,1355.00,,,329294,445574778.45,26886,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,7.95,7.95,7.90,7.90,7.90,8.03,,8.27,,,189771,1504933.87,508,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,541.65,554.10,529.75,537.55,540.00,552.70,,537.60,,,59886,32245457.95,5779,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1009.00,1014.00,980.00,1009.00,1009.00,1001.02,,1009.00,,,203,203742.00,9,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,462.35,474.00,458.10,470.95,470.00,471.10,,470.95,,,60018,27937360.10,5663,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1315.00,1331.60,1240.00,1266.05,1266.00,1268.20,,1266.05,,,776,1007966.30,80,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27732,INE0V9V01010,DHANLAXMI,ST,,,,,DHANLAXMI CROP SCIENCE L,84.95,84.95,84.95,84.95,84.95,89.40,,84.95,,,38000,3228100.00,9,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,83.06,83.93,82.70,83.26,83.25,82.70,,83.26,,,37039,3080126.24,640,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,340.00,350.00,333.20,350.00,350.00,350.70,,350.00,,,3000,1015975.00,12,F1,250,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,11.40,11.40,10.45,10.88,10.94,10.95,,10.88,,,20277,219966.81,79,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,60.25,61.99,60.25,61.23,61.01,60.75,,61.23,,,20104,1235753.33,246,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,140.41,140.86,138.39,139.80,139.70,139.58,,139.80,,,39281,5491484.60,502,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,1002.50,1011.42,1002.50,1011.42,1011.42,1002.50,,1011.42,,,20,20139.20,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,205.01,205.01,198.55,199.96,200.00,202.59,,199.95,,,10492,2107185.27,765,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1747.50,1764.20,1740.00,1745.35,1742.05,1743.55,,1745.35,,,2748036,4805070781.30,95146,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,287.00,295.00,276.50,279.67,281.00,286.03,,279.75,,,25933,7326273.23,1792,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,606.60,608.00,570.65,591.35,598.00,594.70,,591.45,,,334125,195361831.05,41639,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,23.96,24.50,23.14,23.53,23.20,23.96,,23.53,,,69881,1661266.66,688,F1,1,,,,,
