TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,583.00,587.90,555.10,561.25,558.00,581.75,,561.25,,,187295,106629595.45,6389,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,54.99,59.50,54.84,58.16,58.20,55.00,,58.16,,,8916391,517035071.33,36320,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,606.00,619.00,606.00,617.20,618.60,603.50,,617.20,,,30518,18680770.20,3488,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,64.45,64.45,64.45,64.45,64.45,61.39,,64.45,,,347613,22403657.85,1238,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,398.10,410.00,392.80,405.05,403.00,392.60,,405.05,,,2081720,838352085.75,59199,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,74.25,74.75,71.81,72.28,72.20,74.23,,72.28,,,1425713,104146595.32,11429,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.10,104.10,104.10,104.10,104.10,104.00,,104.10,,,43,4476.30,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.86,27.50,25.72,27.00,27.20,27.08,,27.00,,,102582,2712111.23,675,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,247.00,248.99,233.42,236.35,235.25,245.09,,236.35,,,203416,48958000.31,8313,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,462.10,486.25,455.35,472.65,486.00,460.30,,472.65,,,3337006,1573690112.35,86075,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.01,1000.01,999.99,999.99,999.99,999.99,,999.99,,,6476,6475943.16,16,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,139.40,147.50,135.08,143.17,142.96,137.87,,143.17,,,532493,76217786.87,10930,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,100.00,100.61,98.30,98.93,98.98,99.61,,98.93,,,116595,11594812.27,2393,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,53.00,54.95,48.50,49.70,49.00,51.75,,49.70,,,300000,15335100.00,96,F1,3000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,696.80,705.00,689.00,700.00,701.00,699.85,,700.00,,,64778,45397307.85,373,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,43.99,45.78,43.00,44.95,43.95,43.60,,44.95,,,279612,12457670.66,578,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,42.60,43.50,42.60,43.50,43.50,42.55,,43.50,,,8000,346560.00,5,F1,1600,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2472.70,2537.15,2458.30,2510.35,2506.00,2472.55,,2510.35,,,17127,43002249.75,4416,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1707.30,1733.95,1645.00,1722.75,1700.05,1707.30,,1722.75,,,12500,21050437.50,45,F1,250,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7276.00,7398.00,7276.00,7380.37,7389.99,7349.91,,7380.37,,,106,779726.40,19,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7340.00,7448.99,7275.01,7321.00,7321.00,7299.99,,7321.00,,,199,1453372.10,36,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,576.00,587.90,569.95,580.05,577.90,572.30,,580.05,,,487626,282637952.95,22981,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1143.00,1143.05,1096.20,1131.10,1142.95,1096.05,,1131.10,,,65520,73477873.05,10376,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,50.71,51.29,49.57,50.19,50.60,50.71,,50.19,,,135705,6836895.17,1518,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,501.00,502.30,494.05,500.15,497.00,502.20,,500.15,,,43351,21568209.40,4081,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.83,1.87,1.78,1.79,1.79,1.81,,1.79,,,16299771,29711011.44,4363,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,415.00,415.85,390.05,398.80,397.50,415.85,,398.80,,,102800,41223940.00,237,F1,400,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,121.50,122.85,118.30,119.20,118.50,118.14,,119.20,,,15090,1811277.61,133,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,145.65,146.15,143.50,144.49,144.40,146.27,,144.49,,,1113350,160959520.70,18630,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7354.99,7354.99,7339.99,7339.99,7339.99,7322.00,,7339.99,,,14,102834.86,5,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2843.00,2923.65,2835.00,2847.80,2835.00,2823.10,,2847.80,,,39324,112622770.25,6927,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23662,IN9898S01027,AURUMPP1,E1,,,,,AURUM RS. 3.12 PPD UP,113.95,114.00,110.00,111.95,111.95,112.70,,111.95,,,1957,220246.20,46,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,41.95,42.29,39.05,39.34,39.60,40.45,,39.34,,,79916,3204670.88,736,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,79.00,82.75,78.85,79.38,79.50,78.74,,79.38,,,3328401,268478231.03,19789,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,246.10,267.00,244.70,257.00,257.00,255.75,,257.00,,,31600,7793140.00,35,F1,400,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,165.00,167.00,157.05,160.00,158.40,163.55,,160.00,,,44800,7309840.00,54,F1,800,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,5274.90,5274.90,5025.15,5098.80,5085.00,5255.25,,5098.80,,,57615,293139744.45,15562,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,687.60,697.15,666.05,680.10,681.00,689.55,,680.10,,,52837,35911061.95,5506,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.19,1.19,1.18,1.18,1.18,1.19,,1.18,,,137199,163001.72,200,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1167.50,1169.99,1167.50,1168.60,1168.60,1168.10,,1168.60,,,624,729058.16,11,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1167.99,1167.99,1167.99,1167.99,1167.99,1169.00,,1167.99,,,80,93439.20,4,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17485,INE148I07OM5,950NFL23A,AP,,,,,SEC RE NCD 9.65% SR I,1031.20,1031.20,1031.20,1031.20,1031.20,1054.80,,1031.20,,,10,10312.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14026,INE244L07333,966ICCL25A,NI,,,,,SEC RE NCD 10.05% SR.IV,990.00,990.00,980.00,983.63,980.00,993.43,,983.63,,,44,43280.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1419.70,1465.35,1401.00,1409.30,1409.95,1401.00,,1409.30,,,2949673,4199799179.25,87368,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,322.95,323.30,316.10,319.40,318.55,320.45,,319.40,,,350844,112224841.40,10509,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.77,59.78,58.50,58.76,58.90,59.47,,58.76,,,954002,56260400.98,6308,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,32.00,32.65,31.76,31.84,31.97,31.99,,31.84,,,288907,9273010.67,3592,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,421.90,426.50,412.55,415.80,416.70,420.70,,415.80,,,437106,183164081.95,13677,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.10,33.10,33.10,33.10,33.10,33.40,,33.10,,,2000,66200.00,1,F1,2000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,138.70,140.20,138.70,140.20,140.20,137.95,,140.20,,,4800,667680.00,4,F1,1200,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,696.85,817.70,696.65,771.40,773.00,686.55,,771.40,,,1085146,843729163.25,49262,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,54.05,54.05,54.00,54.00,54.00,55.00,,54.00,,,70000,3780200.00,28,F1,2000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,179.40,180.90,178.18,179.94,179.94,182.28,,179.94,,,65494855,11773631523.51,284687,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.45,28.64,28.26,28.32,28.45,28.45,,28.32,,,1437324,40840301.50,1934,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,95.70,95.70,92.05,93.00,93.00,95.70,,93.00,,,32000,2993300.00,16,F1,2000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,113.01,115.20,111.86,112.41,115.20,112.99,,112.41,,,3189,359321.13,78,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1586.00,1610.85,1570.50,1578.90,1579.90,1586.00,,1578.90,,,3345305,5295995946.95,115582,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,459.95,459.95,438.00,442.15,440.00,457.95,,442.15,,,64994,29112329.00,999,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11520,INE195Y01010,SECURCRED,EQ,,,,,SECUR CREDENTIALS LIMITED,12.51,12.74,11.87,11.87,11.87,12.50,,11.87,,,403458,4823462.61,909,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,960.00,970.75,935.00,941.50,939.00,945.55,,941.50,,,450394,429883673.00,21177,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,98.34,98.34,98.34,98.34,98.34,98.18,,98.34,,,1,98.34,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1575.95,1582.95,1527.20,1536.50,1540.00,1572.00,,1536.50,,,99082,153278921.25,14628,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,173.00,180.00,166.86,169.50,170.00,174.10,,169.50,,,33935,5863019.03,1269,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,21.30,21.40,20.72,21.09,21.10,21.29,,21.09,,,1094262,23093599.29,3309,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,200.46,209.80,200.20,204.99,204.50,200.04,,204.99,,,6610486,1361393332.98,60436,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,58.00,58.00,55.00,56.73,56.25,57.41,,56.73,,,22791,1286033.68,260,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,181.00,185.00,176.40,179.20,180.90,182.85,,179.20,,,69000,12415900.00,66,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1935.00,1957.00,1916.10,1937.05,1940.00,1932.10,,1937.05,,,35173,68256040.90,4672,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.88,26.05,25.61,25.78,25.78,25.84,,25.78,,,1460811,37628434.56,6654,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2538.01,2538.01,2518.00,2528.79,2526.00,2536.00,,2528.79,,,64,161886.48,36,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7407.00,7425.00,7365.20,7365.20,7365.20,7373.00,,7365.20,,,45,333451.70,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,71.53,72.00,69.52,69.79,70.05,71.53,,69.79,,,257591,18160703.27,2563,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,849.55,857.60,840.00,844.05,845.00,849.55,,844.05,,,42742,36094250.50,5256,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,437.70,443.50,425.60,433.20,433.00,431.25,,433.20,,,242406,105182064.90,13283,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,366.00,371.55,357.75,360.00,359.80,363.70,,360.00,,,89340,32536061.05,6271,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,476.45,476.45,457.95,461.80,461.50,476.55,,461.80,,,503028,234109993.05,21335,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,27.00,27.90,23.58,26.18,25.81,27.03,,26.18,,,664395,17628833.75,3611,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,653.00,674.80,650.50,664.45,663.35,652.95,,664.45,,,2373849,1576554189.05,62185,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2925.00,2928.00,2880.10,2890.85,2886.00,2915.50,,2890.85,,,1722379,4985713403.00,116694,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1112.80,1145.00,1105.30,1109.80,1107.40,1111.40,,1109.80,,,10474,11760123.45,2530,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,663.95,679.00,633.05,646.25,660.00,656.60,,646.25,,,14808,9688090.20,1117,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,252.90,253.21,238.00,239.94,238.00,248.80,,239.94,,,72670,17867084.38,1915,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1869.60,1869.60,1803.05,1823.20,1816.95,1862.40,,1823.20,,,787729,1437205341.80,42251,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,170.66,175.50,166.82,174.63,175.40,170.66,,174.63,,,17532,3004978.65,642,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,21.05,22.20,21.05,21.35,21.35,21.18,,21.35,,,33250,712983.37,141,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2097.00,2180.00,2090.80,2123.25,2117.00,2101.50,,2123.25,,,100639,215229519.20,16076,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4122.00,4141.20,4028.50,4097.35,4119.00,4122.00,,4097.35,,,15747,64246481.90,4402,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7440.00,7450.00,7361.00,7410.00,7410.00,7440.00,,7410.00,,,50,370676.99,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,107.00,107.00,103.05,103.25,103.25,107.00,,103.25,,,22500,2343675.00,13,F1,1500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1190.10,1190.10,1190.00,1190.00,1190.00,1205.09,,1190.00,,,72,85683.20,4,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,106.50,106.50,106.50,106.50,106.50,107.00,,106.50,,,100,10650.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,284.20,298.40,284.00,297.15,298.40,284.20,,297.15,,,203200,59836960.00,236,F1,800,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,522.00,558.00,504.10,512.85,508.00,469.05,,512.85,,,2200902,1172363490.45,80643,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,45.10,45.18,43.02,43.53,43.18,44.21,,43.53,,,40059,1761248.27,642,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,102.70,102.70,97.50,98.00,98.00,98.15,,98.00,,,19000,1901050.00,15,F1,1000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.45,16.82,16.20,16.48,16.49,16.23,,16.48,,,594230,9806717.43,2303,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,103.00,103.00,102.00,102.00,102.00,103.85,,102.00,,,1935,197903.00,13,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,429.95,429.95,415.00,416.45,415.00,426.05,,416.45,,,29393,12377836.25,3276,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,627.35,639.00,611.10,629.85,631.00,623.60,,629.85,,,488579,304856541.20,17040,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,72.50,74.25,71.15,71.30,71.30,71.40,,71.30,,,20400,1474680.00,17,F1,1200,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1505.45,1529.00,1475.00,1487.45,1478.90,1506.70,,1487.45,,,1044733,1575254041.85,52199,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,36.39,36.52,36.01,36.07,36.34,36.24,,36.07,,,1466227,53069215.78,5049,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,794.00,805.00,779.20,783.50,782.65,791.80,,783.50,,,2316684,1830937467.95,55909,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.69,29.40,28.69,28.72,28.92,28.69,,28.72,,,15165,439375.42,143,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,39.50,39.99,38.89,39.52,39.50,38.89,,39.52,,,21951,865832.55,445,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20719,IN002023Z406,364D191224,TB,,,,,GOI TBILL 364D-19/12/24,96.22,96.22,96.21,96.21,96.21,96.56,,96.21,,,300,28864.00,2,F1,100,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,50.40,52.90,47.90,51.30,52.10,50.30,,51.30,,,308000,15449800.00,76,F1,4000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5481.00,5615.00,5432.00,5452.00,5450.00,5504.60,,5452.00,,,669719,3695459568.65,61766,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1745.00,1778.00,1741.60,1756.85,1751.00,1748.30,,1756.85,,,1163546,2049162458.25,47577,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,307.15,308.20,301.50,306.05,306.00,307.15,,306.05,,,2807699,857803758.90,29354,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,21.28,21.48,21.20,21.28,21.24,21.27,,21.28,,,387591,8269658.19,1268,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,461.50,462.30,448.65,452.40,458.00,458.20,,452.40,,,259455,117619382.45,14197,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,86.45,91.09,85.01,88.65,87.90,85.99,,88.65,,,1724028,152669100.44,10886,F1,1,,,,,
