TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,56.70,56.80,55.90,56.70,56.70,56.40,,56.70,,,30000,1694000.00,15,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,531.85,548.95,524.25,536.40,535.00,526.60,,536.40,,,1135044,612501993.75,40112,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,82.19,82.41,76.75,76.77,76.75,80.79,,76.77,,,141960840,11026474985.90,462825,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,14.49,14.49,13.92,13.92,13.92,14.21,,14.16,,,16583,234184.96,30,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,14.05,14.05,13.03,13.34,13.05,13.72,,13.34,,,24070,317962.06,298,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,39.99,40.92,37.50,38.22,38.75,39.43,,38.22,,,115883,4464285.83,1448,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,265.95,271.50,258.30,264.60,265.65,264.90,,264.60,,,236861,63019564.50,12671,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.09,7.10,7.00,7.01,7.01,7.05,,7.01,,,419413,2954869.02,1086,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,75.35,79.25,74.60,78.53,79.10,75.15,,78.53,,,8312910,642066591.15,49414,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,300.50,304.10,295.00,302.30,302.90,298.95,,302.40,,,1545,465256.40,117,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,198.00,198.00,198.00,198.00,198.00,202.00,,198.00,,,7836,1551528.00,60,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,22.28,23.24,20.71,20.91,20.81,21.90,,20.93,,,838132,17963232.21,3141,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,415.50,423.12,415.31,422.56,423.12,415.40,,422.56,,,11832,4994851.59,177,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,40.80,40.80,39.05,39.19,39.35,40.43,,39.19,,,17817658,707794073.44,43911,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,644.00,662.00,623.40,640.45,640.00,642.95,,640.50,,,69334,44348303.15,7542,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1187.00,1187.10,1158.70,1167.55,1167.40,1178.80,,1167.55,,,991108,1158113289.55,63434,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.04,8.08,8.00,8.07,8.07,8.03,,8.07,,,867372,6981313.19,1414,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,214.89,216.00,198.00,199.82,201.30,212.01,,199.89,,,291033,58934556.54,13632,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,99.15,112.00,99.15,106.30,102.60,98.75,,106.30,,,888000,93450100.00,354,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,123.19,123.83,123.00,123.15,123.76,123.20,,123.15,,,1546,190888.37,47,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,571.50,571.50,547.05,554.35,558.60,563.10,,554.25,,,76420,42377354.20,6833,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4950.00,5020.00,4913.30,4960.30,4961.95,4929.50,,4960.30,,,282580,1400658167.50,22587,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,362.35,368.85,358.05,361.10,364.50,360.50,,361.10,,,7134,2579490.60,1198,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,102.50,102.50,102.50,102.50,102.50,106.00,,103.75,,,400,41000.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,137.70,137.70,132.10,133.94,133.98,136.49,,133.90,,,126817,16981766.87,2196,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,481.40,486.35,475.00,485.15,486.35,481.35,,485.25,,,7995,3842326.25,1224,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,114.07,120.55,114.07,118.76,118.02,118.24,,118.67,,,8252,965738.79,114,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2629.70,2650.00,2578.55,2611.85,2608.70,2616.60,,2611.65,,,85350,222794833.05,10750,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,283.70,283.70,275.25,277.95,278.35,283.10,,277.95,,,414245,115044427.00,17327,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3390.00,3416.20,3356.85,3402.15,3400.10,3383.55,,3402.15,,,997803,3388632728.35,86901,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,896.75,900.95,821.20,832.90,821.20,893.45,,833.10,,,655,559102.60,160,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,721.10,721.10,698.40,700.00,700.00,735.15,,700.00,,,94785,66606302.90,2542,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,272.50,272.50,256.25,256.25,256.25,269.70,,256.25,,,150400,38857920.00,78,F1,1600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7470.00,7470.00,7435.00,7445.34,7445.00,7431.70,,7445.34,,,135,1005754.00,23,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7500.00,7500.00,7500.00,7500.00,7500.00,7405.00,,7500.00,,,30,225000.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,285.90,290.80,277.40,278.00,278.00,285.90,,278.00,,,12101,3410593.80,677,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1700.00,1704.90,1668.00,1691.15,1689.00,1684.15,,1691.15,,,57788,97487368.65,9099,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,111.80,113.09,109.31,109.94,110.50,112.50,,109.94,,,301743,33304613.88,5654,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,610.00,613.90,591.55,602.55,603.00,611.65,,602.55,,,183229,109836904.90,13946,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,336.00,345.00,335.00,345.00,345.00,360.00,,345.00,,,750,254000.00,3,F1,250,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,92.60,93.20,90.10,90.58,90.90,92.60,,90.57,,,1419706,129250218.64,13484,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,193.50,193.50,180.05,190.20,189.25,185.05,,190.20,,,54000,10224700.00,54,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,315.20,316.55,309.05,310.25,310.20,314.65,,310.25,,,977119,304267249.25,19498,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,225.01,225.74,210.06,210.94,211.00,224.46,,210.94,,,23596240,5063523231.82,163248,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,169.10,169.10,169.10,169.10,169.10,178.00,,169.10,,,3000,507300.00,6,F1,500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,109.00,113.00,109.00,109.90,109.90,111.60,,109.90,,,26000,2873500.00,13,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,786.25,792.70,777.80,784.05,782.15,789.25,,784.05,,,210704,165065262.30,11477,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,160.91,165.59,153.00,158.50,158.00,161.83,,158.49,,,2082492,329426848.32,43913,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,69.00,69.57,67.00,67.26,67.65,69.63,,67.29,,,104197,7100476.99,2149,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,77.75,79.19,74.20,75.77,76.00,76.62,,75.77,,,214520,16370492.06,4361,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,125.80,128.00,123.72,126.56,126.40,125.41,,126.56,,,1379193,173610270.61,14904,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,464.00,464.00,424.80,429.80,434.00,453.85,,429.80,,,125755,54804646.40,10639,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1090.00,1090.00,1052.00,1052.00,1052.00,1049.00,,1039.03,,,12,12662.00,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,850.00,860.00,830.00,830.30,830.30,850.00,,830.30,,,6500,5435750.00,13,F1,500,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,541.95,544.85,536.50,538.50,539.15,540.65,,538.50,,,478064,258090549.60,18113,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,40.80,40.85,40.65,40.84,40.82,40.76,,40.84,,,13736,559915.24,182,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.54,21.54,21.10,21.16,21.17,21.31,,21.16,,,957904,20291876.61,6336,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,67.59,67.59,67.59,67.59,67.59,64.38,,67.59,,,1652,111658.68,27,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,696.35,709.00,685.50,706.40,702.50,692.90,,706.35,,,1520350,1062455861.35,51161,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,69.40,69.90,68.00,68.55,68.90,69.05,,68.55,,,19200,1316580.00,16,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,68.99,68.99,68.12,68.33,68.75,68.78,,68.33,,,55988,3826495.26,641,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,379.95,383.00,370.00,373.55,370.55,381.65,,373.15,,,8987,3376408.10,1040,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1660.00,1663.75,1628.00,1648.35,1646.10,1655.45,,1648.40,,,140571,230978922.70,11379,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,255.74,255.74,254.31,254.76,254.80,254.66,,254.74,,,206050,52513002.51,3204,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20397,IN2820230216,777PN36,SG,,,,,SDL PN 7.77% 2036,99.90,99.90,99.90,99.90,99.90,99.90,,99.90,,,100,9990.00,1,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,214.80,216.41,211.02,211.98,212.25,213.63,,211.93,,,120812,25615578.48,4237,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,269.05,284.00,258.60,276.15,278.90,271.60,,276.10,,,114847,30924694.45,410,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,407.05,414.95,397.70,403.95,408.00,406.75,,404.00,,,79103,31897739.10,6424,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1130.95,1133.75,1108.00,1127.50,1121.00,1135.60,,1127.45,,,90832,101784611.00,10201,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,818.00,819.95,796.30,804.90,804.05,816.90,,804.85,,,200641,162055608.65,15877,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,179.90,182.01,168.79,178.62,177.80,177.68,,178.59,,,776025,135079803.68,6167,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,1.68,1.75,1.58,1.68,1.68,1.67,,1.68,,,38641,64869.10,74,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.47,0.47,0.47,0.47,0.47,0.46,,0.48,,,440642,207101.74,94,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,143.00,143.65,135.37,138.11,138.00,142.50,,138.11,,,22105,3026383.28,159,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2587.55,2587.55,2370.00,2499.45,2500.00,2464.35,,2499.00,,,144374,364348541.15,4413,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,112.95,113.08,108.38,109.72,110.00,112.43,,109.65,,,13235,1457432.73,458,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1250.00,1299.00,1208.45,1295.30,1298.50,1272.05,,1295.30,,,10653,13336277.95,947,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1134.00,1136.50,1132.00,1134.01,1134.01,1131.65,,1134.68,,,849,962817.07,33,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1239.99,1239.99,1222.00,1226.97,1222.60,1224.60,,1226.97,,,24997,30562137.66,73,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1038.00,1038.00,1017.55,1018.11,1018.11,1028.00,,1018.11,,,46,47278.77,6,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,544.00,562.00,529.55,548.55,546.65,539.30,,548.50,,,10665,5820941.60,693,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,124.98,124.98,116.58,117.48,116.58,122.72,,117.48,,,74848,8913386.98,520,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,125.00,126.59,120.69,122.53,123.00,124.44,,122.54,,,254118,31139496.02,4915,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1962.80,1962.80,1871.00,1962.80,1962.80,1869.35,,1962.80,,,58237,114061167.60,1256,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,615.80,628.70,615.00,623.00,620.00,618.85,,623.00,,,252427,156901545.10,12850,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,102.41,102.41,98.22,98.68,98.30,100.65,,98.69,,,35175,3493166.55,1384,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,77.30,78.45,77.00,77.00,77.00,77.30,,77.00,,,6400,496080.00,4,F1,1600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,260.30,264.50,255.50,260.14,259.25,257.08,,260.12,,,41735068,10845566362.67,305078,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,670.80,673.95,649.00,654.45,656.95,664.00,,654.45,,,54046,35369741.85,6381,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,79.00,80.95,77.50,80.91,80.95,77.10,,80.91,,,662757,53393562.04,4475,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7600.00,7845.00,7480.00,7522.60,7650.00,7500.00,,7522.60,,,16,120448.02,11,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3599.00,3650.00,3571.35,3598.75,3597.00,3562.85,,3598.20,,,17944,64452597.25,3481,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,502.00,502.10,488.05,495.10,498.00,502.70,,495.10,,,434423,215226920.00,9243,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,57.95,58.33,56.01,56.36,56.92,57.49,,56.36,,,1549131,87876374.20,12085,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.55,106.55,106.55,106.55,106.55,105.97,,106.55,,,100,10655.00,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,128.00,131.98,121.21,130.19,130.00,126.35,,130.17,,,11046,1430725.90,405,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,349.45,349.45,340.55,343.25,344.90,348.25,,343.25,,,21205,7290501.55,1664,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,492.00,503.00,481.00,494.20,495.00,479.70,,494.20,,,46400,22865320.00,53,F1,800,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,74.00,74.90,72.10,72.95,74.65,73.95,,72.95,,,14400,1062720.00,9,F1,1600,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,372.20,372.20,354.50,356.65,359.95,368.20,,356.65,,,233687,84030897.00,15382,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.69,2.72,2.63,2.66,2.68,2.69,,2.66,,,110864195,296016881.57,88249,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,264.10,264.95,258.00,264.25,264.00,264.70,,264.25,,,127080,33285791.10,9020,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6613.00,6714.95,6560.10,6702.40,6705.00,6649.20,,6702.25,,,11880,79019653.10,6020,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,994.00,994.00,985.10,988.65,988.10,976.50,,988.65,,,369,365594.10,13,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,874.00,887.05,860.05,879.70,881.00,867.35,,879.65,,,206322,180272440.00,13092,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,23.85,23.88,22.25,23.13,23.00,22.73,,23.14,,,25721,597382.68,193,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3820.00,3939.00,3760.60,3807.35,3795.00,3878.90,,3807.10,,,1213,4633337.60,556,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9865,INE082W01014,WEWIN,BE,,,,,WE WIN LIMITED,72.85,72.85,70.85,71.70,72.49,70.67,,71.70,,,2388,171498.66,31,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,125.00,128.90,120.00,121.74,120.21,123.86,,121.84,,,10727,1326046.86,131,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,31.19,31.19,30.26,30.63,30.80,31.03,,30.63,,,16552688,506901082.56,35415,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,820.00,820.00,796.45,799.90,800.00,817.60,,799.90,,,98972,79306117.30,6716,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,65.40,71.95,50.10,50.10,50.10,62.60,,50.10,,,3402000,184575900.00,571,F1,3000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,33.00,34.00,33.00,33.40,33.40,33.00,,33.40,,,14000,473500.00,6,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1320.00,1320.00,1306.00,1310.47,1315.00,1319.00,,1311.26,,,2136,2790785.30,38,F1,1,,,,,
