TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1170.00,1175.10,1168.00,1168.15,1168.15,1170.00,,1169.07,,,3728,4363085.10,22,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,262.50,308.00,261.50,287.00,286.00,260.79,,287.00,,,5690573,1664718104.50,101000,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,268.00,268.00,251.95,262.70,262.10,267.60,,262.70,,,863407,223816818.60,22157,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,143.60,144.50,139.00,140.44,140.95,142.24,,140.42,,,1492268,212120774.74,13864,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,123.00,123.00,116.30,119.95,119.95,120.55,,119.95,,,24000,2882550.00,22,F1,1000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1267.00,1289.50,1250.55,1262.15,1261.95,1259.80,,1262.15,,,144132,182189532.00,4005,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,83.90,85.99,81.65,82.49,82.82,88.52,,82.49,,,3969090,333266861.99,27206,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,934.00,939.99,934.00,939.99,939.99,934.05,,939.00,,,44,41101.99,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,839.95,849.50,814.50,820.50,822.00,838.70,,820.50,,,67593,55890632.10,5847,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7857.65,7994.00,7857.65,7906.02,7903.00,7857.60,,7904.49,,,1664,13148058.30,359,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,123.90,125.00,121.10,121.65,121.65,123.90,,121.65,,,8800,1085080.00,17,F1,400,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,17.50,20.50,17.10,20.16,20.35,17.09,,20.16,,,10160982,203483747.46,13415,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,69.89,70.10,68.03,68.99,69.00,68.54,,68.99,,,20449,1412967.31,247,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.11,15.43,14.11,15.08,15.24,14.74,,15.08,,,7608,114767.43,70,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.39,103.39,102.80,102.81,102.80,102.92,,102.81,,,4900,503908.80,5,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,899.95,899.95,860.70,873.60,870.20,883.30,,873.60,,,19342,17020164.70,2950,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,98.00,98.00,93.70,93.70,93.70,98.00,,93.70,,,8000,761700.00,4,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,345.00,351.00,337.30,342.70,344.50,340.25,,342.60,,,65130,22545505.05,5525,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,334.30,334.30,334.30,334.30,334.30,318.40,,332.70,,,403,134722.90,80,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,904.10,943.90,880.00,890.40,890.00,922.55,,890.80,,,335695,307515541.70,6389,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1058.50,1058.50,1056.00,1057.00,1057.00,1057.57,,1057.00,,,625,660297.50,12,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,26.93,27.14,26.35,26.55,26.57,26.93,,26.55,,,7102379,189873439.92,19249,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,662.00,678.00,652.95,656.80,654.95,666.40,,656.80,,,123695,81718082.65,9672,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,340.20,340.70,334.50,335.00,334.75,340.10,,335.00,,,57053,19189980.10,4311,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,222.59,222.78,201.70,212.36,212.70,221.68,,212.36,,,1220309,261407839.46,27227,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,200.72,209.75,199.00,207.06,207.00,199.74,,207.05,,,694501,143410865.30,20085,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,475.10,485.20,469.00,478.35,473.35,475.10,,477.95,,,79739,37893573.00,5437,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,937.55,957.95,927.75,934.55,930.90,928.25,,934.55,,,4039078,3795574656.15,134759,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,683.65,687.55,668.00,670.90,670.00,680.25,,670.90,,,15397,10384619.30,1507,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,94.00,98.70,93.00,94.48,93.52,94.11,,94.48,,,220456,20968227.83,2860,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,825.00,828.90,792.00,796.50,799.00,820.90,,796.50,,,342928,276187846.60,16238,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2781.95,2788.65,2753.60,2767.00,2760.00,2776.75,,2767.00,,,383675,1062287186.35,38177,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,114.03,114.03,114.03,114.03,114.03,111.80,,114.03,,,6042,688969.26,26,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1212.50,1222.65,1206.90,1210.10,1208.45,1214.90,,1210.10,,,8725046,10585369513.15,166589,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,217.50,223.99,215.50,217.05,217.80,215.39,,217.05,,,444291,98409988.27,2043,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,279.00,284.00,265.20,275.60,277.90,277.75,,275.40,,,161297,44690289.75,1008,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,459.00,492.80,459.00,492.80,492.80,448.00,,492.80,,,30200,14762120.00,111,F1,200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,887.00,887.00,887.00,887.00,887.00,887.00,,887.00,,,5,4435.00,1,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,300.00,300.00,292.25,292.35,292.55,297.10,,292.35,,,19770,5818092.75,1461,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,65.85,65.99,64.05,65.03,65.00,64.11,,65.34,,,27834,1813240.91,175,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4821,INE043A01012,GTL,BE,,,,,GTL LTD,14.38,14.38,13.36,13.55,13.75,13.98,,13.56,,,591175,8148302.68,2122,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,123.33,123.33,120.02,121.11,121.13,120.72,,121.11,,,1567029,189960847.06,8344,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,331.80,334.95,326.50,331.35,331.00,330.65,,331.35,,,520057,172168732.80,17251,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,121.50,121.50,119.50,120.61,121.00,120.49,,120.61,,,9610,1159577.94,217,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24531,INE0SVY01018,KATARIA,ST,,,,,KATARIA INDUSTRIES LTD,244.30,247.00,231.25,231.25,231.25,243.40,,231.25,,,357600,83924160.00,261,F1,1200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,565.10,573.75,558.90,561.95,564.00,563.35,,561.95,,,107263,60639768.60,9409,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,330.05,338.20,330.00,337.05,337.50,328.00,,337.05,,,593589,199241117.75,24959,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,243.00,244.00,234.00,235.10,238.50,241.17,,234.83,,,16327,3903406.54,216,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,22.01,22.14,21.70,21.83,21.99,21.98,,21.84,,,306651,6722302.79,2537,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4432.00,4468.60,4373.40,4404.30,4415.00,4472.20,,4404.35,,,792851,3496187573.25,66383,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,532.74,535.16,528.25,529.30,529.53,530.92,,529.30,,,49421,26249234.10,585,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1363.55,1377.80,1352.05,1362.00,1366.20,1361.35,,1361.90,,,581642,793181628.50,35390,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1114.99,1115.05,1114.99,1115.02,1115.05,1115.00,,1115.02,,,449,500641.40,25,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1594.90,1625.00,1588.65,1620.20,1615.00,1596.30,,1620.15,,,662370,1067827337.35,27837,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,876.45,883.40,872.75,875.25,876.00,876.40,,874.45,,,11213,9823042.70,959,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5594.95,5637.90,5469.35,5544.30,5521.50,5589.50,,5544.15,,,36143,199216241.70,6636,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,376.80,395.00,373.00,381.50,384.90,374.85,,381.55,,,56227,21526128.45,5967,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,309.70,311.00,288.00,289.75,291.80,307.70,,289.85,,,86040,25455448.90,7189,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,688.00,702.75,665.10,671.00,666.70,687.50,,671.05,,,158734,109122505.70,12543,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,154.50,156.40,136.50,144.30,145.00,150.60,,144.30,,,418000,59945400.00,202,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,609.80,609.80,571.50,579.95,574.00,585.85,,583.05,,,2946,1720736.45,421,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,14.40,14.42,13.75,14.16,14.10,14.31,,14.16,,,444934,6263054.14,1049,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,292.05,292.05,284.50,285.50,286.50,291.35,,285.50,,,19000,5467900.00,35,F1,500,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,42.64,43.17,42.24,42.48,42.65,42.64,,42.54,,,27968,1191843.34,264,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,65.45,71.30,65.45,71.30,71.30,67.95,,71.30,,,66000,4588650.00,22,F1,3000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,27.60,27.60,27.60,27.60,27.60,26.30,,27.60,,,6000,165600.00,1,F1,6000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,104.75,106.60,104.51,106.17,106.15,104.45,,106.16,,,5528215,585564012.30,25182,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,263.00,266.75,256.60,258.95,259.50,262.05,,258.95,,,2528919,661059165.00,33190,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,409.50,409.50,401.05,401.55,401.30,404.75,,401.55,,,4218,1699711.45,482,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,149.60,150.00,146.00,146.51,146.49,148.47,,146.51,,,11503150,1699907970.80,64676,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,448.00,448.25,433.35,436.60,437.80,444.75,,436.60,,,758669,333950709.55,24408,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,43.77,43.89,43.41,43.60,43.59,43.68,,43.60,,,5142676,224371538.25,19448,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1786.00,1800.95,1775.00,1788.20,1788.00,1800.20,,1788.15,,,214475,383139376.00,17470,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1060.12,1070.00,1060.12,1070.00,1070.00,1060.12,,1070.00,,,2,2130.12,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2406.20,2406.20,2295.30,2304.85,2306.00,2379.70,,2304.85,,,185251,431093880.45,24468,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1417,INE291W01029,GLOBAL,BE,,,,,GLOBAL EDUCATION LIMITED,194.40,194.40,185.04,185.67,186.00,194.78,,185.67,,,45077,8460956.19,792,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,52.00,52.05,50.75,51.15,51.20,52.00,,51.15,,,18000,928920.00,15,F1,1200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.92,2.96,2.88,2.88,2.89,2.90,,2.88,,,5776827,16824533.55,4382,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,81.74,81.74,80.20,81.04,81.00,80.89,,81.04,,,9218,744573.18,95,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1318.99,1318.99,1301.00,1302.00,1302.00,1319.00,,1317.67,,,1900,2481895.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,776.00,806.90,776.00,785.95,785.80,771.65,,785.70,,,1517628,1200928289.90,58094,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,2077.00,2098.00,2050.00,2052.90,2051.00,2077.00,,2053.05,,,12477,25826056.90,2759,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,30.50,32.68,29.46,32.10,31.91,30.36,,32.09,,,192306,6049290.61,1204,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,90.90,92.65,89.75,92.65,92.65,91.03,,92.65,,,50,4514.45,5,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,279.00,293.70,276.05,288.90,290.00,279.75,,288.90,,,271000,78201000.00,68,F1,1000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.89,3.90,3.79,3.81,3.82,3.86,,3.81,,,5766676,22136479.43,7910,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,141.50,142.40,141.00,141.51,141.41,141.24,,141.51,,,280636,39781740.49,817,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,183.50,187.95,183.01,183.54,183.01,184.81,,183.54,,,8372,1547313.15,890,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.72,0.72,0.72,0.72,0.72,0.69,,0.76,,,62834,45240.48,22,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,133.00,134.00,128.00,130.70,128.50,131.20,,130.70,,,50000,6531100.00,25,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,323.70,324.60,317.30,318.05,317.90,321.95,,318.05,,,87522,28077084.30,6754,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,33.00,33.05,31.00,31.29,31.59,32.10,,31.31,,,47975,1508650.15,284,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,391.45,394.90,379.50,382.95,382.20,389.65,,382.95,,,78099,30101081.85,6419,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14075,INE116D01028,BAGFILMS,BE,,,,,B.A.G FILMS AND MEDIA LTD,9.29,9.29,8.72,8.74,8.72,9.04,,8.75,,,169913,1507391.99,337,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,850.00,853.45,829.25,835.00,836.00,848.65,,834.95,,,324361,271622045.95,15687,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1242.09,1244.84,1239.00,1244.09,1244.84,1242.08,,1244.09,,,12114,15039999.72,153,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,499.00,517.95,495.00,498.60,498.00,493.30,,498.70,,,144777,73174601.45,2470,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,86.90,103.28,86.65,95.19,94.80,86.07,,95.22,,,5066699,502648282.20,30767,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24592,INE0SA001017,RNFI,ST,,,,,RNFI SERVICES LIMITED,162.55,162.55,162.55,162.55,162.55,171.10,,162.55,,,24000,3901200.00,17,F1,1200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,31.98,32.89,31.21,31.51,31.65,31.46,,31.51,,,9112432,292623837.08,26456,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15253,INE244L07523,890ICCL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,901.20,930.00,901.20,930.00,930.00,928.00,,930.00,,,129,118592.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1475.65,1515.00,1475.65,1498.10,1508.90,1475.65,,1498.05,,,4095,6120208.65,749,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,149.50,149.58,144.60,145.78,146.00,147.72,,145.75,,,109720,16084893.95,3723,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,476.70,483.30,463.65,476.90,478.75,476.70,,476.55,,,2803,1336760.75,250,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3163.00,3165.00,3070.30,3093.20,3091.10,3147.60,,3093.30,,,10200,31908607.15,2905,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,2803,2802995.20,19,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,8.50,8.67,7.81,7.96,8.05,8.07,,7.97,,,1123883,9240637.74,3077,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.90,53.90,52.10,52.41,52.47,52.35,,52.41,,,110921,5822177.85,936,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,231.15,232.50,227.50,229.01,228.21,230.22,,229.04,,,50941,11704546.44,4291,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3736.25,3750.00,3608.00,3657.25,3745.00,3736.25,,3657.25,,,5600,20548565.00,41,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,36.83,36.83,36.83,36.83,36.83,37.59,,36.83,,,11874,437319.42,21,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,13.59,13.63,13.50,13.60,13.60,13.56,,13.60,,,236530,3210770.26,1141,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,1001.00,1004.00,994.00,995.40,995.20,999.35,,995.40,,,578837,577546891.65,32379,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,759.00,794.65,752.55,764.40,766.60,758.50,,764.35,,,98040,75714993.05,8898,F1,1,,,,,
