TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1349.00,1364.00,1332.95,1348.95,1347.00,1336.30,,1348.95,,,2210755,2984257237.45,68780,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,115.70,120.50,112.00,115.00,115.00,115.70,,115.00,,,28800,3375920.00,30,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2740.00,2748.80,2725.65,2736.80,2735.00,2729.20,,2736.70,,,85299,233510614.45,10631,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1045.48,1045.69,1045.48,1045.67,1045.69,1045.49,,1045.67,,,1280147,1338613679.51,424,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,921.39,923.86,918.42,921.04,921.43,921.38,,921.01,,,1625,1497524.24,150,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,717.70,718.70,691.05,701.85,696.00,699.85,,702.30,,,151128,105920664.95,7514,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,734.70,734.70,734.70,734.70,734.70,749.70,,734.70,,,23464,17239000.80,361,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,661.80,689.00,659.60,683.95,680.50,661.80,,683.95,,,77818,52863025.50,3167,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,206.50,207.82,205.00,205.82,205.50,207.54,,205.80,,,6858258,1414056134.01,50870,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,59.14,59.15,58.71,59.09,59.09,59.12,,59.09,,,1471,86947.07,16,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,425.00,427.95,418.50,419.70,420.40,421.95,,419.65,,,141958,59938404.90,2606,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,140.80,142.75,140.10,140.87,141.16,140.41,,140.85,,,3270965,461295125.87,19721,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,511.95,519.00,500.20,506.05,506.50,511.95,,506.05,,,78930,40078914.90,2863,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,136.86,139.00,136.03,138.48,139.00,136.16,,138.50,,,68073,9371336.54,1706,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,119.74,122.70,117.20,121.35,121.20,119.03,,121.30,,,1771668,212296749.49,20891,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,823.00,831.20,811.50,814.90,815.00,816.70,,814.90,,,277639,227657569.50,17530,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7963,INE0HKW01018,PRECISION,ST,,,,,PRECISION METALIKS LTD,45.50,47.50,45.00,47.50,47.50,46.05,,47.50,,,18000,830300.00,9,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,428.60,438.00,427.55,429.90,429.90,426.50,,429.90,,,268103,115449361.35,17225,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,204.95,208.00,202.50,203.50,202.50,202.90,,203.50,,,41000,8387100.00,37,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23932,INE148I07TC5,925SCL26D,ZD,,,,,SEC RE NCD 9.25% SR II,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,10,9600.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1128.00,1128.00,1128.00,1128.00,1128.00,1113.15,,1128.00,,,18,20304.00,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,515.00,521.10,504.80,514.15,513.00,508.05,,514.15,,,293296,150267734.60,23856,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6234.20,6420.00,6234.20,6270.85,6250.10,6233.90,,6271.10,,,4966,31528198.15,1662,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1123.00,1159.90,1083.55,1129.35,1118.15,1123.65,,1129.10,,,91376,102709680.20,6541,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,13.32,13.49,12.66,12.74,12.76,13.06,,12.74,,,71696,931196.95,523,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,273.99,274.00,270.34,272.45,272.00,271.92,,272.47,,,41898,11430283.69,521,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,174.50,174.50,174.45,174.45,174.45,183.60,,174.45,,,3000,523425.00,2,F1,1500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2407.25,2480.00,2407.25,2444.65,2435.40,2396.00,,2444.25,,,6116,15002593.15,1618,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1038.85,1045.75,1021.60,1027.05,1028.15,1040.25,,1027.10,,,47584,49196123.20,7138,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1249.45,1259.90,1216.90,1222.00,1223.00,1250.20,,1222.00,,,1022644,1259035086.95,41833,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,91.50,91.98,91.00,91.04,91.15,91.11,,91.04,,,151393,13826854.65,742,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,329.95,339.00,320.20,335.05,336.00,324.20,,335.05,,,6447,2143684.30,466,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,536.80,538.80,532.65,534.00,533.00,536.80,,534.00,,,524689,280866154.60,16330,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,21.84,21.84,21.84,21.84,21.84,21.42,,21.53,,,56895,1242586.80,206,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.31,37.49,37.11,37.34,37.34,37.22,,37.29,,,11182,416974.27,227,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,627.10,642.00,622.40,633.60,632.15,627.05,,633.60,,,157086,99324136.40,10347,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,174.69,182.52,172.22,175.09,175.20,174.69,,175.10,,,2675203,472186941.55,19225,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,604.90,611.00,597.65,609.45,611.00,600.00,,609.45,,,100843,61108169.50,6967,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1154.00,1179.95,1113.00,1152.85,1158.00,1135.05,,1152.85,,,15100,17445715.00,120,F1,100,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,990.00,990.00,985.10,985.10,985.10,985.00,,992.55,,,20,19751.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.08,4.13,4.00,4.03,4.05,4.01,,4.03,,,287025,1161770.19,220,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.59,8.80,8.39,8.42,8.47,8.59,,8.42,,,526533,4494082.63,1606,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,120.45,125.25,120.20,122.00,121.97,120.18,,122.00,,,758255,92995069.56,6921,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,295.70,307.00,295.70,303.55,303.50,297.60,,303.55,,,2792778,848027272.70,47414,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,233.45,233.45,229.68,231.88,230.93,230.01,,231.88,,,2072,478906.47,123,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1185.00,1185.00,1177.11,1178.00,1178.00,1180.00,,1180.00,,,1291,1523419.36,10,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,101.61,101.62,101.61,101.62,101.62,101.32,,101.62,,,200,20323.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24213,IN002024Z131,364D260625,TB,,,,,GOI TBILL 364D-26/06/25,96.60,96.60,96.60,96.60,96.60,96.00,,96.60,,,95100,9186660.00,2,F1,100,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,214.90,231.30,213.72,219.02,218.35,213.61,,219.00,,,5501380,1227643478.64,52540,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,1027.00,1027.00,972.90,983.00,973.00,1001.60,,981.20,,,1501,1479960.85,373,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,54.00,56.92,54.00,54.98,55.00,54.01,,54.98,,,124852,6940881.56,2311,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.80,6.85,6.11,6.37,6.32,6.83,,6.36,,,2809687,18098742.70,11035,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,222.15,235.75,222.00,232.85,233.48,221.77,,232.85,,,7635565,1772954197.05,77069,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5278.00,5299.00,5201.40,5210.10,5210.00,5239.35,,5210.00,,,8897,46643656.60,1731,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,482.55,491.50,481.60,489.95,488.40,481.55,,490.00,,,400448,195046448.40,17316,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,244.30,244.64,239.01,239.81,240.00,242.35,,239.80,,,391084,94391341.41,13833,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,93.56,95.40,92.40,94.16,93.90,93.37,,94.15,,,3685250,346498289.42,33682,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8484.00,8558.99,8426.00,8468.42,8481.64,8455.02,,8468.48,,,598,5072002.52,115,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,62.65,64.50,62.65,63.15,63.15,63.50,,63.15,,,7200,457120.00,9,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.35,16.75,16.02,16.46,16.30,16.35,,16.47,,,125505,2070637.01,511,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,75.97,77.00,75.97,76.50,76.50,75.87,,76.50,,,48815,3734472.39,162,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,12.00,12.45,12.00,12.45,12.45,11.86,,14.08,,,2820,33888.10,4,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,102.52,104.50,102.21,104.50,104.50,102.52,,104.50,,,803,82331.21,6,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,941.00,941.00,938.50,939.83,940.00,941.90,,939.83,,,1938,1822311.20,39,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,760.00,768.00,751.60,758.30,761.00,759.45,,758.30,,,11949,9084806.60,1585,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,969.90,994.85,965.00,975.60,972.90,968.00,,975.60,,,432791,424186514.30,19755,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,213.99,220.21,209.80,210.35,211.00,211.86,,210.35,,,742488,158818965.59,12394,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13448,INE148I07NQ8,894SCL24,ZR,,,,,SEC RE NCD 8.94% SR.II,996.00,996.00,996.00,996.00,996.00,996.00,,996.00,,,100,99600.00,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,80.70,80.70,76.94,77.13,77.80,79.12,,77.13,,,76297,5960500.32,1335,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,278.70,283.80,270.00,270.95,271.55,275.35,,270.70,,,13194,3604038.15,839,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,162.02,166.34,162.02,163.73,163.80,162.22,,163.75,,,713586,116764694.65,8399,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,140.15,142.86,139.85,141.40,141.20,140.12,,141.40,,,10677797,1508785482.94,63732,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,35.95,35.95,35.40,35.71,35.62,35.71,,35.71,,,47832,1708361.56,449,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,287.00,287.20,274.90,276.43,276.00,287.95,,276.46,,,423950,118623495.35,14157,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.30,18.35,18.16,18.27,18.27,18.12,,18.27,,,172333,3145450.40,1124,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1713.95,1759.90,1705.95,1752.25,1753.00,1709.00,,1752.25,,,540835,942487514.25,41947,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,24.26,24.44,24.23,24.36,24.38,24.23,,24.36,,,193057,4705717.15,1830,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18483,INE566K01011,ISFT,BE,,,,,INTRASOFT TECH. LTD,151.25,159.10,151.00,154.83,156.85,154.07,,155.15,,,25253,3890256.22,212,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,14.64,15.00,14.35,14.67,14.60,14.34,,14.66,,,477043,7028051.09,2132,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,45.10,53.50,44.63,48.88,49.00,45.78,,48.88,,,1320791,66619228.85,10282,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,250.00,259.49,239.74,253.95,252.10,251.61,,253.95,,,32885663,8237819275.49,198510,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,998.00,1008.40,990.30,994.65,991.95,1002.35,,994.65,,,1284435,1283646054.00,54162,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.94,29.39,28.76,29.00,29.00,28.84,,29.01,,,9014,262136.67,212,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,303.80,314.00,303.45,305.65,305.00,303.80,,305.60,,,14904,4613200.55,776,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,47.75,48.00,45.15,45.55,45.50,47.75,,45.55,,,326000,15020500.00,146,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,897.10,897.10,865.35,871.10,870.00,897.55,,871.10,,,137789,120465392.95,11072,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,21.75,21.75,21.75,21.75,21.75,20.72,,21.72,,,224997,4893684.75,204,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,101.35,103.00,98.65,101.34,101.15,101.01,,101.35,,,121640,12343797.79,2569,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,75.99,76.19,75.20,75.96,76.13,75.69,,75.96,,,119817,9122211.04,482,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,523.90,527.90,514.55,522.70,527.90,516.15,,520.95,,,7142,3708466.90,897,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,157.16,157.16,147.00,154.46,152.00,149.68,,154.35,,,729313,113521366.83,2011,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.31,2.35,2.25,2.29,2.30,2.27,,2.26,,,57423,132174.30,111,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,177.00,177.00,161.54,164.07,165.00,169.39,,163.95,,,57012,9632117.07,3433,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,265.00,268.00,265.00,268.00,268.00,280.95,,268.00,,,1000,266500.00,2,F1,500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,435.80,461.20,432.55,451.50,452.50,435.35,,451.50,,,8229904,3716029531.10,117394,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25558,INE148I07UK6,1015SCL29B,N1,,,,,SEC RE NCD 10.15% SR VII,980.00,980.00,980.00,980.00,980.00,1000.00,,980.00,,,20,19600.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,873.00,917.60,872.95,917.60,917.60,873.95,,917.70,,,1219574,1113508703.70,9053,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,311.70,313.50,308.60,309.55,309.20,310.10,,309.55,,,1056114,328365284.70,12395,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,119.99,119.99,113.80,116.18,116.00,119.71,,116.20,,,45507,5288645.45,1159,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,83.60,83.70,80.71,81.13,81.15,82.35,,81.13,,,2187355,179464105.09,16091,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,8480.00,8800.00,8368.10,8593.05,8615.00,8480.20,,8591.20,,,74691,645602032.15,18592,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1186.00,1222.00,1185.95,1200.35,1198.80,1189.60,,1200.30,,,329828,398287603.55,15495,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,50,49500.00,1,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,10010.00,10300.00,9979.20,10223.40,10200.00,9930.50,,10222.65,,,88151,894577029.35,24527,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,609.55,618.95,598.00,601.40,598.00,606.60,,601.40,,,73613,44628176.55,2358,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,65.78,65.97,65.41,65.45,65.45,65.08,,65.44,,,167659,11009241.43,1397,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,221.86,224.98,217.00,218.46,221.17,217.49,,218.20,,,3476,764042.28,379,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,247.84,252.00,245.00,250.25,249.18,246.14,,250.25,,,138622,34526918.66,3136,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,193.82,196.00,192.75,193.90,196.00,193.44,,193.90,,,1699,329098.04,80,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,312.90,315.80,305.55,306.45,306.55,313.25,,306.45,,,2467767,762233446.30,34074,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11020.00,11099.10,10950.00,11004.80,11049.95,11013.90,,11006.45,,,1695,18703895.60,715,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,70.70,70.70,67.00,69.17,68.40,67.34,,69.27,,,14384,1011888.44,177,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1890.00,1899.75,1875.00,1877.10,1875.10,1882.95,,1877.15,,,18099,34073231.45,1452,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,30992,INE020B07HT0,862REC33,NA,,,,,BOND 8.62% TAX FREE S3B,1248.90,1248.90,1248.90,1248.90,1248.90,1200.00,,1248.90,,,70,87423.00,1,F1,1,,,,,
