TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,NSE,STK,5481,INE197A01024,JYOTISTRUC,BE,,,,,JYOTI STRUCTURES,27.00,27.30,26.00,26.11,26.10,26.91,,26.13,,,2088429,54884117.93,3017,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,531.95,539.75,514.05,520.00,524.00,514.05,,520.00,,,24600,13088520.00,40,F1,600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,500.00,510.80,475.00,480.95,481.90,493.00,,480.95,,,48500,23822525.00,94,F1,500,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,37.80,38.89,37.80,38.27,38.09,38.16,,37.84,,,7066,270077.73,244,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1133.90,1139.30,1100.00,1109.20,1130.00,1133.90,,1108.60,,,28755,31986377.80,4712,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5917.95,5975.35,5752.65,5855.45,5868.00,5870.15,,5855.40,,,750011,4402195930.25,72513,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,326.60,328.15,323.50,324.35,325.00,326.60,,324.35,,,61989,20125193.85,2734,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,344.00,352.10,337.50,342.40,342.80,346.65,,342.40,,,56629,19560442.00,4960,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1017.00,1026.40,999.10,1013.35,1012.00,1015.65,,1013.30,,,2355243,2388699830.00,58106,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,69.95,69.95,64.80,64.85,64.85,68.20,,64.85,,,28500,1856625.00,14,F1,1500,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,306.80,307.80,299.80,302.15,302.00,306.40,,302.15,,,1126472,341436797.95,26403,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,29.25,29.95,28.54,28.79,28.70,29.40,,28.77,,,494921,14374112.37,2181,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1654.70,1655.00,1622.00,1631.80,1622.00,1648.30,,1631.25,,,279086,456449297.45,13478,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,200.99,200.99,190.90,192.64,192.00,197.06,,192.61,,,59160,11424675.19,2475,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,131.80,140.17,130.00,139.81,140.17,127.43,,139.81,,,3844723,529994966.67,18481,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,88.49,88.50,87.40,87.76,87.78,87.52,,87.76,,,57891,5083310.30,951,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5655.75,5839.95,5620.50,5666.45,5662.95,5631.05,,5666.40,,,211014,1213089345.30,38721,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,304.60,307.95,298.80,299.50,299.00,306.65,,299.50,,,11488688,3467666979.85,143955,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,490.00,490.00,455.50,460.70,458.00,488.15,,460.60,,,20539,9651864.00,1806,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,38.28,39.99,36.60,37.02,37.15,36.96,,37.02,,,130420,4952972.24,860,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,138.95,139.75,136.40,137.70,137.76,138.98,,137.72,,,92529,12749903.64,2363,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,136.90,137.05,132.55,133.35,133.37,136.90,,133.34,,,2515027,337346969.15,20695,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,8.21,8.21,7.82,8.21,8.21,7.82,,8.25,,,157205,1287641.56,312,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,113.60,115.20,112.99,114.42,115.00,113.60,,114.42,,,1014,115260.94,59,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,257.00,260.10,255.75,257.56,257.94,258.33,,257.56,,,161571,41744819.31,3881,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,178.55,180.00,171.90,172.47,174.80,177.54,,172.49,,,393166,68722031.36,11365,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,522.00,535.85,519.00,534.30,535.30,517.65,,534.30,,,7868256,4170051686.10,114837,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,7.05,7.19,6.85,7.06,7.09,6.98,,7.06,,,156073,1095142.10,464,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,36.88,37.97,36.35,36.91,36.81,36.88,,36.89,,,70319,2576522.45,578,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,835.05,847.15,817.65,822.45,823.80,831.65,,822.45,,,698677,580852700.65,23893,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,169.70,173.68,166.10,167.56,167.00,168.20,,167.53,,,2518788,426279984.85,20505,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1433.00,1433.85,1330.50,1394.55,1384.70,1365.60,,1394.55,,,142400,198686720.00,87,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,941.10,970.00,941.10,970.00,970.00,980.00,,970.00,,,15,14261.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,602.95,613.00,588.55,600.30,600.00,598.10,,600.30,,,149492,89780609.95,9706,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,117.85,117.85,111.85,112.15,111.85,114.90,,112.15,,,6000,684540.00,10,F1,600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,76.10,80.99,76.01,80.23,80.90,77.32,,80.19,,,33870,2657232.38,324,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,247.60,248.75,236.10,239.70,239.00,246.60,,239.70,,,643311,155528505.75,20213,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,270.00,270.95,266.00,268.60,268.00,266.10,,268.60,,,7095,1904408.40,484,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,364.85,379.40,359.05,374.75,377.00,364.60,,374.75,,,386329,142533690.75,9162,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,125.00,125.00,122.01,122.85,122.85,122.86,,122.85,,,41404,5055771.31,68,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1001.00,1001.00,975.00,989.00,989.00,1067.00,,999.50,,,62,61315.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,985.75,1051.30,971.05,1042.05,1040.00,982.60,,1041.95,,,68038,69021217.75,6822,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,167.00,168.80,160.70,161.66,161.70,166.90,,161.70,,,272632,44606616.79,10208,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,55.20,56.20,54.85,55.17,54.98,55.02,,55.16,,,1667190,92391197.67,10875,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,187.10,189.30,185.27,188.06,188.30,186.19,,188.06,,,17405153,3267790729.86,124794,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,435.00,440.00,383.00,389.15,391.00,414.35,,389.15,,,280800,113442000.00,232,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,54.05,54.97,53.10,53.40,53.50,53.62,,53.40,,,83281,4454444.02,1395,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,46.50,47.26,45.71,45.84,46.05,47.01,,45.86,,,160882,7447256.84,2406,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,1014.70,1045.50,1010.00,1030.70,1032.95,1007.50,,1030.75,,,35731,36748700.50,5436,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,234.95,240.00,224.00,238.00,238.85,242.15,,236.95,,,4680,1098435.15,320,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.22,1.22,1.22,1.22,1.22,1.17,,1.22,,,644364,786124.08,651,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1174.00,1174.00,1163.01,1164.31,1163.01,1170.00,,1164.31,,,222,258486.66,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1704.00,1745.00,1655.15,1685.35,1689.35,1694.65,,1685.25,,,1334803,2267719113.05,64578,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,303.25,304.40,292.50,293.60,293.00,302.25,,293.60,,,666389,197152648.25,15159,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,31.70,31.90,30.69,30.80,30.80,31.22,,30.81,,,147255,4581383.07,1935,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,60.67,61.59,60.50,61.44,61.59,60.31,,61.44,,,3099867,189815235.97,7419,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,436.70,444.25,431.20,439.00,440.00,430.20,,438.95,,,537389,235876717.55,18672,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,37.00,37.00,33.65,34.85,34.85,34.80,,34.85,,,22000,768700.00,11,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,145.00,149.60,145.00,145.00,145.00,144.00,,145.00,,,30000,4384500.00,15,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,839.20,843.25,798.20,810.50,800.00,839.10,,810.45,,,131201,107322131.50,14902,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,2.66,2.66,2.57,2.58,2.58,2.57,,2.58,,,1845347,4800752.09,2345,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,56.45,58.25,56.45,57.05,57.05,56.35,,57.05,,,25600,1465760.00,15,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1048.00,1067.00,1035.65,1044.45,1049.00,1034.70,,1044.10,,,224819,236381613.25,19204,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,85.37,85.37,85.37,85.37,85.37,87.12,,85.37,,,59111,5046306.07,71,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,3.88,3.95,3.39,3.41,3.42,3.83,,3.41,,,24634702,89900575.77,13599,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,387.00,388.00,360.50,360.50,360.50,379.45,,360.50,,,63600,23300880.00,50,F1,1200,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,252.10,253.19,243.00,244.51,243.90,251.43,,244.51,,,1042364,257302286.94,15911,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11694.00,11714.80,11530.00,11582.90,11579.00,11690.15,,11582.95,,,149210,1728850613.25,31744,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1452.75,1479.00,1439.05,1459.65,1462.95,1452.75,,1459.65,,,1537206,2237251359.10,87909,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,136.39,137.29,131.30,134.03,133.80,135.20,,134.07,,,327232,43704598.15,8656,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,71.00,77.65,71.00,75.00,75.00,70.60,,75.00,,,355000,26346625.00,136,F1,2500,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,40.50,40.50,38.95,39.12,39.00,40.42,,39.12,,,3043134,119658952.28,13038,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,213.00,213.45,209.73,210.63,210.64,212.36,,210.63,,,204979,43129492.64,6006,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,112.59,112.60,111.21,111.66,111.72,111.90,,111.66,,,114782,12806916.26,1379,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,92.20,92.69,89.63,90.04,90.35,91.06,,89.92,,,142840,12954843.33,3420,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,441.00,441.00,423.05,424.50,423.50,438.65,,424.50,,,29844,12783876.00,3667,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1134.00,1143.00,1125.30,1130.95,1130.00,1120.10,,1130.95,,,250403,284168445.90,19478,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,114.25,117.00,113.75,114.87,115.14,113.61,,114.87,,,1687647,194810303.30,16460,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,452.00,455.00,443.00,447.15,450.00,451.20,,447.20,,,31854,14267061.00,3988,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,6.75,6.75,6.50,6.75,6.75,6.45,,6.75,,,32000,215000.00,8,F1,4000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,57.95,60.40,57.95,60.15,60.40,57.75,,60.15,,,34000,2027500.00,13,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,270.80,270.80,251.05,258.30,256.00,266.50,,258.30,,,43200,11234260.00,98,F1,400,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,52.51,53.49,52.51,52.70,52.85,52.96,,52.70,,,14317,754800.15,224,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,965.00,972.85,950.05,961.10,962.30,969.40,,961.15,,,240882,231143437.60,9943,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,234.11,235.89,223.10,226.23,229.40,234.11,,226.64,,,31956,7276537.55,615,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,541.10,546.85,525.30,531.35,531.85,534.35,,531.40,,,473677,253422465.95,16180,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,625.00,627.50,611.25,612.80,615.00,625.00,,612.80,,,206509,127644687.30,12040,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,935.20,936.85,920.50,930.10,930.00,935.20,,930.05,,,658129,610464804.75,14398,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,15.25,15.45,13.85,14.62,14.77,14.35,,14.61,,,961321,14147761.81,2237,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1529.40,1531.95,1508.25,1514.95,1521.50,1529.40,,1514.95,,,774723,1175108208.30,34217,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,391.00,392.90,380.15,387.40,387.80,385.05,,387.40,,,585099,225494989.70,26914,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,,1219.00,,,211,257420.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,788.05,794.00,756.95,781.75,778.00,788.05,,781.70,,,253871,196631786.55,9811,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,891.10,896.85,872.35,881.35,882.00,890.85,,880.40,,,92642,81705255.35,10563,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,7.99,7.99,7.99,7.99,7.99,7.61,,7.99,,,3306,26414.94,8,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,379.00,384.27,375.15,377.66,376.25,378.87,,377.87,,,6162,2328557.60,139,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,22.45,22.45,21.56,21.56,21.56,22.01,,21.56,,,658996,14580694.03,1301,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,127.10,134.90,127.00,129.70,129.90,125.85,,129.74,,,273639,36033037.80,3716,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,589.05,610.00,579.45,603.85,610.00,580.35,,603.75,,,98474,58970558.30,5667,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.45,26.68,26.19,26.42,26.68,26.78,,26.35,,,28012,741313.84,111,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.25,38.72,37.47,38.03,37.47,38.02,,38.04,,,33880,1290657.24,158,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,471.00,472.00,438.00,452.70,455.95,467.25,,452.70,,,156600,71023770.00,385,F1,300,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4162.35,4198.80,4124.60,4153.45,4150.00,4162.35,,4153.45,,,6651,27613552.55,2897,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,8022.00,8100.00,7750.00,8004.00,8080.00,8092.22,,8004.00,,,362,2898492.82,77,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,344.65,356.00,344.65,344.65,344.65,362.75,,344.65,,,314400,108666840.00,181,F1,800,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,485.00,485.00,465.40,467.45,466.70,477.70,,467.45,,,40935,19230739.60,3733,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,48.00,49.00,46.31,47.03,47.24,47.38,,47.01,,,301544,14391336.39,1842,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17535,INE148I07OS2,IBHFZC26B,AY,,,,,SEC RE NCD SR VI,1018.03,1027.00,1018.03,1027.00,1027.00,1018.03,,1027.00,,,235,239551.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,117.00,117.00,115.50,116.00,116.00,116.50,,116.00,,,9000,1048575.00,6,F1,1500,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,40.00,40.00,37.50,37.96,37.60,38.82,,37.96,,,8764,336396.04,234,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,65.35,68.70,60.00,60.90,60.30,65.35,,60.90,,,1008000,63597600.00,233,F1,4000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5565.65,5630.00,5487.55,5501.90,5518.00,5558.05,,5501.85,,,478557,2653161544.00,38712,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1865.05,1871.70,1831.50,1838.95,1841.40,1865.05,,1838.95,,,534239,985947107.20,40313,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.18,22.18,21.75,21.84,21.90,21.89,,21.84,,,738456,16151373.29,2498,F1,1,,,,,
