TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,570.00,576.00,562.00,568.95,567.60,579.10,,568.95,,,477532,272475189.20,15149,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,78.30,83.73,77.99,79.35,79.99,81.63,,79.25,,,61977,4925955.90,1343,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,89.50,93.50,89.50,93.30,93.30,93.60,,93.30,,,10000,926550.00,10,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.69,28.69,28.27,28.32,28.33,28.67,,28.32,,,626297,17791108.91,8334,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1642.00,1754.00,1642.00,1691.95,1681.20,1680.30,,1691.90,,,28883,49628200.35,6294,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,22.75,22.75,21.90,22.38,22.30,22.43,,22.38,,,94537,2111246.11,207,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,90.70,90.75,85.25,86.32,85.50,89.02,,86.43,,,14166,1238172.27,218,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,152.19,152.20,149.55,150.37,151.00,151.03,,150.37,,,55493,8369236.99,1881,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,989.85,999.00,981.01,999.00,999.00,989.85,,981.00,,,270,267230.15,9,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,63.50,65.98,63.50,64.26,64.29,66.32,,64.25,,,18541,1191342.92,185,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,870.00,894.00,851.00,855.05,862.00,897.80,,854.95,,,254661,220859184.80,16495,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,569.00,582.65,551.00,559.75,559.80,564.70,,559.70,,,2733406,1534595885.35,85838,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,98.46,100.70,96.10,98.18,97.00,98.46,,98.18,,,9519,939462.18,853,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1312.00,1313.02,1312.00,1312.20,1312.00,1312.49,,1312.20,,,341,447420.40,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,342.01,344.90,339.01,342.05,342.19,345.73,,342.05,,,136800,46814669.11,2488,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,90.00,90.99,90.00,90.00,90.00,91.72,,90.00,,,13685,1238177.70,61,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,42.03,46.23,41.89,46.23,46.23,42.03,,46.23,,,218497,9962626.56,1119,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,310.00,314.95,307.40,311.35,311.10,315.35,,311.30,,,34141,10636234.35,3153,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,30.95,33.24,30.53,32.81,33.14,32.14,,32.87,,,115194,3682817.25,522,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1635.00,1811.00,1632.00,1651.25,1650.00,1669.95,,1651.45,,,43186,73396694.85,3749,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,482.95,491.65,475.35,481.70,482.50,484.35,,481.70,,,2985921,1446981611.35,32340,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,34.40,35.60,34.25,34.50,34.50,34.75,,34.50,,,10800,374220.00,9,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9200.00,9200.00,8930.00,8939.05,8930.10,9214.65,,8939.10,,,6806,61168350.25,3210,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,7.44,7.55,7.11,7.41,7.34,7.39,,7.40,,,103124,765142.81,133,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.27,22.45,22.03,22.34,22.35,22.19,,22.34,,,5099970,113612074.42,13404,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,660.00,674.00,656.00,658.60,661.15,677.10,,658.65,,,730037,485143200.05,20297,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,154.00,164.39,153.00,159.15,159.00,152.33,,159.15,,,387811,62124459.23,5606,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,322.00,339.90,316.60,329.75,332.80,326.75,,329.65,,,842774,278781418.45,12795,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,108.00,110.18,107.10,108.64,108.53,108.81,,108.63,,,492557,53528744.55,7128,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1041.98,1044.00,1035.00,1035.00,1035.00,1034.98,,1035.00,,,287,299570.35,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,13.26,13.26,13.26,13.26,13.26,13.00,,13.26,,,39233,520229.58,31,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,750.00,752.80,728.30,748.20,739.95,773.70,,748.25,,,109622,81655615.50,10048,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1780.00,1890.05,1770.25,1861.05,1879.00,1779.70,,1860.90,,,65532,121086251.50,10227,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,114.00,118.97,113.34,116.35,117.07,116.79,,116.35,,,706358,82600787.80,9669,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1529.00,1541.40,1523.70,1528.80,1526.00,1546.20,,1528.80,,,1353707,2073502080.85,63586,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,282.45,282.45,282.45,282.45,282.45,288.20,,282.45,,,2289,646528.05,50,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,652.50,700.00,620.00,622.75,621.10,648.45,,622.75,,,610704,398241756.40,50728,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.52,1.59,1.51,1.54,1.54,1.58,,1.54,,,1958427,3019308.90,2167,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,390.60,390.60,390.60,390.60,390.60,372.00,,390.60,,,77122,30123853.20,163,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,62.00,63.05,62.00,63.05,63.05,60.05,,63.05,,,12000,754300.00,6,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.40,11.00,10.35,10.88,10.91,10.59,,10.88,,,2919837,31483302.81,3229,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,860.00,871.90,814.00,819.20,822.55,858.65,,819.35,,,94376,79239780.75,9981,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,30.55,30.71,30.00,30.44,30.58,30.67,,30.45,,,102307,3105525.91,822,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,225.00,232.50,225.00,225.55,228.90,233.10,,225.55,,,14939,3370257.29,115,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23107,IN002023Y524,182D120924,TB,,,,,GOI TBILL 182D-12/09/24,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,840.05,850.35,838.65,843.65,843.95,848.10,,843.70,,,63798,53901527.30,8748,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,625.85,631.80,615.00,620.95,621.95,629.60,,620.95,,,39363,24452853.65,5799,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5243.00,5283.10,5150.05,5163.00,5185.00,5244.55,,5163.00,,,79847,414656099.50,23942,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,39.50,43.50,38.13,42.88,43.15,40.09,,42.88,,,120854,5129926.10,1146,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,768.00,768.00,758.00,762.10,762.40,769.85,,762.10,,,214452,163470010.90,7466,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,24.65,27.85,24.46,26.08,26.00,25.15,,26.07,,,3219341,86400762.79,12527,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,420.00,428.60,418.40,422.15,424.00,422.40,,422.20,,,51113,21611003.85,6917,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,945.00,945.00,935.00,935.00,935.00,943.42,,935.00,,,271,255895.00,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,640.70,646.80,635.45,637.20,641.00,646.60,,637.25,,,30982,19795405.95,3250,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1351.00,1367.05,1337.20,1343.55,1350.00,1360.35,,1343.60,,,261185,352166621.50,32137,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2150.00,2170.45,2126.05,2130.45,2130.50,2168.80,,2130.45,,,210897,452747466.15,25301,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1134.99,1139.90,1131.10,1136.93,1137.00,1131.21,,1136.93,,,891,1012027.96,20,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,506.00,523.50,502.30,520.40,520.00,511.10,,520.40,,,736218,380647066.85,20627,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1949.50,1984.00,1935.00,1961.50,1958.35,1953.35,,1961.50,,,2018905,3969340777.45,87751,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,83.50,84.45,82.72,82.98,83.09,84.65,,82.98,,,711452,59365752.22,6602,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6881.00,6981.00,6874.45,6964.15,6945.70,6887.95,,6964.05,,,441989,3068664488.30,44351,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,49.84,50.83,49.84,50.83,50.83,49.84,,50.92,,,757,38476.33,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,795.00,816.00,782.55,804.75,804.50,803.70,,804.80,,,392852,313488060.10,19108,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,917.00,917.00,917.00,917.00,917.00,916.74,,917.00,,,1042,955514.00,7,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,53.60,62.50,53.60,58.00,57.30,63.40,,58.00,,,27600,1614000.00,23,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7565.00,7580.00,7410.00,7424.97,7433.00,7569.83,,7424.97,,,894,6658356.36,113,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3730.35,3748.90,3657.10,3665.70,3657.90,3779.30,,3665.85,,,2512525,9268499167.85,180833,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,251.85,255.80,251.10,252.40,252.80,253.90,,252.40,,,471239,119446365.55,13429,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,209.40,217.00,209.40,211.85,212.00,210.55,,211.85,,,165600,35238280.00,121,F1,800,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,54.99,55.90,54.57,55.18,55.30,55.54,,55.18,,,7563458,417662342.50,26404,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,140.00,145.47,139.30,142.66,142.75,141.77,,142.66,,,13396158,1906016752.59,65888,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,432.05,438.20,432.05,436.55,438.00,438.00,,436.50,,,44392,19339540.65,6360,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,53.96,57.77,52.22,54.47,54.68,54.63,,54.47,,,1508114,82124230.22,6945,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,890.95,918.00,887.00,905.70,904.00,895.95,,905.70,,,63184,57140465.95,5545,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1288.60,1313.15,1280.05,1300.30,1302.00,1304.80,,1300.30,,,714731,929447258.80,16747,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,396.60,429.25,390.00,422.30,423.00,398.30,,422.30,,,1306675,550627066.10,46058,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,12.45,13.76,12.45,13.57,13.53,13.11,,13.61,,,114136,1461016.87,298,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,86.35,89.40,80.46,81.88,81.85,86.77,,81.87,,,14495712,1218721698.83,60656,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8030.00,8169.60,8030.00,8066.10,8105.35,8176.95,,8066.90,,,55122,445763176.30,12277,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,385.00,392.25,380.00,381.05,382.85,391.55,,380.90,,,252801,96965973.50,14307,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2305.00,2305.00,2187.55,2222.20,2229.60,2294.00,,2222.10,,,36902,81949541.05,8361,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,983.80,985.00,970.00,985.00,985.00,956.26,,985.00,,,169,165707.00,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,81.80,81.80,78.10,79.22,79.25,80.04,,79.21,,,21337,1696339.07,497,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1700.00,1741.80,1683.85,1731.65,1729.00,1715.20,,1731.80,,,2992406,5152777624.00,140796,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,68.45,72.00,67.47,69.97,69.97,69.61,,69.97,,,5751696,403156559.38,16363,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,464.65,466.25,457.05,460.50,461.50,465.45,,460.55,,,171626,79009789.80,10626,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,365.45,369.65,353.00,355.20,358.80,371.35,,355.20,,,373081,134953639.60,21642,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,793.00,812.90,785.10,804.65,811.50,793.00,,804.60,,,34038,27150335.00,3714,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,12.84,12.98,12.52,12.76,12.80,13.18,,12.76,,,2070983,26309775.24,3569,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,26.25,27.99,25.75,27.78,27.85,26.68,,27.78,,,1736603,46442976.12,4318,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,997.00,997.00,997.00,997.00,997.00,995.91,,997.00,,,2,1994.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3329.75,3370.00,3275.85,3292.35,3293.45,3345.85,,3292.35,,,167969,558002919.90,27759,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,112.50,114.50,110.50,113.20,114.50,112.19,,113.18,,,89507,10093024.57,1273,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,128.25,130.00,126.21,127.79,127.50,129.50,,127.79,,,38432,4914312.00,768,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,7800.00,7800.00,7800.00,7800.00,7800.00,7805.00,,7800.00,,,2,15600.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1086.25,1098.00,1071.00,1087.40,1084.95,1100.85,,1087.40,,,133438,145188385.75,4225,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1168.99,1168.99,1163.25,1163.25,1163.25,1164.67,,1163.25,,,1618,1882937.08,44,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,101.45,101.45,101.45,101.45,101.45,101.60,,101.45,,,200,20290.00,2,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,88.70,88.70,88.25,88.25,88.25,92.90,,88.25,,,2400,212340.00,2,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,5.88,6.09,5.78,5.91,5.87,5.83,,5.89,,,378502,2265624.13,2648,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1670.00,1774.00,1626.70,1728.45,1738.85,1694.05,,1729.65,,,16031,27764919.00,3602,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17515,INE148I07OR4,990SCL26I,AV,,,,,SEC RE NCD 9.90% SR IV,925.00,925.00,890.00,890.00,890.00,931.79,,825.00,,,116,103740.75,4,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,47.40,56.23,47.00,56.23,56.23,46.86,,56.29,,,2306280,127005464.61,7924,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,290.00,290.00,277.05,277.85,277.15,291.60,,277.85,,,102000,28666140.00,81,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,600.00,600.00,577.95,583.30,583.90,599.60,,583.30,,,258365,151235098.65,12939,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,134.00,134.80,132.21,133.18,133.00,134.26,,133.17,,,86337,11513249.32,2483,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,850.00,869.90,842.50,864.15,860.00,851.50,,863.90,,,236728,202697072.30,16062,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24496,IN002024Z164,364D180725,TB,,,,,GOI TBILL 364D-18/07/25,94.00,94.00,94.00,94.00,94.00,93.59,,93.79,,,900,84600.00,3,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,52.80,53.20,52.60,52.89,52.96,53.22,,52.90,,,189098,10011106.53,1993,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,133.79,136.14,133.22,134.84,134.95,134.79,,134.83,,,70961,9587135.01,1826,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,83.95,84.15,82.95,83.95,83.95,83.80,,83.95,,,10400,867520.00,13,F1,800,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,259.98,261.01,257.57,259.76,261.00,260.29,,259.76,,,10427,2711042.62,214,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,304.45,316.30,300.80,312.75,314.90,303.60,,312.75,,,463551,144130403.20,24544,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7645.00,7750.00,7400.00,7570.00,7550.00,7643.96,,7570.00,,,308,2321176.96,54,F1,1,,,,,
