TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-04-16,2024-04-16,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,52.50,54.60,52.50,53.00,53.00,52.55,,53.00,,,24000,1280400.00,8,F1,3000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,28.40,29.50,28.30,29.35,29.50,27.65,,29.35,,,24000,695400.00,23,F1,1000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,734.95,761.95,732.55,753.90,759.00,744.70,,753.90,,,27192,20427535.40,3799,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,28.00,28.00,27.70,27.70,27.70,28.05,,27.70,,,64811,1804772.30,502,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7161.01,7349.00,7161.01,7349.00,7349.00,7210.20,,7349.00,,,19,137612.11,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,99.00,99.00,99.00,99.00,99.00,99.03,,99.00,,,2,198.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,588.00,595.50,580.20,584.05,585.95,593.10,,584.05,,,6328953,3719135739.65,90155,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,999.99,1000.00,999.99,1000.00,1000.00,999.99,,1000.00,,,2039,2038985.10,12,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1765.00,1768.00,1712.40,1746.45,1755.00,1777.60,,1746.45,,,303191,526874203.05,19917,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14562,INE318D01020,ZENITHSTL,EQ,,,,,ZENITH STEEL PIP IND LTD,8.05,8.05,7.85,7.85,7.85,8.25,,7.85,,,1941783,15278629.35,935,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,110.00,116.75,110.00,113.90,113.00,110.60,,113.90,,,13458,1532222.15,537,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1209.00,1264.85,1201.55,1256.55,1252.40,1220.45,,1256.55,,,96441,119937094.55,15034,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,174.95,174.95,174.95,174.95,174.95,166.65,,174.95,,,18119,3169919.05,118,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.20,4.20,4.20,4.20,4.20,4.40,,4.20,,,259305,1089081.00,221,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17524,INE399K01017,RTNPOWER,BE,,,,,RATTANINDIA POWER LIMITED,8.50,8.90,8.25,8.75,8.85,8.55,,8.75,,,8840571,76456682.90,14854,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,12950,INE324X01026,SARVESHWAR,BE,,,,,SARVESHWAR FOODS LIMITED,9.05,9.40,8.85,9.25,9.30,9.20,,9.25,,,2345234,21501829.15,6001,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,621.35,644.40,620.65,633.00,633.55,622.10,,633.00,,,143340,91109206.40,10399,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20390,IN1020230620,77AP29A,SG,,,,,SDL AP 7.7% 2029,102.00,102.00,102.00,102.00,102.00,102.00,,102.00,,,100,10200.00,1,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,260.00,264.95,260.00,263.95,264.90,263.50,,263.95,,,41600,10901280.00,42,F1,800,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,47.43,47.55,47.24,47.47,47.55,47.77,,47.47,,,8107,384060.64,57,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,825.00,860.50,813.55,846.50,846.00,823.20,,846.50,,,436852,370470720.25,18399,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,170.10,172.90,168.55,171.40,170.00,171.25,,171.40,,,20887,3576795.65,289,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,624.55,638.20,622.00,635.15,637.65,631.55,,635.15,,,339595,214597588.90,15744,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,832.95,849.50,825.00,837.55,839.70,836.70,,837.55,,,799410,671386755.70,26747,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19853,INE140A07765,PEL,N2,,,,,SEC RE NCD 9.20% SR III,1038.99,1038.99,1038.99,1038.99,1038.99,1035.00,,1038.99,,,5,5194.95,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19861,INE140A07773,PEL,N3,,,,,SEC RE NCD 9.35% SR IV,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,,1032.00,,,10,10320.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,298.80,307.35,294.90,301.85,302.85,303.35,,301.85,,,129231,39150271.90,6615,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,13.10,13.55,12.90,13.05,13.00,13.05,,13.05,,,150100,1977536.60,464,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1460.20,1476.90,1452.00,1462.75,1467.90,1466.90,,1462.75,,,717750,1050045167.00,62856,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,316.00,327.95,314.75,315.80,316.50,320.20,,315.80,,,553777,177965168.90,19976,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2115.00,2136.10,2071.00,2077.40,2076.95,2137.15,,2077.40,,,28303,59270323.85,5816,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,250.00,255.00,250.00,250.00,250.00,250.00,,250.00,,,3,755.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,131.00,132.90,130.00,130.30,130.45,132.10,,130.30,,,2169196,284378427.75,18457,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2040.00,2093.00,2027.95,2050.25,2050.00,2052.60,,2050.25,,,89244,183739978.20,9968,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,93.17,93.17,93.17,93.17,93.17,93.17,,93.17,,,500,46585.00,1,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,38.30,38.35,37.00,38.35,38.35,36.35,,38.35,,,16000,606400.00,8,F1,2000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,799.00,826.80,792.55,819.40,819.40,804.05,,819.40,,,102216,83268840.10,7723,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3570.00,3648.00,3562.00,3614.10,3624.00,3602.15,,3614.10,,,81350,293231818.20,12173,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,253.95,263.90,253.45,261.30,261.95,255.75,,261.30,,,383674,99993433.45,13789,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,316.00,330.45,313.10,327.40,327.90,321.30,,327.40,,,31392,10266959.55,1382,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,740.70,746.10,735.00,739.30,742.15,736.85,,739.30,,,2761,2043139.75,305,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,597.45,615.60,595.85,609.45,607.00,597.45,,609.45,,,12683,7736542.85,712,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,631.70,689.60,629.95,689.60,689.60,626.95,,689.60,,,89700,61435560.00,137,F1,300,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,282.00,285.00,282.00,283.50,285.00,290.00,,283.50,,,1200,340200.00,2,F1,600,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,88.50,98.55,88.50,92.45,93.60,88.95,,92.45,,,34845,3279036.80,849,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,99.50,99.50,99.50,99.50,99.50,101.50,,99.50,,,2810,279595.00,36,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,7.55,7.90,7.45,7.60,7.65,7.55,,7.60,,,52941,402322.15,136,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2841.95,2918.80,2792.00,2805.65,2805.00,2836.85,,2805.65,,,340391,965825131.10,32565,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,179.60,185.70,178.40,182.95,182.90,181.65,,182.95,,,24435652,4490485105.20,95899,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1056.00,1060.00,1038.00,1045.90,1040.80,1056.60,,1045.90,,,122053,127977019.80,8985,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSULTANTS LIMITED,3082.00,3432.00,3078.00,3335.60,3369.00,3101.20,,3335.60,,,6950,22991005.50,2030,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,101.10,101.70,101.10,101.53,101.53,101.65,,101.53,,,1631,165756.10,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,180.10,186.00,180.10,183.00,183.00,183.00,,183.00,,,619,114494.75,21,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,46.00,49.00,45.30,48.40,47.25,46.95,,48.40,,,466933,22040315.00,646,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,218.55,226.20,218.20,222.45,221.40,218.55,,222.45,,,98585,21957256.65,6505,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,780.00,824.70,771.70,815.70,811.00,791.95,,815.70,,,20535,16680247.40,748,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,32.00,32.10,32.00,32.10,32.10,32.65,,32.10,,,331842,10619369.20,82,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,47.50,49.90,47.20,47.55,47.50,47.65,,47.55,,,165888,8077114.10,1289,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,478.45,484.90,473.00,480.45,478.65,485.75,,480.45,,,23155,11114769.05,2952,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,44.00,44.00,44.00,44.00,44.00,44.00,,44.00,,,3200,140800.00,2,F1,1600,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1824.00,1894.40,1824.00,1870.45,1877.95,1833.80,,1870.45,,,61047,112989108.40,4166,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,765.95,768.00,739.90,739.95,740.00,742.25,,739.95,,,14500,10834850.00,28,F1,500,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7250.00,7350.00,7249.95,7279.99,7279.99,7183.45,,7279.99,,,392,2855292.44,38,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7325.00,7440.00,7241.00,7271.92,7270.00,7220.84,,7271.92,,,154,1123206.13,35,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,503.00,544.90,502.95,540.50,538.00,507.25,,540.50,,,985861,524284247.05,28184,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.85,1.95,1.85,1.90,1.90,1.90,,1.90,,,11573308,21954760.65,2188,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,280.00,294.00,280.00,288.95,289.50,284.15,,288.95,,,64800,18773100.00,51,F1,1200,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16292,INE895W01019,PANACHE,EQ,,,,,PANACHE DIGILIFE LIMITED,76.00,76.95,74.45,75.35,76.50,75.95,,75.35,,,9043,685998.10,68,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,24.20,25.20,24.20,24.30,24.30,24.20,,24.30,,,20000,492800.00,4,F1,4000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,66.27,68.00,65.30,66.21,65.50,65.87,,66.21,,,55658,3663575.03,313,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,61.10,64.45,61.10,63.65,63.25,60.95,,63.65,,,44800,2785440.00,28,F1,1600,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,97.41,97.41,97.41,97.41,97.41,97.41,,97.41,,,200,19482.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,69.75,70.65,69.75,70.00,70.00,67.30,,70.00,,,80000,5633750.00,16,F1,5000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,810.00,849.00,810.00,835.50,836.00,837.75,,835.50,,,11600,9655980.00,27,F1,400,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,696.05,714.20,682.05,685.70,688.00,697.65,,685.70,,,212789,148053539.35,10453,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.75,11.80,10.50,11.73,11.74,11.60,,11.73,,,643437,7497929.52,3440,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,6651.15,6651.15,6485.55,6516.25,6500.00,6626.00,,6516.25,,,150,979380.35,100,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,48.65,50.90,48.65,49.95,50.20,49.65,,49.95,,,37281,1858320.25,530,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,121.45,123.50,120.95,122.35,122.75,121.95,,122.35,,,3760380,459474037.40,33783,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,99.10,103.70,99.10,101.65,101.05,100.10,,101.65,,,192582,19646397.50,2612,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,165.00,172.70,165.00,168.20,167.25,167.80,,168.20,,,305479,51739279.95,9876,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,202.60,207.70,200.05,204.25,204.35,203.50,,204.25,,,86426,17671734.35,5207,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,80.00,80.00,77.25,77.25,77.25,81.00,,77.25,,,3000,236250.00,3,F1,1000,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,660.00,687.90,658.10,677.40,676.50,665.95,,677.40,,,1533800,1035442957.25,63765,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,23358,IN002023X559,91D270624,TB,,,,,GOI TBILL 91D-27/06/24,98.13,98.71,98.13,98.22,98.22,98.34,,98.22,,,1400,137548.00,7,F1,100,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4700.00,4775.95,4680.00,4734.30,4718.60,4715.65,,4734.30,,,119821,565494674.30,19546,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,91.55,95.45,91.55,93.50,93.00,93.45,,93.50,,,81600,7575360.00,50,F1,1600,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,323.80,341.90,322.00,335.65,335.50,326.05,,335.65,,,3491366,1173460753.10,41263,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,37.95,38.80,37.00,37.70,38.00,37.95,,37.70,,,95689,3634660.50,775,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,146.45,149.40,145.10,146.40,147.25,148.70,,146.40,,,826139,122011361.95,14380,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,79.50,82.95,79.15,82.00,82.25,80.15,,82.00,,,1524000,124514656.15,7751,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,7300.00,7300.00,7300.00,7300.00,7300.00,7201.00,,7300.00,,,3,21900.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,3308.75,3384.50,3252.55,3298.35,3252.55,3333.55,,3298.35,,,49745,165826642.20,7853,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,38.20,40.60,37.80,39.05,39.20,38.65,,39.05,,,56255,2228044.80,635,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,292.00,295.00,288.50,292.50,292.50,294.00,,292.50,,,20800,6091200.00,13,F1,1600,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,130.00,132.00,127.00,127.80,127.00,130.00,,127.80,,,20800,2686880.00,19,F1,800,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,5250.00,5319.75,5160.05,5199.25,5191.75,5290.85,,5199.25,,,31973,167620400.35,7472,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,9650.00,10091.00,9650.00,9952.30,9929.00,9720.90,,9952.30,,,15776,156992667.40,6073,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,48.16,48.17,47.65,47.92,48.00,48.17,,47.92,,,15281,731482.90,1060,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1456.95,1475.00,1438.10,1448.05,1440.35,1470.40,,1448.05,,,206552,300478026.85,26135,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,12427,INE741K07462,CREDITACC,N1,,,,,SEC RE NCD 9.45% SR. I,1002.00,1002.00,1002.00,1002.00,1002.00,989.00,,1002.00,,,53,53106.00,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,12444,INE741K07470,CREDITACC,N3,,,,,SEC RE NCD 9.60% SR. III,1006.19,1006.19,991.25,991.25,991.25,1021.66,,991.25,,,2,1997.44,2,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18487,INE741K07579,CREDITACC,ND,,,,,SEC RE NCD 9.70% SR VII,1011.00,1011.00,1011.00,1011.00,1011.00,1011.40,,1011.00,,,257,259827.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,984.00,994.05,980.00,984.00,980.25,985.55,,984.00,,,119470,117880603.70,10264,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,163.85,168.05,163.40,164.55,164.20,163.95,,164.55,,,24722,4084987.70,771,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,234.00,245.70,234.00,245.70,245.70,234.00,,245.70,,,9600,2335840.00,11,F1,800,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7162.00,7369.99,7162.00,7299.83,7300.00,7188.83,,7299.83,,,922,6723228.23,99,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,222.25,227.70,221.65,224.95,225.00,222.50,,224.95,,,47336,10671240.25,2225,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,141.85,147.40,139.80,145.15,144.90,142.50,,145.15,,,406118,58757047.50,9322,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1230.00,1274.80,1226.70,1261.40,1252.50,1232.85,,1261.40,,,9224,11588914.55,3839,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,408.00,419.50,404.55,415.75,416.00,409.45,,415.75,,,856060,354595241.00,20093,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,64.50,64.80,63.48,63.75,63.84,63.12,,63.75,,,2801492,178752273.27,3208,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,127.31,127.32,122.69,123.01,124.44,127.31,,123.01,,,80051,9896253.09,1099,F1,1,,,,,
2024-04-16,2024-04-16,CM,NSE,STK,4930,INE244L07168,IBUCCREDIT,NB,,,,,SERENCD8.84%SRVICIII&IV,920.00,920.00,920.00,920.00,920.00,959.00,,920.00,,,20,18400.00,1,F1,1,,,,,
