TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-18,2024-05-18,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,475.10,479.00,471.45,473.30,473.40,474.30,,473.30,,,4284,2031992.40,432,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,379.95,382.00,377.50,378.75,378.30,379.70,,378.75,,,103792,39406060.75,1953,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3320.00,3349.00,3301.00,3316.95,3307.00,3313.70,,3316.95,,,17076,56750185.90,2335,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,84.00,85.80,84.00,85.40,85.35,83.65,,85.40,,,290281,24747756.90,1606,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,860.55,860.55,860.55,860.55,860.55,819.60,,860.55,,,1971,1696144.05,24,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2065.00,2065.00,1960.00,1995.40,1997.00,1978.45,,1995.40,,,1132,2259114.15,126,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,23.70,23.70,22.65,23.25,23.45,23.20,,23.25,,,21411,499803.45,190,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,692.00,707.50,677.10,696.30,696.00,691.75,,696.30,,,56880,39544617.95,2493,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,104.75,104.80,103.40,104.00,104.00,102.90,,104.00,,,7366,767064.75,108,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,84.75,86.40,84.75,86.10,86.35,84.35,,86.10,,,2074528,177816963.80,4838,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,79.50,85.85,79.50,85.55,85.55,83.25,,85.55,,,12400,1041290.00,4,F1,3100,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,1987.85,2006.00,1946.00,1959.25,1957.70,1981.10,,1959.25,,,1296,2548775.05,202,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1694.00,1715.45,1684.05,1703.40,1703.00,1679.55,,1703.40,,,32687,55606474.45,2683,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,214.75,214.75,211.00,211.00,211.00,214.75,,211.00,,,3600,762510.00,6,F1,600,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,98.42,98.49,97.85,98.03,98.10,98.01,,98.03,,,80427,7881555.18,764,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6915,INE760W01015,RPPL,BE,,,,,RAJSHREE POLYPACK LTD,78.00,78.00,74.35,75.65,76.75,74.45,,75.65,,,5832,440230.65,85,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,201.70,204.95,201.10,203.20,202.35,200.85,,203.20,,,117244,23775305.70,1675,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,363.00,367.00,354.00,360.10,367.00,354.30,,360.10,,,9721,3490532.50,415,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,391.80,410.00,388.30,401.95,401.80,391.90,,401.95,,,2131340,859991524.25,29669,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1201.00,1245.90,1201.00,1214.40,1212.00,1200.15,,1214.40,,,17949,22001301.10,1076,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,145.20,145.20,145.20,145.20,145.20,142.40,,145.20,,,1440,209088.00,13,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,63.00,64.75,63.00,63.70,63.90,63.15,,63.70,,,7072,449189.40,252,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,216.90,218.40,216.55,217.80,217.05,216.65,,217.80,,,58332,12696256.20,920,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.55,28.90,26.85,27.60,27.95,28.10,,27.60,,,9166,255063.90,68,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,167.85,171.60,167.50,169.15,168.10,166.90,,169.15,,,15633013,2657288137.05,38124,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,42.90,42.90,41.00,41.55,41.60,41.30,,41.55,,,2985,125557.95,61,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,361.40,365.95,355.00,364.15,364.95,361.10,,364.15,,,10740,3901334.35,787,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.60,6.80,6.55,6.70,6.70,6.60,,6.70,,,13704,91523.05,84,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,218.00,218.00,208.50,216.80,216.90,211.55,,216.80,,,5901,1271476.25,68,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,57.00,58.60,56.30,57.55,57.95,57.25,,57.55,,,84000,4807800.00,21,F1,4000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,237.05,240.75,237.05,238.90,238.50,236.85,,238.90,,,541463,129503034.85,6520,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5118.00,5135.50,5095.00,5109.85,5100.00,5089.20,,5109.85,,,21635,110662925.50,3555,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1662.50,1679.95,1659.55,1674.25,1666.00,1669.55,,1674.25,,,15448,25830102.00,1657,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,77.50,77.55,77.20,77.45,77.35,77.20,,77.45,,,2865940,221844180.80,14708,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,263.55,266.90,263.50,264.50,264.80,263.80,,264.50,,,103925,27515676.45,2004,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,19.65,19.90,19.65,19.82,19.84,19.65,,19.82,,,74605,1477481.89,213,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,1130.00,1142.95,1106.10,1121.55,1119.00,1127.25,,1121.55,,,9385,10529075.50,842,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,21657,INE124Y01010,PASHUPATI,SM,,,,,PASHUPATI COTSPIN LIMITED,206.10,206.15,206.10,206.10,206.15,214.95,,206.10,,,1600,329800.00,2,F1,800,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,738.60,750.85,737.65,747.30,748.50,735.30,,747.30,,,21225,15837925.75,1111,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7280.10,7281.00,7280.10,7280.91,7281.00,7280.00,,7280.91,,,11,80090.10,2,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,221.00,227.00,217.00,225.55,226.10,219.80,,225.55,,,75174,16856661.75,1915,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.60,13.60,13.15,13.35,13.45,13.45,,13.35,,,2057564,27604464.15,1874,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1841.95,1842.00,1783.00,1796.60,1800.00,1815.05,,1796.60,,,18322,33115041.80,1271,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1744.95,1795.00,1744.95,1777.95,1782.60,1731.15,,1777.95,,,9214,16343889.20,1192,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7142.70,7199.90,7142.70,7193.45,7181.00,7142.70,,7193.45,,,854,6138220.90,263,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,62.00,64.30,61.75,63.60,63.40,61.45,,63.60,,,17261151,1096338250.95,45383,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,21861,INE070Y01015,INNOVATIVE,SM,,,,,INNOVATIVE TYRES & TUBES,6.45,6.60,6.40,6.50,6.50,6.60,,6.50,,,24000,156750.00,7,F1,3000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,67.70,67.70,65.10,67.20,67.70,64.50,,67.20,,,9000,604540.50,102,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,206.40,206.40,202.05,206.30,206.40,196.60,,206.30,,,112229,23143066.90,737,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3289.95,3350.00,3203.55,3301.60,3289.75,3247.55,,3301.60,,,8468,27853227.70,1447,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,116.05,118.80,116.05,117.50,117.50,116.75,,117.50,,,12560,1476537.70,226,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,330.30,334.25,330.30,332.70,333.40,330.30,,332.70,,,8999,2991841.40,268,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,33.10,33.10,33.10,33.10,33.10,33.10,,33.10,,,5,165.50,1,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,30.00,30.00,30.00,30.00,30.00,29.90,,30.00,,,3000,90000.00,1,F1,3000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,50.25,51.95,50.25,50.70,50.60,50.25,,50.70,,,44855,2296764.60,242,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,112.40,113.95,111.05,111.45,111.60,112.20,,111.45,,,1516,168864.70,26,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,29.45,31.20,29.05,30.00,30.70,30.00,,30.00,,,638,19212.20,24,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,790.30,799.40,776.10,784.35,780.00,790.30,,784.35,,,44058,34756914.20,1401,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1709.00,1710.00,1660.25,1668.15,1672.00,1698.80,,1668.15,,,62110,104325952.25,5578,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,489.90,499.00,486.45,489.90,488.10,483.45,,489.90,,,4222,2077794.05,153,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1025.95,1045.00,1013.35,1028.50,1029.90,1014.75,,1028.50,,,5107,5256820.00,454,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1087.00,1135.00,1083.05,1129.75,1132.80,1084.35,,1129.75,,,856671,960195813.45,21284,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,69.95,69.95,67.30,68.40,68.37,67.93,,68.40,,,54073,3696583.00,382,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,318.00,325.50,318.00,324.20,323.60,321.10,,324.20,,,81328,26331710.15,1373,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,136.10,137.40,135.10,135.85,135.95,135.75,,135.85,,,91811,12524019.65,1042,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,43.10,43.15,41.00,42.85,42.85,41.10,,42.85,,,5339,229320.55,45,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,260.50,265.00,256.00,257.55,257.80,260.80,,257.55,,,304268,78707868.90,2614,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,886.50,900.15,866.10,897.25,893.00,886.50,,897.25,,,11175,9988397.50,1033,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1335.05,1340.00,1333.05,1338.90,1339.20,1333.20,,1338.90,,,107491,143745625.95,7051,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,86.84,88.50,86.12,88.17,88.37,87.88,,88.17,,,27162,2385156.03,375,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,278.00,280.00,277.00,277.85,277.50,276.80,,277.85,,,36783,10219651.60,1669,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,121.85,124.00,120.50,121.95,121.60,122.50,,121.95,,,11324,1386810.05,94,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,341.25,349.00,341.25,344.40,343.90,342.25,,344.40,,,147686,50857008.15,5272,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,220.70,221.10,216.25,218.05,218.00,220.75,,218.05,,,20864,4561826.50,528,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1194.95,1225.00,1191.00,1217.35,1224.95,1176.85,,1217.35,,,142456,172828476.95,6382,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,107.30,108.00,106.50,107.45,107.45,106.80,,107.45,,,67743,7284761.10,906,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,425.10,431.00,421.75,424.15,425.00,423.65,,424.15,,,8995,3823115.20,620,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,217.25,221.00,216.80,219.20,219.70,216.30,,219.20,,,126895,27778121.95,2311,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,9948.00,9948.00,9840.00,9865.60,9853.50,9890.35,,9865.60,,,12290,121321656.45,2608,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1293.95,1300.00,1290.00,1296.70,1298.10,1288.30,,1296.70,,,68803,89163721.40,3481,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,110,110000.00,5,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20404,IN002023Y375,182D060624,TB,,,,,GOI TBILL 182D-06/06/24,99.62,99.62,99.62,99.62,99.62,99.62,,99.62,,,100,9962.00,1,F1,100,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,78.00,81.65,77.00,79.75,79.75,78.00,,79.75,,,8000,636480.00,5,F1,1600,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,63.90,64.90,63.85,64.45,64.60,63.85,,64.45,,,208191,13426877.90,538,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,107.15,108.95,106.00,107.70,107.95,106.75,,107.70,,,61446,6623539.00,640,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,84.85,84.85,83.95,83.95,83.95,82.45,,83.95,,,7500,631875.00,3,F1,2500,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,41.50,43.55,41.45,43.45,43.55,41.50,,43.45,,,553569,24064150.95,237,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13814,INE0BTI01029,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,170.10,173.90,170.10,171.05,173.00,170.05,,171.05,,,224292,38374406.80,512,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,181.00,182.00,179.00,179.75,179.25,180.40,,179.75,,,115321,20790212.10,972,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2555.00,2564.95,2530.20,2535.65,2535.05,2549.25,,2535.65,,,20022,50955985.90,2185,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10447,INE854D01024,MCDOWELL-N,EQ,,,,,UNITED SPIRITS LIMITED,1190.00,1191.85,1177.10,1181.05,1182.40,1182.55,,1181.05,,,42975,50811028.65,3317,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,99.56,101.50,99.56,100.43,100.45,99.55,,100.43,,,54706,5495138.99,467,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,82.95,83.55,81.55,82.10,82.20,82.60,,82.10,,,41083,3392017.15,326,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,348.70,360.85,346.80,353.45,352.00,345.00,,353.45,,,3810,1342414.65,247,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,243.40,248.00,243.40,246.40,246.95,239.70,,246.40,,,32400,7978260.00,27,F1,1200,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7390.00,7399.95,7302.00,7380.02,7397.00,7289.75,,7380.02,,,105,773990.85,34,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,143.50,144.55,142.05,143.15,143.50,142.45,,143.15,,,25244,3617807.20,528,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,799.95,800.00,782.80,786.90,785.90,787.60,,786.90,,,37810,29977808.85,1863,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,52.50,52.50,52.50,52.50,52.50,50.00,,52.50,,,2000,105000.00,1,F1,2000,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,7.90,8.10,7.85,7.95,7.90,7.90,,7.95,,,183815,1464416.70,341,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,606.05,621.55,585.00,614.20,618.00,610.70,,614.20,,,366,223939.05,72,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,996.25,1025.00,985.00,1010.65,1017.15,983.00,,1010.65,,,89454,90285855.80,3029,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,147.15,153.90,146.50,150.55,152.30,148.00,,150.55,,,158358,23527736.75,839,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,351.90,351.90,351.90,351.90,351.90,335.15,,351.90,,,1000,351900.00,2,F1,500,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,65.99,66.49,65.92,66.16,66.33,65.99,,66.16,,,32027,2119102.29,359,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,377.70,380.45,374.00,379.20,380.00,376.95,,379.20,,,177813,67189071.15,3670,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,325.65,325.70,320.05,322.85,322.90,325.65,,322.85,,,5079,1645078.30,212,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,95.30,98.30,93.15,96.65,96.90,95.00,,96.65,,,495157,47739144.20,3956,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,314.00,316.00,312.00,313.50,313.10,312.20,,313.50,,,430066,135052402.90,5304,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,34.20,35.15,33.60,34.40,34.65,33.50,,34.40,,,23278,804342.15,122,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,101.70,101.70,98.95,100.50,100.40,100.10,,100.50,,,25411,2545687.10,382,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4942.05,5025.05,4942.05,4983.55,4980.00,4941.25,,4983.55,,,5195,25885237.45,1101,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,79.82,82.00,79.39,79.73,79.83,79.37,,79.73,,,21391,1704233.70,247,F1,1,,,,,
2024-05-18,2024-05-18,CM,NSE,STK,11227,INE583D07307,1035UCL24,N6,,,,,SEC RED NCD 10.35% SR. II,1035.00,1035.00,1035.00,1035.00,1035.00,998.00,,1035.00,,,10,10350.00,1,F1,1,,,,,
