TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,55.24,56.50,54.50,55.26,55.98,55.32,,55.23,,,44893,2483734.12,350,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,120.40,122.44,118.20,120.51,120.50,120.88,,120.51,,,20520,2479951.17,1753,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,394.55,405.50,394.30,397.75,397.00,395.40,,397.75,,,473054,189394069.50,18782,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2359.15,2410.05,2331.00,2376.20,2361.50,2359.15,,2376.25,,,80038,189368021.95,17773,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,288.65,289.95,285.65,286.75,287.50,288.50,,286.75,,,9908,2843864.40,584,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.36,7.42,7.36,7.40,7.41,7.36,,7.40,,,4290506,31741794.24,11547,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2205.10,2217.60,2162.00,2187.30,2185.00,2207.05,,2187.30,,,34281,74896530.90,5097,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,130.61,135.94,130.61,135.00,135.00,133.28,,134.40,,,19400,2628697.43,71,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1119.99,1119.99,1119.99,1119.99,1119.99,1115.70,,1119.99,,,100,111999.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,444.93,450.71,441.44,448.91,447.00,446.35,,448.91,,,5701,2546226.46,255,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,39.14,41.00,38.95,40.62,40.70,39.14,,40.62,,,24490957,987558470.61,53941,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,218.00,218.00,209.80,212.91,215.00,211.62,,212.91,,,1384,294492.05,75,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,24.50,24.99,23.80,24.15,24.24,24.55,,24.18,,,513214,12461009.20,790,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,586.00,598.00,577.05,579.50,580.00,585.15,,579.50,,,84207,49290969.20,6191,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.86,0.86,0.82,0.85,0.86,0.82,,0.85,,,474779,406083.71,426,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2939.40,3021.00,2918.00,3000.25,3020.00,2933.65,,3000.60,,,203956,606786910.60,20143,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,296.00,296.00,290.10,291.50,292.00,296.20,,291.50,,,539114,157335276.80,18429,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6981,IN0020100031,83GS2040,GS,,,,,GOI LOAN 8.30% 2040,114.20,114.20,114.20,114.20,114.20,115.00,,114.20,,,1171,133728.20,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25280,INE423A07369,AEL120924,N2,,,,,SEC RE NCD SR II,986.01,986.01,986.00,986.00,986.00,982.25,,986.00,,,15,14790.06,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,555.20,573.00,546.95,569.05,566.60,552.30,,569.10,,,23417,13133270.30,1858,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,130.11,139.80,130.11,135.70,135.02,136.55,,136.14,,,12373,1675897.54,99,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7501.00,8000.00,7501.00,7630.01,7630.01,7600.00,,7630.01,,,40,306018.01,9,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7800.00,7850.00,7775.01,7849.95,7850.00,7751.01,,7849.95,,,91,710470.56,19,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25378,INE00YB20017,ABIN-RE,ST,,,,,A B INFRABUILD LIMITED,50.00,55.00,42.60,50.25,50.25,69.00,,50.25,,,522500,25768937.50,107,F1,250,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,576.00,591.05,573.55,588.60,589.70,574.95,,588.60,,,2847427,1666543137.10,54205,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,8.45,8.65,8.11,8.51,8.60,8.26,,8.51,,,474027,3969156.18,949,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.36,105.15,104.35,105.00,105.00,104.35,,105.00,,,2800,292782.00,14,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,434.90,437.95,433.10,436.30,437.00,433.80,,436.30,,,389368,169498629.20,16109,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,869.00,869.00,869.00,869.00,869.00,825.00,,884.50,,,6,5214.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,178.55,194.28,177.52,191.35,189.90,179.09,,191.36,,,8430675,1585914582.62,65429,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1493.70,1537.80,1467.00,1470.75,1470.00,1488.70,,1470.75,,,327793,488897378.15,26993,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,593.00,596.95,579.90,582.75,582.05,591.20,,582.80,,,58207,34220862.90,5230,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7750.00,7811.00,7736.11,7806.20,7811.00,7716.42,,7806.20,,,121,942626.20,21,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,66.00,66.80,64.58,65.40,66.24,66.00,,65.43,,,28827,1895652.05,238,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,826.15,830.15,815.40,821.50,823.20,824.15,,821.45,,,50210,41221415.75,5327,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,512.95,528.00,504.00,510.15,505.95,507.85,,510.20,,,324809,166578089.30,14531,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,400.45,401.20,382.00,389.50,388.00,400.45,,389.50,,,107571,42193051.35,4282,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,592.00,593.00,577.35,580.05,583.00,588.75,,580.05,,,117665,68583081.05,5508,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,27.21,27.28,27.08,27.14,27.15,27.17,,27.14,,,10994025,299627104.22,2320,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,28.50,29.80,28.50,28.82,28.76,28.97,,28.82,,,25603,742618.51,111,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2346.00,2420.00,2345.00,2375.30,2379.65,2346.45,,2374.85,,,25483,60745187.35,5720,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,694.05,696.00,680.60,682.50,683.10,694.40,,682.50,,,493509,338769381.35,29922,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2798.00,2806.31,2796.01,2800.15,2802.00,2796.39,,2800.15,,,250,700253.60,36,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2850.00,2888.00,2765.00,2772.20,2773.50,2826.20,,2772.30,,,221379,623367900.50,20088,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,89.96,90.80,89.40,90.29,90.30,89.30,,90.29,,,83956,7580551.37,86,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,107.20,107.20,106.50,106.80,106.80,107.20,,106.80,,,645599,68793264.13,22,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,544.02,547.00,543.57,544.76,543.90,546.46,,544.35,,,7974,4352212.10,775,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,9.14,9.49,8.91,9.05,9.05,9.29,,9.01,,,16580,151104.87,63,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,375.55,383.90,373.30,377.05,376.40,375.55,,377.05,,,229668,86933538.35,10951,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7660.00,7704.00,7660.00,7660.01,7660.01,7620.00,,7660.01,,,76,582824.50,4,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,271.70,271.75,265.35,269.65,268.50,271.70,,269.65,,,277956,74645950.65,10515,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.47,8.47,8.24,8.26,8.25,8.36,,8.26,,,183358,1523414.81,521,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,988.00,988.00,969.95,979.80,980.00,981.15,,979.80,,,51860,50757246.70,4375,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,86.46,86.95,85.82,86.63,86.55,85.54,,86.63,,,442594,38271652.34,1079,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,230.00,230.42,227.00,227.35,227.35,230.24,,227.36,,,3939928,898755765.01,54569,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,247.18,247.18,239.00,240.19,240.02,241.85,,240.19,,,12796,3085024.46,880,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,78.80,78.80,76.60,76.76,76.67,78.13,,76.76,,,16178,1250081.57,455,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11400.00,11673.00,11351.30,11630.00,11638.50,11430.90,,11630.25,,,256723,2968872152.05,27233,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,26.68,27.45,25.78,26.19,26.25,26.68,,26.19,,,116987,3080633.90,970,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1239.15,1245.70,1215.60,1221.90,1223.05,1239.15,,1221.90,,,354710,435451874.00,29650,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,995.00,1024.00,970.00,999.05,999.00,993.25,,998.65,,,121724,120766678.60,5130,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,3277.45,3297.75,3241.10,3248.40,3249.50,3277.45,,3248.40,,,1057933,3457921906.40,61806,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,80.20,81.70,78.15,79.55,80.00,80.20,,79.55,,,45000,3602850.00,15,F1,3000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1094.40,1109.50,1092.20,1098.85,1099.80,1094.40,,1098.85,,,8561,9423183.35,1287,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,508.85,508.85,485.00,492.90,491.00,495.05,,492.90,,,632,312534.90,47,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,219.30,219.80,215.25,215.96,215.25,218.15,,215.96,,,19755,4301239.50,1907,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6250.00,6288.65,6155.00,6205.90,6195.00,6238.15,,6206.45,,,21984,136260271.15,7285,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,530.00,548.20,520.00,545.65,544.95,522.10,,545.70,,,653279,355191322.10,6803,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,148.89,149.73,145.55,146.21,145.65,146.42,,146.21,,,1680,246703.07,205,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,510.70,528.90,506.00,513.00,511.35,509.65,,513.00,,,132302,68299942.65,8326,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,819.84,819.85,806.30,817.28,817.00,816.38,,817.28,,,181100,148006313.53,6918,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,228.50,235.30,227.52,234.89,235.00,227.95,,234.90,,,72655,16805746.23,9920,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,984.00,990.00,984.00,985.00,985.00,984.92,,981.00,,,695,686700.00,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7550.00,7611.15,7550.00,7604.08,7600.01,7550.00,,7593.86,,,175,1327470.83,50,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,321.55,323.00,315.00,317.05,317.50,320.35,,317.05,,,52747,16831690.50,2497,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,45.78,45.78,45.00,45.13,45.15,45.52,,45.13,,,5765098,260938918.06,23004,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,532.20,541.90,529.35,539.55,539.00,534.90,,539.50,,,6177847,3313141006.70,92764,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,241.95,243.00,234.21,236.12,235.72,238.35,,236.17,,,40818,9674363.15,2641,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3677.05,3720.05,3626.00,3656.85,3658.00,3647.70,,3656.75,,,61580,225006188.35,10346,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,211.70,211.70,206.51,208.76,209.00,209.90,,208.76,,,307889,64322518.97,7473,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,12.80,13.90,12.76,13.04,13.06,12.79,,13.04,,,24444879,328752841.36,25171,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2550.00,2583.95,2490.05,2513.45,2505.00,2541.55,,2513.35,,,30252,76346662.10,5943,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2094.15,2094.15,2018.90,2026.40,2029.90,2080.30,,2026.50,,,37045,75919394.05,6855,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,188.01,190.39,184.10,185.49,184.65,188.61,,185.49,,,486595,91070911.73,10188,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2722.20,2809.35,2707.55,2725.15,2712.60,2721.95,,2725.20,,,71210,196550036.05,12986,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,138.55,143.65,137.50,140.34,139.88,137.32,,140.37,,,84425,11896641.53,2308,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,414.45,414.45,402.05,405.90,408.00,407.45,,405.95,,,141959,57743465.35,5047,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,225.39,225.64,221.12,222.45,222.78,223.81,,222.45,,,177688,39696795.29,3927,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,208.99,213.25,205.55,209.33,211.75,208.99,,210.48,,,2291,481821.27,59,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,54.65,55.00,53.66,53.94,54.18,54.65,,53.94,,,1759366,95246884.75,11157,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1933.90,1933.90,1796.75,1838.75,1840.20,1920.40,,1838.75,,,1693004,3126756742.95,86839,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,751.00,751.10,731.00,735.40,738.95,757.55,,735.40,,,157354,116717504.75,11957,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4942,INE244L07184,92ICCL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,965.00,965.00,965.00,965.00,965.00,965.00,,965.00,,,10,9650.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,279.00,293.25,279.00,293.25,293.25,279.30,,293.25,,,2614,765031.75,52,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7798.99,7849.00,7751.50,7801.01,7801.01,7776.94,,7775.51,,,166,1296692.26,35,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1585.80,1588.90,1551.00,1562.35,1564.40,1579.40,,1562.35,,,191485,299260140.80,15089,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,24.16,24.16,23.79,23.92,23.95,23.94,,23.92,,,163531,3907623.66,987,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.65,37.77,36.82,37.71,37.77,37.44,,37.71,,,376702,14167671.13,1622,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,14.10,14.50,13.85,13.97,14.00,14.09,,13.97,,,8746639,124538207.87,11054,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8013.67,8059.99,8013.67,8056.34,8050.00,8013.67,,8053.42,,,1431,11515536.74,173,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6733.40,6745.00,6670.05,6699.25,6680.00,6728.40,,6697.30,,,7613,51067981.55,2874,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,335.00,337.70,323.00,324.50,326.50,332.20,,324.35,,,230635,75588616.25,7166,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,153.00,156.70,148.75,150.09,150.49,153.05,,150.10,,,915613,140203336.97,12374,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,107.50,107.50,107.50,107.50,107.50,107.50,,105.90,,,953,102447.50,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,567.00,575.90,560.00,562.80,560.00,566.75,,563.25,,,7742,4378322.45,1278,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,85.25,85.25,85.25,85.25,85.25,86.99,,85.57,,,3577,304939.25,49,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,232.85,234.49,228.00,229.09,228.98,231.89,,229.06,,,314581,72521536.31,7889,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,221.45,221.50,217.00,217.67,217.60,221.55,,217.56,,,2125232,464269637.81,30410,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,142.00,142.00,141.00,142.00,142.00,145.00,,142.00,,,16000,2268000.00,4,F1,4000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,31.23,32.15,30.00,31.99,32.15,30.62,,32.06,,,285783,8905067.06,368,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1639.95,1652.00,1603.05,1614.30,1621.00,1633.85,,1614.30,,,1041776,1683464606.70,71718,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,110.10,110.85,110.05,110.85,110.85,114.50,,110.85,,,5600,616960.00,6,F1,800,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2880.00,2905.10,2844.95,2861.85,2859.00,2868.25,,2861.85,,,147717,425229418.25,15395,F1,1,,,,,
