TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,46.95,48.50,46.95,48.50,48.50,46.20,,48.50,,,14400,694740.00,11,F1,1200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1145.17,1148.01,1145.17,1147.23,1147.05,1147.26,,1147.39,,,5777,6624910.65,33,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,22.80,25.20,22.80,25.20,25.20,24.00,,25.20,,,28000,676800.00,6,F1,4000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,76.99,77.00,76.02,76.74,76.90,77.00,,76.74,,,294877,22624178.27,1687,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,181.85,189.00,181.00,186.40,187.00,179.75,,186.40,,,115200,21369080.00,138,F1,800,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,93.25,93.25,90.40,91.50,91.50,91.70,,91.50,,,27200,2491520.00,20,F1,800,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8239.39,8289.99,8217.23,8245.00,8240.00,8239.39,,8249.38,,,79,652007.02,29,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,252.85,256.55,250.30,251.35,251.70,252.35,,251.35,,,8341454,2107231770.65,63930,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2902.00,2925.80,2844.05,2915.75,2920.00,2896.25,,2915.75,,,905210,2607027453.60,58958,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,437.00,465.30,435.10,449.70,451.00,434.90,,449.70,,,62084,28114286.20,3441,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,324.85,334.90,313.20,322.95,320.20,324.85,,322.95,,,4906,1600496.00,119,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1038.00,1067.00,1027.00,1064.25,1063.40,1034.35,,1064.25,,,2239101,2357627002.30,56424,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1051.60,1051.60,1025.00,1030.55,1027.00,1051.60,,1030.55,,,133803,138233049.70,16241,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3585.90,3616.00,3568.35,3592.65,3584.15,3586.85,,3592.65,,,74134,266484027.35,15770,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.04,2.04,2.04,2.04,2.04,1.95,,2.06,,,1625616,3316256.64,886,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,265.90,267.40,261.00,264.65,265.00,265.05,,264.65,,,111044,29418316.55,2616,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,825.00,845.00,822.05,842.80,842.95,829.90,,842.80,,,146493,122452179.05,9606,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,263.48,263.48,260.66,261.81,262.91,260.48,,261.81,,,1199,314233.30,150,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,180.60,182.70,180.00,181.51,181.74,179.87,,181.50,,,465850,84372644.01,11977,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1348.90,1397.90,1336.55,1336.55,1336.55,1322.60,,1345.66,,,1215,1652739.79,77,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,372.00,373.68,368.50,369.34,369.07,369.41,,369.33,,,56877,21041943.08,3837,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,111.00,114.80,108.91,110.97,110.35,109.80,,110.97,,,88757,9943506.68,1061,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,52.75,52.99,51.07,51.75,52.00,51.70,,51.75,,,50676,2635942.54,1120,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,324.30,339.70,320.00,323.75,322.00,324.30,,323.75,,,85582,28328873.25,4630,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8110.01,8174.00,8110.01,8160.83,8174.00,8109.47,,8160.83,,,211,1721727.31,40,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,233.74,237.70,231.10,235.43,235.00,235.86,,235.45,,,1694542,397232953.75,16196,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,359.40,359.40,337.00,342.00,342.00,342.30,,342.00,,,19000,6611400.00,62,F1,250,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,447.80,456.20,441.15,449.30,448.10,441.65,,449.30,,,345704,155214682.80,9439,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3148.00,3208.55,3130.75,3204.75,3195.00,3149.00,,3204.75,,,423821,1351413009.25,40346,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,701.00,701.00,701.00,701.00,701.00,724.30,,701.00,,,16,11216.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,306.00,306.00,306.00,306.00,306.00,307.48,,306.00,,,290,88740.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,169.43,171.40,165.41,168.53,168.53,169.43,,167.05,,,5186,869830.17,53,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,325.90,327.65,320.10,322.70,324.50,318.85,,322.70,,,7928,2571075.80,568,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,71.90,71.90,70.00,70.50,71.00,71.90,,70.50,,,10000,709000.00,5,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,321.80,329.00,319.00,327.05,328.60,321.90,,327.10,,,82817,26943969.95,6640,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,126.62,126.62,125.71,126.00,125.90,125.82,,126.00,,,1971,248276.37,37,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,121.05,124.70,121.00,124.50,124.70,122.15,,124.50,,,13200,1632180.00,16,F1,600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,193.32,193.32,193.32,193.32,193.32,197.27,,193.35,,,2639,510171.48,67,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,404.00,410.00,395.95,396.75,397.00,404.90,,396.75,,,799410,321446550.70,12749,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,136.49,137.98,134.45,137.04,137.20,135.41,,137.05,,,515051,70301761.59,8404,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1109.95,1117.70,1093.55,1106.10,1112.00,1101.95,,1106.25,,,8692,9578475.15,2965,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,121.50,123.00,119.50,120.00,120.00,119.25,,120.00,,,17000,2061300.00,17,F1,1000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,78.65,79.39,78.00,78.58,78.55,78.45,,78.58,,,385672,30349751.49,2314,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,274.05,275.85,270.05,270.25,270.05,270.05,,270.35,,,8021,2179610.10,118,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,895.00,895.00,881.30,892.00,895.00,876.20,,892.10,,,18347,16313254.55,2036,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1114.00,1114.00,1114.00,1114.00,1114.00,1115.00,,1114.00,,,215,239510.00,4,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,211.69,216.44,210.83,212.11,212.30,211.69,,212.10,,,117466,25135817.00,3240,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,243.50,243.50,238.05,241.45,242.00,240.35,,241.45,,,113437,27349943.54,2000,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,284.90,292.40,273.60,278.40,276.90,280.90,,278.50,,,4710266,1331235138.40,88136,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2859.10,2911.00,2835.00,2891.45,2886.55,2853.70,,2891.35,,,194216,560281231.25,24227,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.00,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,1025,1024998.50,14,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.58,6.81,6.50,6.81,6.81,6.49,,6.83,,,90798,608501.60,311,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,124.00,126.92,123.52,125.26,125.00,123.48,,125.30,,,63190,7909607.37,2034,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.20,31.70,30.80,31.14,31.15,31.10,,31.14,,,480909,14966412.84,4605,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.61,54.35,53.52,54.21,54.20,53.48,,54.22,,,1334344,72128520.56,1386,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,609.00,609.00,590.15,592.70,591.00,592.90,,592.75,,,9290,5578890.70,1045,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,210.30,219.10,210.30,216.79,216.02,211.41,,216.80,,,126826,27229351.34,4270,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3259.80,3275.00,3218.40,3235.90,3236.00,3233.90,,3235.80,,,8703,28229175.20,2261,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,246.85,253.30,235.00,246.97,245.95,245.74,,246.95,,,859773,210439586.70,16450,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,7.00,7.00,6.38,6.87,6.87,6.71,,6.80,,,1821,12439.17,13,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,116.75,116.75,113.91,114.89,114.90,114.59,,114.89,,,41899,4810196.12,340,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,18.74,19.75,17.26,18.58,18.30,18.11,,18.60,,,1147806,21664449.29,3653,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,190.20,193.60,186.55,189.50,190.55,194.00,,189.50,,,67800,12874410.00,95,F1,600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,324.80,341.35,324.80,334.40,335.00,323.95,,334.25,,,23160,7788982.85,806,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.95,17.95,17.44,17.64,17.68,17.43,,17.64,,,26934,475673.86,242,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,163.50,163.50,163.30,163.45,163.45,164.25,,163.45,,,7200,1176920.00,6,F1,800,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,23.91,24.85,23.91,24.04,24.34,23.91,,24.04,,,83165,2023512.62,1015,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2690.10,2735.00,2675.00,2699.85,2702.00,2690.10,,2699.85,,,1279,3468435.55,266,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,37.84,39.53,37.00,38.64,38.50,37.36,,38.64,,,161819,6202561.48,1783,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,239.00,242.40,236.51,237.57,237.88,237.61,,237.55,,,2065941,494141928.79,24868,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,70.00,71.90,70.00,71.35,71.75,70.00,,71.35,,,8000,570240.00,5,F1,1600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1103.00,1122.97,1101.00,1120.74,1122.97,1100.00,,1120.74,,,1079,1198365.12,19,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,265.32,266.72,264.41,265.39,265.50,265.32,,265.39,,,7419,1972281.37,142,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,373.90,381.00,369.10,379.70,380.20,373.85,,379.70,,,3567460,1339794134.65,36210,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1428.05,1448.00,1423.05,1442.50,1444.50,1430.80,,1442.60,,,54130,78009974.15,6904,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4600.00,4638.95,4580.00,4632.55,4616.10,4647.40,,4632.50,,,82488,380855203.95,17716,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,91.29,91.54,90.72,91.07,90.85,90.95,,91.07,,,1042593,95013160.01,2239,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,542.90,555.90,541.20,543.65,543.50,539.70,,543.65,,,9007471,4937271924.65,131143,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,17.00,17.00,15.45,15.55,15.55,16.20,,15.55,,,28000,457600.00,7,F1,4000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,230.00,240.45,230.00,240.45,240.45,229.00,,240.45,,,98000,23383050.00,149,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,626.80,632.10,611.95,615.20,616.00,626.90,,615.15,,,45840,28424915.95,2123,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,338.85,338.85,325.80,330.75,332.00,330.65,,330.75,,,13616,4503581.30,1017,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,15.00,15.40,15.00,15.40,15.40,15.40,,15.40,,,12000,182400.00,2,F1,6000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,259.45,275.70,241.75,259.17,260.05,257.70,,259.15,,,42216033,10990802339.81,329896,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,102.16,104.00,102.16,102.50,102.50,102.21,,102.50,,,450,46343.00,5,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,73.00,73.90,73.00,73.45,73.40,72.60,,73.45,,,10400,763000.00,13,F1,800,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,3,3060.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,55.24,55.80,53.50,53.67,53.51,54.91,,53.82,,,17951,974671.51,480,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,38.28,38.28,38.28,38.28,38.28,37.53,,38.15,,,573593,21957140.04,313,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,75.70,76.78,75.05,76.17,76.23,75.26,,76.17,,,357281,27172049.41,2964,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,914.05,940.00,910.00,919.70,918.00,911.75,,919.70,,,13131,12113241.30,1544,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,641.80,643.15,627.05,631.60,630.50,641.70,,631.60,,,1433224,907151014.75,30625,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,291.00,303.15,286.40,295.90,296.65,288.75,,295.90,,,183987,55128812.30,2761,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,103.00,105.89,102.50,103.63,103.94,102.77,,103.65,,,430387,44721896.71,4511,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,65.30,67.45,64.56,64.87,65.30,64.42,,64.88,,,85114,5623422.39,2033,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,72.48,72.80,70.65,72.23,72.00,70.00,,72.33,,,4968,359454.99,80,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9518,INE614X07449,11DLSL25A,Y3,,,,,SEC RE NCD 11% SR.V,1049.96,1050.55,1049.96,1050.21,1050.55,1049.96,,1050.21,,,100,105021.55,4,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13438,INE148I07NC8,93SCL24,ZP,,,,,SEC RE NCD 9.30% SR.I,1078.00,1078.00,1078.00,1078.00,1078.00,1078.00,,1078.00,,,10,10780.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,404.20,411.55,392.30,395.85,396.00,400.20,,395.90,,,294776,117613319.45,16783,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,312.25,319.90,306.15,315.85,313.35,309.00,,315.85,,,10679,3352415.15,403,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2312.40,2398.00,2308.05,2362.50,2366.00,2312.40,,2361.60,,,379294,897667521.05,41536,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,62.00,62.80,62.00,62.80,62.80,59.85,,62.80,,,45000,2809500.00,16,F1,2500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,163.99,167.46,161.01,164.61,166.00,163.95,,164.65,,,183461,30044923.20,3132,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,22.97,22.98,22.60,22.85,22.72,22.92,,22.88,,,20304,464240.75,222,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,141.00,144.90,141.00,144.90,144.90,140.00,,144.90,,,6000,851100.00,5,F1,1200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1129.40,1129.40,1120.25,1125.50,1129.40,1075.65,,1126.90,,,37069,41857635.05,389,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.55,11.55,11.36,11.51,11.54,11.32,,11.51,,,207184,2377221.47,1363,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.05,3.09,2.87,3.02,3.01,2.98,,3.02,,,18176,53603.33,63,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1055.60,1059.90,1045.05,1050.75,1050.00,1049.65,,1050.60,,,1895,1992186.90,414,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,685.00,685.00,655.00,656.85,657.50,668.40,,656.85,,,99200,66234540.00,236,F1,400,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.83,9.83,9.17,9.75,9.35,9.37,,9.76,,,25869,251194.52,243,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,504.70,515.15,504.70,515.00,515.00,515.00,,515.00,,,23800,12081140.00,85,F1,200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,57.95,64.90,57.95,64.90,64.90,54.10,,64.90,,,1612000,101843300.00,542,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1542.00,1643.35,1525.20,1572.00,1564.95,1550.95,,1571.80,,,512573,812787156.90,26924,F1,1,,,,,
