TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-05-13,2024-05-13,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,724.20,747.00,693.10,731.00,734.90,724.30,,731.00,,,50391,36550655.10,2376,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,162.45,164.50,158.05,163.85,164.00,162.25,,163.85,,,36561003,5911680494.35,226641,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,27.78,27.78,26.71,27.13,27.17,27.09,,27.13,,,1086189,29380480.06,1373,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,70.35,70.60,68.00,69.70,70.00,72.50,,69.70,,,66000,4590000.00,23,F1,2000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,105.90,105.93,104.35,105.56,105.88,105.87,,105.56,,,2194,230980.93,55,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1574.00,1587.00,1556.30,1580.55,1577.50,1572.70,,1580.55,,,466042,733108667.10,39499,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,433.25,450.45,412.00,444.10,444.95,433.25,,444.10,,,35418,15415363.45,791,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18244,INE677H01012,DEEPENR,EQ,,,,,DEEP ENE RESOURCES LTD,180.60,181.80,175.20,179.15,178.10,179.60,,179.15,,,13528,2411947.70,855,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.60,22.90,21.85,22.55,22.40,22.50,,22.55,,,1485872,33192185.50,3762,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,198.50,200.65,192.50,198.80,198.70,198.60,,198.80,,,1717954,337527340.20,28679,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,51.05,53.90,51.05,52.95,53.90,52.60,,52.95,,,4716,246929.80,68,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11520,INE195Y01010,SECURCRED,EQ,,,,,SECUR CREDENTIALS LIMITED,16.15,16.35,15.50,15.75,15.70,16.05,,15.75,,,305530,4805655.05,1233,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,867.70,867.70,845.00,852.90,852.80,860.95,,852.90,,,153253,130572211.55,10173,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1436.20,1446.40,1399.40,1421.30,1428.00,1459.00,,1421.30,,,160975,228662933.65,17986,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,268.00,268.00,268.00,268.00,268.00,297.75,,268.00,,,19000,5092000.00,19,F1,1000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,1794.05,1794.25,1734.00,1774.20,1779.80,1775.95,,1774.20,,,50746,89384050.40,6029,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,381.85,381.85,371.00,376.75,375.00,379.95,,376.75,,,24544,9229050.15,2866,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,322.70,327.40,313.70,321.85,320.25,323.55,,321.85,,,95046,30646411.75,11180,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,401.05,401.10,376.35,388.00,388.00,397.30,,388.00,,,443605,170552586.35,13395,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,24.30,24.30,23.28,23.75,23.78,23.61,,23.75,,,1026988,24097118.14,2139,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2352.75,2370.00,2342.01,2370.00,2370.00,2364.75,,2370.00,,,496,1170857.20,60,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7270.00,7270.00,7225.00,7233.01,7233.01,7305.00,,7233.01,,,105,760200.40,8,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9158,INE794B01026,BALAJITELE,EQ,,,,,BALAJI TELEFILMS LIMITED.,72.00,72.00,68.05,68.95,69.00,71.15,,68.95,,,208095,14435562.65,1442,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,879.80,919.80,863.80,916.00,919.80,877.35,,916.00,,,98130,88298438.70,10959,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,22.95,22.95,20.85,21.35,21.45,22.25,,21.35,,,23481,505789.25,209,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,566.15,575.90,558.05,563.05,562.00,572.45,,563.05,,,340246,191854343.60,22742,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,28.50,28.50,26.05,26.90,26.95,27.70,,26.90,,,464011,12455822.70,1761,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,63.35,63.95,60.75,61.85,62.45,63.10,,61.85,,,272451,16855698.20,3027,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,998.95,1030.55,952.00,1030.55,1030.55,981.50,,1030.55,,,28200,28304510.00,109,F1,200,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,227.00,228.35,218.35,224.90,224.00,226.30,,224.90,,,250572,56096037.30,4951,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,174.50,175.25,170.20,173.55,174.40,174.50,,173.55,,,7451346,1287828248.05,40397,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,215.50,219.70,210.40,216.20,217.75,214.00,,216.20,,,156205,33482159.00,6864,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,775.03,795.30,775.03,793.17,795.30,785.99,,793.17,,,4189,3268094.44,170,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,23.95,24.09,23.51,23.99,24.04,23.86,,23.99,,,43887,1041598.03,299,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,495.30,533.75,485.40,522.05,527.00,492.35,,522.05,,,619729,316947127.55,26892,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,32,3200.00,2,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,6500.00,6850.80,6221.00,6850.80,6850.80,6524.60,,6850.80,,,5522,36418958.10,980,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,18.76,18.76,18.01,18.23,18.01,18.29,,18.23,,,277250,5101652.49,225,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,15.80,15.80,15.16,15.55,15.71,15.53,,15.55,,,839610,12958462.31,3053,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,307.95,308.25,298.05,302.50,302.00,306.25,,302.50,,,59186,17881508.75,4716,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,86.21,87.93,85.06,85.69,85.60,86.10,,85.69,,,46980,4027343.97,55,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,103.30,103.50,103.00,103.50,103.50,103.50,,103.50,,,375,38747.50,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,475.24,498.65,471.45,481.32,498.65,475.23,,481.32,,,39454,18680796.45,187,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2000.00,2000.20,1892.55,1963.45,1956.00,2000.55,,1963.45,,,287374,556276653.75,26301,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,6.60,6.85,6.60,6.80,6.85,6.60,,6.80,,,2801,19036.80,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,51.65,51.70,48.65,49.50,49.30,50.30,,49.50,,,48004,2384960.75,621,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1494.90,1494.90,1452.10,1468.40,1460.00,1479.80,,1468.40,,,12379,18234237.75,2095,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,40.95,41.00,37.40,39.95,40.25,39.35,,39.95,,,83218,3227449.05,337,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,76.55,76.55,73.06,74.21,74.32,74.30,,74.21,,,43071,3174539.08,1420,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,96.00,96.00,88.95,92.20,92.80,96.00,,92.20,,,155592,14324247.50,3790,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,742.00,765.80,730.00,754.05,753.00,744.50,,754.05,,,91608,68504518.15,12025,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,272.40,272.40,272.40,272.40,272.40,277.95,,272.40,,,8480,2309952.00,19,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,477.15,488.80,476.70,482.30,482.00,476.50,,482.30,,,708401,342363599.20,37594,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2374.00,2377.95,2331.55,2363.75,2368.00,2360.15,,2363.75,,,320038,754384335.80,27325,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1267.00,1313.00,1261.65,1306.40,1305.10,1266.75,,1306.40,,,2495810,3208984127.40,97610,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2385.50,2394.95,2350.70,2380.25,2379.95,2377.40,,2380.25,,,64649,153355502.65,12946,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,67.25,69.40,66.70,68.00,68.10,67.35,,68.00,,,1899234,129363777.20,12823,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,66.60,68.55,65.70,66.75,66.80,67.95,,66.75,,,31596,2112719.95,466,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,346.90,364.95,346.90,359.80,355.20,353.00,,359.80,,,14448,5100707.65,943,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,328.00,331.55,316.00,317.55,317.95,331.60,,317.55,,,171150,55110324.05,8192,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,93.00,95.65,90.70,92.05,92.55,92.15,,92.05,,,5081,470432.75,144,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1161.00,1188.95,1140.55,1152.05,1140.55,1172.35,,1152.05,,,10279,11903589.50,1177,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2771.25,2895.00,2754.10,2879.25,2878.00,2771.25,,2879.25,,,2748823,7839198201.75,122123,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,431.90,431.90,416.00,421.45,420.10,423.20,,421.45,,,1704,718579.20,262,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,218.00,221.00,210.00,217.90,217.35,221.50,,217.90,,,12097,2624394.00,510,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,89.70,90.05,87.00,89.10,89.30,89.70,,89.10,,,117686,10420674.35,2243,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,992.00,999.00,980.00,981.94,985.00,999.50,,981.94,,,145,142546.50,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18857,IN0020200070,579GS2030,GS,,,,,GOI LOAN 5.79% 2030,95.30,95.30,95.30,95.30,95.30,95.30,,95.30,,,103,9815.90,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,49.40,49.40,47.25,49.00,49.20,48.05,,49.00,,,2840,136842.70,72,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,15244,INE641C01019,KAVVERITEL,EQ,,,,,KAVVERI TEL. LTD.,17.15,17.15,17.15,17.15,17.15,18.05,,17.15,,,11838,203021.70,91,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4359.00,4430.00,4320.20,4413.80,4410.00,4359.00,,4413.80,,,99060,432694957.45,15884,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1442.00,1442.00,1365.00,1381.80,1370.00,1432.55,,1381.80,,,8553,11882060.15,1562,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1794.00,1799.00,1758.40,1791.40,1790.00,1790.55,,1791.40,,,78706,140008775.20,11385,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,39.40,39.40,37.50,38.05,38.00,38.95,,38.05,,,13183,498870.55,265,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,4476.00,4553.00,4402.30,4534.85,4528.00,4465.30,,4534.85,,,747199,3347666871.20,56590,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,334.95,340.00,322.50,329.65,331.70,330.20,,329.65,,,154239,50343862.65,5092,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6850,INE017W01010,SMLT,BE,,,,,SARTHAK METALS LIMITED,239.70,246.90,230.30,241.60,242.30,235.15,,241.60,,,7984,1912732.05,177,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1026.90,1045.00,992.35,1029.85,1035.00,982.25,,1029.85,,,136143,139123653.85,6763,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,355.05,375.00,346.70,363.60,362.50,353.30,,363.60,,,195035,70665429.45,11567,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,910.90,912.65,888.60,891.70,894.00,910.95,,891.70,,,2065788,1847626203.55,66003,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,56.00,56.00,56.00,56.00,56.00,55.20,,56.00,,,1500,84000.00,1,F1,1500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,25.10,25.25,23.60,24.65,24.85,25.10,,24.65,,,200454,4926628.65,646,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,256.95,257.45,249.05,253.10,253.50,256.95,,253.10,,,556243,139895909.55,11955,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1353.50,1365.95,1316.60,1330.85,1328.00,1361.40,,1330.85,,,195257,260069015.95,16388,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,273.00,278.95,266.90,272.15,271.10,272.85,,272.15,,,5085,1382192.55,446,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,2041.00,2121.00,2005.00,2102.25,2098.70,2063.55,,2102.25,,,58403,121296821.50,10963,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1430.00,1430.00,1406.00,1419.50,1422.00,1424.10,,1419.50,,,37166,52585801.45,4282,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,618.00,635.00,599.95,621.60,621.50,615.80,,621.60,,,105181,64904682.45,4143,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,87.85,89.00,84.05,87.65,87.50,86.10,,87.65,,,19973,1721841.15,410,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,177.35,179.35,172.25,172.25,172.25,181.30,,172.25,,,47627,8257142.55,605,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,432.00,435.45,422.80,430.00,431.95,433.60,,430.00,,,159471,68131128.20,13434,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13955,INE074B01023,PARACABLES,BE,,,,,PARAMOUNT COMM LTD,71.55,74.50,71.50,74.00,73.70,71.40,,74.00,,,418996,30454767.85,2254,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1720.00,1747.20,1698.90,1742.70,1743.10,1714.85,,1742.70,,,166202,286559006.35,12286,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1055.00,1055.00,1055.00,1055.00,1055.00,1054.80,,1055.00,,,50,52750.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,135.55,148.00,135.55,145.30,147.00,142.65,,145.30,,,15600,2185820.80,286,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,21.65,21.65,21.65,21.65,21.65,22.10,,21.65,,,24682,534365.30,75,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1441.75,1449.40,1381.00,1424.80,1427.50,1430.55,,1424.80,,,117360,166764979.80,21366,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,422.25,436.55,416.90,432.35,433.90,424.25,,432.35,,,256742,109955301.65,25013,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,57.50,60.50,56.10,59.85,59.85,57.65,,59.85,,,827940,48039753.05,886,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,5.90,6.15,5.60,5.90,5.90,5.90,,5.90,,,386868,2302239.30,564,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,550.55,561.00,546.25,554.35,552.30,560.40,,554.35,,,176376,97312339.00,13833,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,58.00,58.00,55.05,55.95,56.00,56.00,,55.95,,,12000,671100.00,6,F1,2000,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,17.25,18.10,17.05,17.55,17.60,17.25,,17.55,,,263329,4656487.20,701,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,3305.00,3334.70,3250.00,3325.60,3330.00,3301.20,,3325.60,,,6697,22110967.25,2131,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,383.20,383.40,375.00,379.45,378.40,381.55,,379.45,,,24211,9163349.50,2946,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7270.00,7334.00,7250.00,7305.00,7305.00,7269.92,,7305.00,,,99,720415.76,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,108.30,114.00,108.30,114.00,114.00,108.00,,114.00,,,19500,2204175.00,13,F1,1500,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,,1200.00,,,14,16800.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,103.10,104.67,103.10,103.20,103.20,105.00,,103.20,,,60,6219.40,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,296.95,296.95,270.60,285.95,288.00,284.85,,285.95,,,211200,59279080.00,249,F1,800,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,44.70,45.20,43.05,45.20,44.70,43.05,,45.20,,,228186,10225816.50,490,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,112.00,112.00,112.00,112.00,112.00,112.00,,112.00,,,10755,1204560.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1032.40,1032.40,1025.00,1025.79,1025.00,1040.00,,1025.79,,,73,74949.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,61.00,61.10,60.00,61.00,61.00,61.00,,61.00,,,1872,114174.20,20,F1,1,,,,,
