TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-06,2024-06-06,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,642.95,663.90,632.00,634.10,632.85,630.80,,634.10,,,13482,8730474.80,1419,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,102.90,107.20,102.75,105.05,104.70,102.80,,105.05,,,147222,15501445.50,2317,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,105.00,107.45,104.00,106.00,107.45,102.35,,106.00,,,7716,817522.05,23,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,465.60,519.70,465.60,490.90,492.00,457.40,,490.90,,,306784,153684168.95,21279,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,374.85,374.85,357.00,357.00,357.00,357.00,,357.00,,,1500,552850.00,3,F1,500,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,614.60,630.00,606.55,625.10,623.00,608.55,,625.10,,,3961169,2458927273.85,82571,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,245.40,256.05,245.40,249.75,248.30,244.15,,249.75,,,23283,5839177.75,2489,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3454.55,3569.00,3412.20,3505.30,3525.95,3404.10,,3505.30,,,1005234,3526764218.00,66136,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,41.00,41.95,40.95,41.30,41.35,40.55,,41.30,,,7579020,313843477.60,20353,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,741.90,775.30,741.90,772.25,775.00,740.35,,772.25,,,397433,306861155.45,22194,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,207.50,214.90,207.50,211.55,213.65,206.05,,211.55,,,255915,54122611.60,7187,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,829.95,849.95,823.05,830.80,825.30,818.95,,830.80,,,3129,2624280.35,405,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,72.95,72.95,68.60,69.60,70.90,70.40,,69.60,,,22108,1544618.35,156,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1698.55,1798.80,1685.00,1759.35,1785.25,1643.10,,1759.35,,,1288450,2226249517.30,93010,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1057.00,1062.95,1033.95,1045.00,1047.00,1048.65,,1045.00,,,1909045,1992964345.95,82460,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,109.90,113.30,109.90,112.20,112.95,107.75,,112.20,,,57590,6445011.20,867,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,363.00,384.70,363.00,384.60,384.70,366.40,,384.60,,,91484,34858458.90,1632,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,530.00,546.90,526.85,535.30,533.60,517.45,,535.30,,,965503,517237472.95,32994,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,156.90,160.55,154.60,155.80,155.15,154.60,,155.80,,,38916,6121312.65,1996,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1299.95,1314.20,1284.00,1300.80,1300.05,1279.00,,1300.80,,,15349,19949678.60,2306,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1979.90,2063.00,1955.55,1982.55,1979.00,1951.50,,1982.55,,,86409,174230954.55,9734,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,23.30,23.30,22.45,23.30,23.30,22.20,,23.30,,,50721,1179385.05,139,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19627,INE0Q9601016,WOMANCART,SM,,,,,WOMANCART LIMITED,145.10,153.00,144.90,153.00,153.00,152.50,,153.00,,,8000,1185520.00,5,F1,1600,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,511.80,544.90,509.00,540.10,541.00,512.05,,540.10,,,559222,295448010.70,15213,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,104.00,114.15,103.10,114.15,114.15,103.80,,114.15,,,38243,4243082.25,465,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,20.05,20.60,20.05,20.30,20.30,19.95,,20.30,,,4488270,91337538.40,8314,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1051.40,1135.00,1051.40,1135.00,1135.00,1175.90,,1135.00,,,6,6572.80,3,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23219,IN002023X542,91D200624,TB,,,,,GOI TBILL 91D-20/06/24,99.66,99.70,99.66,99.70,99.70,99.66,,99.70,,,200,19936.00,2,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,867.45,879.50,811.00,815.45,818.00,850.60,,815.45,,,363866,299346287.50,21676,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,304.92,307.00,304.00,305.00,305.00,303.00,,305.00,,,10370,3175914.20,12,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17172,INE721A07PN1,91SFL27,ZI,,,,,SEC RED NCD 9.10% SR.VI,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,1,1030.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1990.00,2055.95,1990.00,2034.20,2038.65,1967.90,,2034.20,,,905970,1840673371.15,49336,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,559.05,624.95,557.25,613.85,619.80,559.05,,613.85,,,520949,315434450.05,30490,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,287.00,307.85,285.00,301.40,300.00,283.00,,301.40,,,83200,24948320.00,188,F1,400,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,3670.15,3829.00,3660.00,3780.00,3765.00,3661.15,,3780.00,,,65897,249368766.70,14102,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33300.00,34415.95,33250.05,33985.95,33999.95,33150.70,,33985.95,,,9949,338920996.05,4202,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,74.07,74.34,73.34,74.17,74.34,73.10,,74.17,,,441,32544.78,37,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3249.00,3371.75,3162.35,3207.70,3199.00,3219.75,,3207.70,,,362432,1177590974.75,63993,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,22.30,22.60,21.60,22.20,22.20,21.55,,22.20,,,246096,5492069.00,687,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,23.17,23.53,22.81,23.34,23.38,22.94,,23.34,,,154960,3611592.03,772,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1121.00,1121.00,1121.00,1121.00,1121.00,1115.00,,1121.00,,,191,214111.00,2,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.30,3.30,3.30,3.30,3.30,3.35,,3.30,,,13272,43797.60,76,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,397.05,402.90,395.55,400.25,399.00,397.00,,400.25,,,30140,12042944.35,2014,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,49.00,49.20,49.00,49.20,49.20,49.25,,49.20,,,4000,196400.00,2,F1,2000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,118.10,120.00,115.00,118.00,118.00,113.00,,118.00,,,16000,1881760.00,10,F1,1600,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,19.75,20.25,19.70,20.10,20.20,20.10,,20.10,,,39231,781833.25,316,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,83.90,85.00,83.00,83.10,83.10,83.85,,83.10,,,665,55609.50,36,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,312.45,312.45,303.40,308.19,307.81,303.35,,308.19,,,72980,22469047.53,1896,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,182.55,189.00,176.00,188.70,189.00,182.30,,188.70,,,5145,941495.95,114,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,177.50,183.95,175.00,182.10,181.75,177.65,,182.10,,,712286,128415246.70,7639,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4495.00,4578.50,4455.25,4515.20,4543.00,4446.10,,4515.20,,,25927,117245118.25,8029,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1050.00,1050.00,1050.00,1050.00,1050.00,1046.00,,1050.00,,,127,133350.00,3,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1555.00,1569.65,1510.00,1551.35,1550.00,1494.95,,1551.35,,,283500,439056805.35,12816,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,509.99,509.99,500.06,503.70,504.10,502.27,,503.70,,,1320602,666021347.91,13611,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,182.10,193.00,182.10,189.95,190.00,175.45,,189.95,,,120000,22874880.00,36,F1,1600,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,58.75,60.55,58.05,58.95,58.55,57.55,,58.95,,,88468,5271560.65,919,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,217.00,225.00,217.00,221.00,220.15,215.50,,221.00,,,31984,7059581.00,927,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,153.50,158.90,153.50,158.35,158.60,152.70,,158.35,,,4543699,712918896.55,30553,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1081.27,1081.27,1081.00,1081.00,1081.00,1070.11,,1081.00,,,192,207579.00,2,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,113.00,118.95,112.55,118.95,118.95,113.30,,118.95,,,128681,15235632.70,581,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,213.00,218.85,213.00,214.55,214.95,214.55,,214.55,,,103496,22307589.00,4625,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,40.15,40.20,40.15,40.20,40.20,40.00,,40.20,,,3200,128560.00,2,F1,1600,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7305.00,7340.00,7300.00,7300.04,7300.00,7250.93,,7300.04,,,29,211811.10,8,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,192.00,196.45,192.00,194.35,195.30,191.75,,194.35,,,190455,37138146.75,5008,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.65,5.90,5.35,5.65,5.85,5.50,,5.65,,,98704,561792.05,297,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,714.00,725.00,711.00,717.65,718.95,707.25,,717.65,,,55469,39877123.60,5221,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,111.90,114.00,110.75,114.00,114.00,108.60,,114.00,,,378259,42796804.00,1179,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,16.70,17.35,16.25,16.85,16.80,15.85,,16.85,,,638008,10757520.80,2217,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1541.55,1567.65,1531.55,1543.35,1548.50,1537.10,,1543.35,,,63828,98871974.65,8608,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6890.00,7288.15,6890.00,7153.65,7150.00,6915.30,,7153.65,,,15974,114438026.65,3866,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,90.15,96.50,90.00,93.65,93.55,89.45,,93.65,,,1029048,95824114.80,7443,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,299.50,310.00,294.05,305.55,302.00,296.25,,305.55,,,467,140020.45,84,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,190.05,199.00,190.05,193.05,191.25,189.60,,193.05,,,60113,11666923.35,1642,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,384.10,393.15,381.10,390.70,389.90,383.50,,390.70,,,144015,55852444.40,5292,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,125.40,129.15,125.35,127.05,127.90,125.40,,127.05,,,113534,14472097.20,7727,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,512.00,525.00,512.00,517.65,520.00,509.05,,517.65,,,29297,15208472.90,4090,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,242.00,263.00,232.65,242.10,241.25,222.40,,242.10,,,3090949,767199766.85,71928,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,28.80,29.45,28.20,28.95,28.75,28.05,,28.95,,,31132,899223.45,221,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,25.90,27.50,25.75,27.30,27.45,26.20,,27.30,,,129325,3422175.70,207,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,49.00,52.95,49.00,52.95,52.95,48.00,,52.95,,,14000,716700.00,7,F1,2000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,88.12,89.70,88.12,89.24,89.22,86.85,,89.24,,,96026,8570901.42,151,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,5121,INE102A01024,HLVLTD,BE,,,,,HLV LIMITED,25.20,25.95,25.00,25.95,25.95,24.75,,25.95,,,575435,14848895.55,1183,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,529.80,545.50,527.70,537.40,539.00,528.45,,537.40,,,6939999,3719995270.95,89457,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21171,IN002023Y417,182D040724,TB,,,,,GOI TBILL 182D-04/07/24,99.29,99.29,99.29,99.29,99.29,99.27,,99.29,,,100,9929.00,1,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,89.35,89.80,88.21,88.84,88.95,86.77,,88.84,,,4368995,388420711.70,9656,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,50.65,51.50,50.05,51.35,51.35,50.65,,51.35,,,40000,2038000.00,20,F1,2000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,28.75,28.75,28.70,28.70,28.70,30.20,,28.70,,,13332,382795.05,4,F1,3333,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.15,2.15,2.10,2.10,2.10,2.10,,2.10,,,336000,708000.00,7,F1,48000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1004.70,1004.70,999.99,1000.00,1000.01,1000.00,,1000.00,,,5970939,5970940758.81,14031,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1167.30,1174.90,1149.55,1162.75,1162.00,1144.40,,1162.75,,,115686,134593636.40,12514,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,115.65,118.00,113.05,114.95,115.00,109.00,,114.95,,,9600,1108200.00,12,F1,800,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,745.00,779.95,712.15,742.15,736.20,724.55,,742.15,,,115428,85450410.95,4266,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,3580.00,3727.80,3580.00,3716.20,3701.00,3570.15,,3716.20,,,3599,13233214.60,1054,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,439.80,450.80,432.35,446.30,450.00,436.40,,446.30,,,54311,23974837.10,6147,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7250.00,7250.00,7250.00,7250.00,7250.00,7250.00,,7250.00,,,1,7250.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,268.80,280.35,268.80,278.25,277.00,268.15,,278.25,,,1086722,300418666.60,19519,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,89.40,92.05,89.40,90.55,91.45,89.10,,90.55,,,384674,35009598.40,3655,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,714.50,743.65,714.50,733.50,731.00,714.50,,733.50,,,24328,17868949.65,3839,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,468.45,481.25,467.55,475.90,475.00,464.00,,475.90,,,272272,129624109.35,15355,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,279.25,279.25,252.70,276.55,278.20,266.00,,276.55,,,11400,3004140.00,17,F1,600,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.90,0.90,0.85,0.90,0.90,0.85,,0.90,,,8892362,7995360.25,6121,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,128.70,132.00,127.30,132.00,132.00,125.75,,132.00,,,75466,9892111.80,356,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5500.00,5550.10,5453.10,5495.60,5491.00,5445.75,,5495.60,,,3836,21078105.35,1229,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,82.80,83.90,79.15,82.95,83.10,81.90,,82.95,,,170256,14099653.70,1981,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,889.95,925.90,870.05,910.50,912.00,863.20,,910.50,,,83524,75484821.65,8909,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,409.95,421.05,406.20,418.15,420.85,400.90,,418.15,,,107200,44512008.10,3138,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,814.70,827.95,800.45,810.10,819.50,800.55,,810.10,,,8211,6655484.70,2280,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,188.00,203.00,188.00,202.60,202.95,193.35,,202.60,,,124000,24836350.00,99,F1,1000,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,975.00,1005.00,975.00,997.50,999.05,976.15,,997.50,,,2166,2163500.20,506,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,96.04,96.04,96.04,96.04,96.04,96.04,,96.04,,,100,9604.00,1,F1,100,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.45,106.00,105.45,105.86,105.80,105.33,,105.86,,,26456,2797037.84,10,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,13557,INE323B01016,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,114.80,115.80,107.95,114.20,114.00,110.80,,114.20,,,18226,2057927.00,445,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,676.60,688.00,670.05,685.15,686.15,671.60,,685.15,,,534049,362664060.95,28808,F1,1,,,,,
2024-06-06,2024-06-06,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,240.00,240.00,232.80,236.55,236.95,234.00,,236.55,,,143827,33947250.40,5215,F1,1,,,,,
