TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,107.00,120.80,103.05,120.80,120.80,109.85,,120.80,,,768000,88635800.00,323,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,777.00,784.80,765.00,780.15,780.90,777.80,,780.15,,,678885,528799127.00,22934,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,136.00,143.99,131.13,138.39,138.50,137.73,,138.39,,,317921,44489607.06,4885,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,273.45,284.50,269.05,282.05,282.00,276.30,,282.05,,,2300077,642262518.90,37614,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,676.00,692.50,670.00,684.35,681.15,676.40,,684.35,,,346126,237271652.15,17363,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,149.50,153.50,145.98,148.82,150.00,149.50,,148.82,,,477664,71872745.33,9898,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,633.85,643.35,629.10,632.15,633.45,633.85,,632.15,,,54971,34858692.45,4303,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,39.25,42.75,37.20,42.12,42.50,39.58,,42.13,,,122138,5004631.36,1150,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.15,41.75,40.55,40.70,40.70,41.45,,40.70,,,145600,5993520.00,42,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3890.00,3948.00,3858.00,3875.95,3873.00,3905.00,,3876.00,,,54527,212067668.55,12359,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,932.05,937.49,930.00,934.25,934.25,939.85,,934.25,,,1614,1503729.42,36,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.40,50.90,49.07,50.08,50.46,48.68,,50.08,,,281702,14033748.49,2581,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,131.05,131.05,131.05,131.05,131.05,133.73,,131.05,,,1716,224881.80,12,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,40.00,40.00,39.00,39.00,39.00,40.10,,39.00,,,8000,314480.00,5,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2259.35,2392.00,2253.00,2371.45,2342.00,2259.55,,2371.10,,,22529,52736852.45,6054,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1524.95,1590.50,1524.95,1590.50,1590.50,1514.80,,1590.50,,,11500,18129787.50,42,F1,250,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,20.05,21.95,19.90,21.95,21.95,20.95,,21.95,,,250000,5334375.00,29,F1,6250,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,630.10,649.00,616.10,644.00,641.95,630.10,,644.00,,,228757,145173435.55,21892,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7910.00,7910.00,7821.50,7905.98,7909.98,7910.00,,7905.98,,,41,323422.94,21,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7816.00,8050.00,7810.00,7988.00,7988.00,7815.66,,7988.00,,,77,608254.00,24,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1014.45,1033.75,995.55,1001.15,1000.00,1014.45,,1001.20,,,22766,22989178.05,5781,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,564.80,598.30,549.20,561.95,564.50,558.10,,561.90,,,429190,247228863.75,26310,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.86,1.88,1.82,1.84,1.85,1.86,,1.84,,,2485945,4601242.53,2668,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,355.10,380.00,350.00,373.40,368.10,366.70,,373.40,,,50800,18426500.00,122,F1,400,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18865,INE188Y01023,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,36.00,36.65,34.35,34.65,34.70,36.15,,34.65,,,508658,17917285.15,1666,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,43.00,45.10,41.52,44.87,45.00,43.49,,44.87,,,242120,10518570.81,1764,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,15165.00,15450.00,14780.00,15182.25,15200.00,14783.65,,15185.45,,,1872,28303085.05,734,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,51.40,53.99,50.20,52.13,52.10,52.74,,52.13,,,72194,3767692.92,549,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,112.55,116.25,112.01,115.88,115.35,113.44,,115.87,,,3548515,407361587.49,34948,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,38.25,39.31,37.54,38.53,38.70,38.32,,38.53,,,117100,4528672.26,2596,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,179.00,182.00,175.55,178.68,178.08,178.81,,178.69,,,751889,135156071.00,11670,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,181.00,184.04,177.15,180.18,181.00,181.54,,180.19,,,108093,19569668.20,4352,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1015.00,1015.00,1015.00,1015.00,1015.00,980.00,,1015.00,,,100,101500.00,1,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,32.25,33.85,32.25,33.85,33.85,32.25,,33.85,,,42000,1395850.00,20,F1,1000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5130.00,5243.95,5087.00,5216.70,5230.00,5133.65,,5216.60,,,133116,693648062.40,27612,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,96.55,97.97,95.61,96.99,96.70,96.71,,97.10,,,226315,21868860.29,4214,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,104.00,104.30,103.20,103.70,103.60,105.10,,103.70,,,33600,3489200.00,20,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24214,INE828O20017,MITCON-RE,BE,,,,,MITCON CON,59.00,59.00,55.00,55.30,56.00,56.76,,55.30,,,16531,912001.14,111,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,485.90,504.80,475.40,484.25,486.00,488.35,,484.25,,,1828071,894618360.10,60739,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,686.95,710.00,678.00,708.00,706.55,693.50,,708.00,,,1191022,834971697.90,35751,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.08,12.08,11.72,11.82,11.83,11.87,,11.82,,,286126,3382039.35,1068,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,30.00,30.14,29.22,29.55,29.83,29.79,,29.57,,,147023,4370252.94,3340,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,63.88,64.40,62.00,63.79,63.82,63.89,,63.79,,,932966,59636613.80,5036,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,830.30,849.95,814.90,825.30,823.00,837.00,,825.25,,,11936,9920326.05,2966,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1550.00,1560.25,1500.00,1530.90,1533.50,1540.85,,1530.90,,,624468,957834805.65,47022,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,273.00,294.85,270.25,285.95,286.50,275.75,,285.95,,,1297266,372967302.95,36047,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,396.40,407.85,394.80,402.70,402.40,403.15,,402.70,,,145264,58423283.55,7816,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,33.65,34.30,33.65,33.80,33.80,33.65,,33.80,,,10000,338100.00,4,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,137.90,137.90,137.00,137.00,137.00,138.40,,137.00,,,3600,495360.00,3,F1,1200,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.70,1.70,1.70,1.70,1.70,1.67,,1.70,,,558348,949191.60,135,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1177.00,1177.00,1166.21,1166.21,1166.21,1170.00,,1170.11,,,1634,1913348.54,20,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1003.38,1003.40,1003.38,1003.39,1003.40,1002.87,,1003.39,,,5846,5865862.22,34,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,48.30,48.98,47.01,47.68,47.05,47.67,,47.66,,,11162,532105.20,407,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,28.92,28.92,28.92,28.92,28.92,28.36,,29.52,,,3290,95146.80,19,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4870.00,5040.00,4842.15,5001.20,5001.00,4880.10,,5001.25,,,371802,1853920465.75,49307,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1383.00,1427.70,1383.00,1406.90,1405.00,1398.25,,1406.80,,,6904,9731944.95,2199,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1885.00,1906.65,1852.15,1890.90,1889.00,1898.80,,1890.70,,,182553,344500844.55,20846,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,127.40,132.02,126.47,128.52,128.00,128.05,,128.53,,,929455,120333913.58,11077,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,936.50,940.00,936.50,938.27,937.00,936.46,,938.27,,,523,490728.00,16,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,388.55,394.00,381.60,385.80,385.00,388.55,,385.80,,,60800,23607360.00,38,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,988.00,1003.85,977.50,983.35,989.90,1000.00,,983.35,,,148146,146681716.20,12654,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,2.24,2.25,2.12,2.13,2.13,2.20,,2.13,,,4304996,9257765.45,3332,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,53.15,53.20,52.50,52.50,52.50,53.00,,52.50,,,32000,1689920.00,20,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,79.98,80.10,79.98,80.10,80.10,79.99,,80.10,,,14752,1180433.05,43,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.25,3.32,3.13,3.18,3.15,3.23,,3.18,,,2427776,7847345.08,1592,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,285.60,306.95,285.25,299.90,298.15,300.25,,299.90,,,21600,6466980.00,18,F1,1200,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2030.00,2055.95,1960.00,1993.15,1990.00,2028.40,,1993.05,,,35060,70572939.20,8872,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,971.00,971.00,971.00,971.00,971.00,957.16,,971.00,,,71,68941.00,3,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,78.85,78.85,76.01,77.97,78.00,76.76,,77.95,,,44936,3494129.44,1012,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,72.00,76.26,70.37,75.67,75.60,72.21,,75.66,,,1237079,91737872.09,13031,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,373.95,384.95,367.40,380.15,380.30,375.05,,380.15,,,330034,124834745.65,22539,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8100.00,8225.00,7920.70,8104.00,8140.00,8144.40,,8103.90,,,91213,737199101.70,21622,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,385.50,391.70,374.50,380.05,381.00,386.45,,380.05,,,227898,87406254.20,17527,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,11.56,11.56,11.50,11.50,11.50,11.56,,11.30,,,22101,254810.76,51,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5125.00,5330.00,5050.00,5260.00,5225.00,5152.10,,5260.35,,,38198,199816674.20,9667,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,32.95,33.00,32.55,32.55,32.55,32.95,,32.55,,,6000,197000.00,3,F1,2000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1332.00,1363.70,1314.45,1344.55,1350.00,1330.80,,1344.55,,,1403561,1890904492.10,71255,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,27.90,29.02,27.50,28.46,28.50,28.06,,28.46,,,344126,9787728.70,3434,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.68,13.25,12.25,12.56,12.57,12.63,,12.56,,,1156984,14878699.72,2705,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,36.80,37.50,36.47,37.24,37.24,36.98,,37.24,,,5859430,217328306.14,33832,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,99.25,103.40,95.00,97.20,97.20,97.80,,97.20,,,52800,5188720.00,33,F1,1600,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,235.05,250.61,235.00,250.55,250.50,238.68,,250.46,,,49675,12221482.13,334,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,20.55,21.48,19.96,21.16,21.19,21.13,,21.16,,,465339,9818260.93,2107,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,535.00,559.95,524.75,549.30,545.00,534.95,,549.15,,,161218,88211149.50,12158,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,355.10,363.15,352.85,358.25,358.55,357.95,,358.25,,,252916,90852268.80,12274,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,374.30,379.30,367.20,378.30,378.00,374.30,,378.30,,,1432388,535419589.05,33269,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,105.50,105.65,105.50,105.61,105.64,105.69,,105.63,,,343078,36227709.84,106,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1007.00,1042.60,991.60,1033.65,1033.00,1011.80,,1033.80,,,170141,174206081.25,9938,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,73.20,75.43,72.09,74.66,74.68,74.09,,74.65,,,5488605,408109261.30,36217,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,991.50,992.00,985.00,990.00,990.00,981.00,,992.50,,,708,699280.30,24,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,697.40,724.00,686.30,710.25,708.50,697.40,,710.10,,,45165,32015575.30,4970,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,180.32,186.87,173.03,178.86,180.90,180.32,,179.11,,,62033,11090809.49,1586,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,205.77,209.20,201.60,204.58,205.00,205.77,,204.58,,,72152927,14837420111.67,437924,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3400.00,3539.00,3372.50,3383.55,3372.50,3550.00,,3383.55,,,12600,42952285.00,119,F1,100,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6764,INE00SZ01018,MARSHALL,BE,,,,,MARSHALL MACHINES LTD,38.15,38.15,38.15,38.15,38.15,38.93,,38.15,,,24810,946501.50,33,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,13.79,13.85,13.55,13.60,13.63,13.68,,13.60,,,817953,11157171.00,2026,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,997.20,998.00,990.50,992.70,993.00,997.20,,992.75,,,594894,591060096.75,37125,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,53.50,56.50,51.51,55.09,55.00,54.12,,54.96,,,166217,9045195.50,378,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,151.90,160.35,150.83,158.78,158.70,153.55,,158.78,,,2157918,339846914.27,24714,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.22,12.74,11.80,11.86,11.98,12.22,,11.86,,,185966,2229356.21,364,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,942.00,958.55,930.35,952.60,953.50,946.35,,952.60,,,2489828,2366504131.65,57887,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,27.02,28.89,27.02,27.55,27.90,27.63,,27.55,,,67687,1888047.07,2611,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,194.00,194.00,188.05,192.77,188.36,194.09,,192.83,,,1713,328498.14,52,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,890.00,905.45,881.05,883.35,882.00,893.25,,883.35,,,38472,34195417.65,8080,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1094.65,1125.25,1094.65,1115.35,1115.00,1111.30,,1115.65,,,11210,12437813.25,2505,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,4.85,5.07,4.65,5.06,5.07,4.83,,5.06,,,240610,1203569.93,400,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7751.15,7931.50,7751.15,7931.50,7931.50,7935.50,,7931.50,,,113,886913.96,39,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1800.00,1839.90,1751.00,1808.80,1802.00,1820.45,,1808.80,,,16581,30047177.60,3693,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,90.94,90.94,89.42,89.70,89.70,90.49,,89.70,,,44473,3993874.36,319,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24266,INE802W01023,BOHRAIND,BZ,,,,,BOHRA INDUSTRIES LIMITED,13.57,14.00,13.57,13.80,14.00,14.29,,13.80,,,28779,391125.44,171,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,54.80,55.77,54.03,55.34,55.37,54.88,,55.34,,,1082293,59697246.84,6068,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,46.12,47.57,46.06,46.50,46.10,47.68,,46.54,,,9402,438947.98,190,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.17,7.35,7.10,7.20,7.23,7.20,,7.20,,,796002,5750359.08,1825,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,39.00,39.10,39.00,39.05,39.00,39.00,,39.05,,,16000,624400.00,4,F1,4000,,,,,
