TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-01-10,2024-01-10,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,201.00,206.60,199.80,202.95,203.00,199.30,,202.95,,,1309114,266314507.70,22011,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,135.00,138.45,127.00,128.15,127.00,133.05,,128.15,,,41000,5413200.00,32,F1,1000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,104,INE932X01018,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,1810.00,1825.00,1795.00,1818.50,1818.00,1811.20,,1818.50,,,58012,105097694.15,5532,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14869,INE932X13013,SHAREINDIA,W1,,,,,SHARE IND. SECURITIES LTD,1231.00,1242.00,1230.00,1230.35,1230.10,1231.45,,1230.35,,,649,801217.90,10,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,129.50,129.50,127.00,127.40,127.00,127.00,,127.40,,,3266,415462.25,52,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20962,INE0Q3R01026,SUNCLAY,BE,,,,,SUNDARAM CLAYTON LIMITED,1530.00,1550.00,1500.00,1512.95,1550.00,1518.40,,1512.95,,,228060,346381543.60,3859,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18339,IN002023Y235,182D290224,TB,,,,,GOI TBILL 182D-29/02/24,98.94,98.94,98.94,98.94,98.94,98.88,,98.94,,,500,49470.00,1,F1,100,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,102.00,102.15,101.95,102.00,102.00,102.15,,102.00,,,951,97006.00,11,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14450,INE069I01010,IBREALEST,EQ,,,,,INDIABULLS REAL EST. LTD,99.10,104.55,97.20,102.25,102.10,99.00,,102.25,,,41891829,4266378706.00,88684,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,506.70,515.00,504.55,512.00,514.00,509.15,,512.00,,,263700,134505972.90,17903,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,180.00,180.50,172.05,173.40,173.95,178.50,,173.40,,,608741,106703935.65,12920,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,238.75,240.85,235.30,237.60,237.60,238.70,,237.60,,,1840030,437559912.80,20577,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,163.60,165.45,161.55,163.30,162.55,163.60,,163.30,,,940697,153735972.35,22347,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,132.50,133.00,129.10,130.75,130.05,131.85,,130.75,,,684326,89655536.40,9494,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6248,INE342A01018,PREMIER,BE,,,,,PREMIER LIMITED,4.10,4.10,4.10,4.10,4.10,3.95,,4.10,,,3024,12398.40,14,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,3755.00,3756.55,3671.55,3690.80,3700.00,3753.95,,3690.80,,,14487,53671964.00,3568,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,214.00,216.60,212.20,213.55,213.95,215.05,,213.55,,,434968,93109468.55,12190,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,210.00,228.90,210.00,228.90,228.90,223.35,,228.90,,,15000,3306700.00,14,F1,1000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,148.95,148.95,144.20,145.70,146.10,148.70,,145.70,,,4463464,651029706.15,29744,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,22.10,24.15,21.75,23.80,23.85,22.00,,23.80,,,233768614,5468116584.65,87445,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,616.50,620.80,605.00,610.70,607.95,613.60,,610.70,,,31638,19357888.35,4214,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,414.20,458.25,406.35,427.05,427.00,413.75,,427.05,,,534757,231510396.40,36512,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,242.05,243.25,240.00,241.60,241.75,241.50,,241.60,,,398430,96150166.00,11674,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,700.05,700.05,682.95,692.50,692.00,697.45,,692.50,,,468399,322308473.00,12167,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,236.25,236.25,236.25,236.25,236.25,231.65,,236.25,,,3094,730957.50,12,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20718,IN002023Y391,182D200624,TB,,,,,GOI TBILL 182D-20/06/24,96.73,96.73,96.73,96.73,96.73,96.71,,96.73,,,200,19346.00,2,F1,100,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19560,INE474E01029,BHANDARI,BE,,,,,BHANDARI HOSIERY EXP LTD,7.25,7.50,7.10,7.50,7.50,7.15,,7.50,,,1495207,11035977.05,1556,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,22799.50,22824.80,22530.05,22615.20,22649.95,22754.60,,22615.20,,,9397,213041828.70,4995,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,591.95,595.95,585.05,593.60,595.00,591.25,,593.60,,,136091,80423247.90,9271,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,54.80,55.00,53.15,53.55,53.45,54.05,,53.55,,,2346624,126513049.05,5638,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9768,INE00WS01056,GSTL,ST,,,,,GLOBESECURE TECHNO LTD,84.95,84.95,83.30,84.00,84.05,83.85,,84.00,,,15000,1259500.00,14,F1,1000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,130.95,131.00,128.50,130.55,130.75,131.90,,130.55,,,17547639,2278030369.30,78003,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,398.30,398.50,386.00,389.35,388.90,396.30,,389.35,,,630085,245948042.45,19171,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1523.85,1542.40,1518.00,1532.90,1531.00,1517.60,,1532.90,,,867995,1328443115.10,43011,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1115.00,1115.00,1081.25,1092.00,1094.70,1102.75,,1092.00,,,9781,10715629.85,1398,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,58.00,59.40,55.35,57.00,57.05,57.00,,57.00,,,441547,25427580.00,2732,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21387,INE471W01019,PALASHSECU,BE,,,,,PALASH SECURITIES LTD,121.95,121.95,118.00,120.85,121.75,119.45,,120.85,,,1672,199360.35,42,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,419.00,423.00,408.45,411.65,413.40,418.75,,411.65,,,32702,13560417.35,1994,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,179.70,201.05,170.55,190.75,189.30,176.20,,190.75,,,313600,58717040.00,186,F1,1600,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,378.00,381.70,367.05,378.75,381.05,381.10,,378.75,,,510647,191410482.85,14599,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,315.15,324.40,307.00,320.90,321.00,316.15,,320.90,,,142500,44767750.00,150,F1,500,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2300.00,2319.90,2242.25,2259.55,2259.00,2301.00,,2259.55,,,463869,1054959420.80,32012,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,276.10,281.00,273.05,274.35,273.50,274.35,,274.35,,,44392,12235397.85,1403,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,473.00,497.40,464.20,491.45,493.00,471.20,,491.45,,,273037,131571842.55,15437,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,664.20,664.20,645.15,648.45,648.00,658.35,,648.45,,,10589,6878762.05,1068,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,112.00,113.70,108.05,109.35,109.10,110.65,,109.35,,,380263,42190234.35,4471,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,103.20,108.80,103.20,104.55,104.50,104.20,,104.55,,,1971,210536.20,43,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,2025.90,2054.75,2000.00,2046.15,2038.40,2025.90,,2046.15,,,464463,941853664.85,35095,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,46.20,46.40,43.95,44.25,44.15,45.80,,44.25,,,79180501,3545991937.30,597755,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,729.00,729.90,722.00,725.55,726.50,730.70,,725.55,,,179455,130139641.45,11397,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,217.00,219.00,215.20,217.90,217.85,216.15,,217.90,,,132640,28829167.85,5363,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,457.00,470.00,457.00,464.80,463.95,454.85,,464.80,,,9076720,4209696020.20,95929,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,292.30,292.30,280.00,284.65,284.50,288.00,,284.65,,,103760,29459083.00,7277,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,15716,INE557Z01018,PIGL,EQ,,,,,POWER INSTRUMENT (G) LTD,68.45,68.70,63.30,64.75,63.65,66.60,,64.75,,,192671,12655186.35,2071,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1385.95,1385.95,1325.00,1364.10,1359.00,1335.50,,1364.10,,,1553858,2098152584.75,74787,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,713.65,718.00,699.10,706.90,709.00,713.00,,706.90,,,1083582,766184057.95,30910,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,19915,IN002023Y334,182D090524,TB,,,,,GOI TBILL 182D-09/05/24,97.64,97.64,97.64,97.64,97.64,97.63,,97.64,,,500,48820.00,1,F1,100,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13051,IN4520220273,753TS47,SG,,,,,SDL TS 7.53% 2047,86.50,86.50,86.50,86.50,86.50,86.50,,86.50,,,3000,259500.00,1,F1,100,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,114.20,116.45,112.10,113.55,113.90,112.85,,113.55,,,88493,10098807.30,975,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,235.00,238.80,230.55,236.75,236.40,232.80,,236.75,,,192884,45355413.95,6951,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,535.70,541.00,531.50,538.65,536.05,535.70,,538.65,,,450415,241365416.00,19587,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1742.00,1773.05,1708.75,1753.00,1768.40,1742.30,,1753.00,,,14166,24609323.20,2962,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1295.00,1307.55,1244.50,1249.55,1250.00,1277.80,,1249.55,,,19420,24485377.95,2705,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,146.00,151.40,145.50,149.40,149.80,144.90,,149.40,,,57849,8645794.30,1006,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,GOLDSTONE TECHNOLOGIES LT,166.15,168.00,166.15,166.20,166.20,169.45,,166.20,,,18684,3118061.10,88,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,24.15,26.10,23.95,24.90,25.05,24.10,,24.90,,,74799811,1891076006.55,49755,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,384.90,387.50,379.25,382.65,381.55,384.90,,382.65,,,99405,37950134.40,3486,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,665.65,694.00,660.85,685.30,690.00,677.55,,685.30,,,154695,105090966.55,11265,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1874.30,1879.95,1842.05,1861.30,1862.50,1874.30,,1861.30,,,440176,817869487.20,27634,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,179.00,195.50,176.80,190.00,193.00,178.05,,190.00,,,189200,35352960.00,391,F1,400,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,2240.00,2240.00,2181.35,2196.40,2200.95,2235.20,,2196.40,,,63674,140269841.40,8481,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,478.00,484.90,475.00,478.80,479.85,480.10,,478.80,,,26707,12821844.00,2376,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34101.00,34327.95,33632.80,34046.65,34198.85,34155.00,,34046.65,,,5599,190001111.65,2966,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,7019,IN0020120039,833GS2026,GS,,,,,GOI LOAN 8.33% 2026,103.00,103.20,103.00,103.20,103.20,106.07,,103.20,,,580,59756.00,4,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8552,INE472B01011,BLUECOAST,BE,,,,,BLUE COAST HOTELS LIMITED,5.55,5.55,5.55,5.55,5.55,5.55,,5.55,,,100,555.00,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,70.03,70.30,69.56,70.20,70.30,69.85,,70.20,,,1980,138424.69,100,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,22.87,22.90,22.63,22.78,22.84,22.87,,22.78,,,168868,3830355.43,523,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,26.80,27.40,26.40,26.70,26.65,26.80,,26.70,,,251684,6724136.65,554,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,2596.60,2609.45,2555.90,2572.15,2565.15,2640.50,,2572.15,,,408065,1053008618.30,44092,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,2.75,2.75,2.60,2.60,2.60,2.70,,2.60,,,232445,611086.25,65,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,500.95,511.70,495.15,501.90,499.00,499.20,,501.90,,,46186,23314867.75,3271,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,82.15,85.40,82.15,85.00,85.00,84.90,,85.00,,,2507,211979.15,28,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,245.09,245.09,239.00,239.36,239.80,242.97,,239.36,,,196403,47165449.62,3595,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,70.00,72.00,70.00,72.00,72.00,70.25,,72.00,,,10000,709500.00,5,F1,2000,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,16.50,16.50,16.50,16.50,16.50,16.80,,16.50,,,65719,1084363.50,389,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,103.30,105.00,102.15,102.55,102.55,104.20,,102.55,,,9610,989925.65,113,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,667.20,675.90,663.40,673.60,670.90,667.20,,673.60,,,399548,268125766.60,17342,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,481.99,484.00,480.00,483.47,483.85,481.62,,483.47,,,319581,154075240.46,6350,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17501,INE148I07OL7,IBULHSGFIN,AR,,,,,SEC RE NCD 9.25% SR II,990.00,990.00,990.00,990.00,990.00,980.00,,990.00,,,6,5940.00,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17505,INE148I07OO1,IBULHSGFIN,AT,,,,,SEC RE NCD SR III,1000.00,1000.00,1000.00,1000.00,,1000.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,17528,INE148I07OP8,IBULHSGFIN,AX,,,,,SEC RE NCD 9.48% SR V,979.90,979.90,979.90,979.90,979.90,971.00,,979.90,,,1,979.90,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18829,INE148I07PF6,IBULHSGFIN,BI,,,,,SEC RE NCD SR III,994.00,994.00,994.00,994.00,994.00,990.00,,994.00,,,100,99400.00,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,212.30,218.80,209.25,216.05,215.95,211.30,,216.05,,,14674092,3160933658.90,74273,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18624,INE148I07GJ7,IBULHSGFIN,N8,,,,,SEC RED NCD 8.65% SR. V,935.23,958.50,935.00,958.50,958.50,960.00,,958.50,,,81,76489.30,5,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18628,INE148I07GL3,IBULHSGFIN,NA,,,,,SEC RED NCD 9.0% SR. VI,975.00,975.00,975.00,975.00,975.00,964.70,,975.00,,,166,161850.00,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18636,INE148I08256,IBULHSGFIN,NE,,,,,UNS RED NCD 9.15% SR.IX,962.99,962.99,952.02,952.02,952.02,963.00,,952.02,,,1356,1304158.47,9,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9163,INE148I07LJ7,IBULHSGFIN,YI,,,,,SEC RE NCD SR.II,1123.20,1240.00,1100.00,1240.00,1240.00,1139.90,,1240.00,,,29,33207.30,4,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9221,INE148I07LR0,IBULHSGFIN,YP,,,,,SEC RE NCD 8.66% SR.VI,952.20,1080.00,952.20,1080.00,1080.00,979.00,,1080.00,,,10,10306.60,3,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,9262,INE148I07LT6,IBULHSGFIN,YR,,,,,SEC RE NCD 9.25% SR.VII,984.00,984.00,984.00,984.00,984.00,984.00,,984.00,,,15,14760.00,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11316,INE148I07LW0,IBULHSGFIN,YV,,,,,SEC RE NCD 9.05% SR.I,990.15,990.15,990.00,990.00,990.00,985.01,,990.00,,,10,9900.15,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11324,INE148I07LZ3,IBULHSGFIN,YX,,,,,SEC RE NCD SR.II,1056.06,1056.06,1056.06,1056.06,1056.06,1042.35,,1056.06,,,10,10560.60,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11337,INE148I07MB2,IBULHSGFIN,Z2,,,,,SEC RE NCD 9.30% SR.IV,934.00,934.00,934.00,934.00,934.00,930.00,,934.00,,,10,9340.00,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11368,INE148I07ML1,IBULHSGFIN,Z9,,,,,SEC RE NCD 9.15% SR.VIII,951.00,951.00,951.00,951.00,951.00,949.95,,951.00,,,50,47550.00,1,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,11830,INE148I07MX6,IBULHSGFIN,ZF,,,,,SEC RE NCD 8.70% SR.III,960.00,960.00,960.00,960.00,960.00,959.40,,960.00,,,2,1920.00,2,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,13487,INE148I07NG9,IBULHSGFIN,ZY,,,,,SEC RE NCD 9.80% SR.VII,850.00,890.00,850.00,890.00,890.00,828.80,,890.00,,,25,21650.00,3,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,123.05,123.45,118.05,119.70,120.10,121.70,,119.70,,,612599,74018603.45,8450,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,3385.95,3450.00,3352.15,3398.55,3400.00,3379.30,,3398.55,,,42266,143868275.65,8745,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,70.00,74.00,68.20,69.65,69.55,70.05,,69.65,,,374992,26797205.90,2460,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,231.45,232.65,228.65,231.10,231.00,231.45,,231.10,,,49078,11312825.75,2045,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,149.90,149.90,144.00,145.00,145.00,147.50,,145.00,,,87391,12742945.60,1362,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,20329,INE180C01026,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,853.80,870.80,832.75,841.35,839.80,852.95,,841.35,,,304467,258736610.65,19517,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,137.90,137.90,130.40,132.95,131.80,135.00,,132.95,,,148112,19685942.15,1597,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,7.00,7.05,6.80,6.85,6.90,6.80,,6.85,,,82068,567648.85,242,F1,1,,,,,
2024-01-10,2024-01-10,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,817.95,834.85,810.00,822.90,824.45,813.85,,822.90,,,192894,158888098.80,14211,F1,1,,,,,
