TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,591.85,602.45,581.00,585.10,585.00,589.85,,585.10,,,985547,578152071.85,44368,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3701.00,3747.90,3651.00,3702.05,3651.00,3728.00,,3702.00,,,3003,11165314.80,701,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,19.55,19.55,18.50,18.63,18.55,19.18,,18.64,,,44007,825352.40,321,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5530.05,5600.00,5421.10,5460.95,5464.00,5531.75,,5461.10,,,35217,194927410.00,11372,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15451.90,15660.95,14960.00,15008.15,15009.95,15387.75,,15007.90,,,478330,7293845868.25,69991,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.45,16.45,15.55,15.89,15.86,16.03,,15.89,,,92573,1489359.03,311,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,203.70,208.78,202.25,202.85,202.25,204.76,,202.90,,,63126,12957308.37,1810,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,51.01,52.00,49.00,49.25,49.49,51.53,,49.25,,,755918,38280014.45,4771,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,152.94,154.79,150.58,152.45,151.69,150.58,,152.45,,,536300,81865634.26,8914,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,1000.00,1000.00,1000.00,1000.00,1000.00,980.00,,1000.00,,,400,400000.00,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,121.20,124.40,118.50,119.05,118.90,121.09,,119.05,,,1411958,171351974.32,18526,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,144.32,145.23,142.40,143.60,142.45,144.30,,143.60,,,264,37913.79,37,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,25.80,26.73,25.20,25.39,25.25,26.04,,25.39,,,43414,1107435.72,174,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,90.94,101.90,90.02,92.62,92.50,90.99,,92.62,,,65364,6317497.99,1750,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,141.50,142.62,136.00,138.74,136.95,141.62,,138.80,,,42228,5926655.99,1344,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19872,INE258Y01016,LGHL,BE,,,,,LAXMI GOLDORNA HOUSE LTD,343.60,345.20,325.00,332.90,325.50,328.80,,332.90,,,4809,1583392.85,52,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,242.40,242.40,225.45,238.00,237.95,237.30,,238.00,,,19600,4567320.00,37,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,633.10,636.10,621.90,624.05,624.50,632.15,,624.05,,,122753,77248419.15,9285,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1006.00,1007.10,1006.00,1007.05,1007.00,1028.00,,1007.05,,,60,60369.50,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8000.00,8000.00,7903.01,7903.01,7903.01,8002.10,,7903.01,,,60,476491.10,15,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,411.00,412.90,399.00,399.00,399.00,410.85,,399.00,,,6400,2573240.00,13,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,183.40,189.25,175.26,177.81,179.01,182.84,,177.80,,,6011460,1094124275.33,74292,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,999.99,1000.00,999.99,999.99,1000.00,999.99,,1000.00,,,63382,63381574.10,110,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,95.00,97.29,90.10,92.26,91.00,95.19,,92.26,,,30986,2908050.97,709,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1095.50,1112.45,1068.00,1072.35,1069.00,1096.55,,1072.35,,,673271,733890080.40,28297,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,40.59,40.75,38.49,39.31,40.00,40.52,,39.40,,,73554,2879124.67,282,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,23.64,23.64,23.64,23.64,23.64,24.13,,23.53,,,56682,1339962.48,485,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,382.00,387.70,372.10,374.15,373.10,380.35,,374.15,,,411136,156420020.75,31912,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,307.00,312.00,301.50,302.85,303.00,304.40,,302.85,,,758565,233140162.25,31782,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,141.10,141.61,138.13,138.57,138.35,140.16,,138.55,,,4140867,578645988.84,43129,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,554.00,554.10,536.95,536.95,536.95,550.00,,536.95,,,4750,2600375.00,13,F1,250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,201.05,202.18,196.26,198.26,199.70,201.76,,198.25,,,5541,1108995.75,326,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,235.89,238.34,231.20,232.48,234.00,233.19,,232.48,,,6554,1529597.12,218,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.45,10.97,10.16,10.20,10.23,10.28,,10.20,,,336028,3448159.65,2949,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1449.00,1459.05,1423.05,1437.50,1430.00,1425.75,,1439.00,,,9786,14062504.85,815,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1685.00,1720.00,1614.90,1626.85,1620.00,1677.30,,1626.90,,,315028,525218755.75,23504,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,178.80,182.99,169.41,172.41,173.22,178.80,,172.45,,,154708,27183175.70,3034,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,820.00,852.25,816.50,825.55,825.00,830.30,,825.50,,,127120,106681760.10,12434,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,534.98,535.61,524.42,526.03,527.40,532.00,,526.02,,,881417,465953543.91,11515,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,203.10,205.05,198.00,202.15,203.00,203.75,,202.15,,,12000,2429720.00,13,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,62.57,63.79,60.84,61.01,61.04,62.06,,61.01,,,27349,1689738.18,801,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,108.30,108.30,108.30,108.30,108.30,114.00,,108.30,,,6750,731025.00,9,F1,750,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,562.00,562.00,530.00,531.00,530.00,535.25,,531.00,,,2402,1306393.55,189,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,54.28,54.28,54.28,54.28,54.28,53.22,,54.28,,,75840,4116595.20,262,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1932.00,1933.90,1785.00,1794.50,1788.00,1931.55,,1794.50,,,223704,411609822.75,31825,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,6945.15,7184.95,6888.00,7065.90,7074.95,6924.90,,7065.95,,,29170,205657940.85,10784,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,408.00,410.35,393.50,396.30,393.50,406.30,,396.10,,,14940,5996055.00,1212,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,352.05,353.40,304.55,308.85,308.95,344.75,,308.85,,,227025,74542027.05,9050,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,138.99,139.66,131.70,132.54,132.72,140.61,,132.55,,,759714,102315624.90,8931,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,889.20,901.70,886.55,889.30,888.20,888.75,,889.30,,,504706,451474565.00,22036,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,16.40,16.69,14.56,15.25,15.79,16.04,,15.21,,,232212,3577029.02,1249,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,615.00,615.00,585.15,599.65,595.00,611.90,,599.85,,,20933,12569118.55,1427,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,107.00,107.00,106.70,106.71,106.71,106.99,,106.70,,,32861,3506350.50,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,309.05,312.40,291.35,293.10,294.30,307.80,,293.10,,,479343,144227441.10,13325,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,47.10,47.65,46.00,46.15,46.22,46.95,,46.15,,,2173034,101924886.46,16179,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15500.00,15839.70,15401.00,15648.90,15621.00,15477.20,,15648.25,,,40582,634911743.15,8537,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,68.19,68.19,65.89,66.46,66.50,66.34,,66.47,,,616287,41116648.91,5287,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,263.00,263.00,257.17,257.17,257.17,262.42,,258.55,,,6196,1607259.91,43,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,8064.90,8064.90,7964.00,7999.99,7999.99,8064.90,,7980.48,,,794,6354034.18,85,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,341.45,350.00,330.00,333.35,338.40,342.80,,333.35,,,15200,5160920.00,35,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1797.60,1817.60,1751.10,1761.20,1762.00,1795.05,,1761.15,,,122952,219022961.30,19507,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,129.50,132.88,125.10,126.21,125.90,128.10,,126.20,,,24478044,3177318937.86,100129,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,198.00,198.00,173.00,180.85,175.00,194.40,,180.85,,,24000,4402800.00,20,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,26.82,26.82,26.82,26.82,26.82,27.37,,26.86,,,1629,43689.78,17,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,68.99,69.00,67.16,67.36,67.16,68.76,,67.37,,,10372,707648.37,41,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2827.10,2937.95,2785.05,2814.60,2809.95,2821.95,,2814.50,,,225723,647496217.70,21765,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,120.00,122.75,117.00,121.30,120.35,119.25,,121.30,,,10000,1195075.00,20,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,294.39,309.95,291.70,294.97,294.00,290.49,,294.95,,,1547749,465280259.07,22124,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,38.50,40.73,37.52,38.38,38.56,39.50,,38.39,,,43580968,1679500241.13,90966,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1040.00,1095.95,1025.55,1032.40,1028.00,1044.55,,1032.35,,,57275,60654349.10,4173,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,38.70,38.89,37.56,37.78,37.90,38.52,,37.78,,,205936,7831896.94,1966,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,284.65,286.25,275.60,276.40,277.40,283.80,,276.45,,,188656,52847996.10,10096,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,29.63,29.63,28.80,28.85,28.80,29.23,,28.85,,,144653,4195595.79,1135,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,172.30,175.80,165.21,166.07,165.21,171.40,,166.10,,,246936,41896661.33,7704,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1414.90,1420.90,1371.20,1399.10,1375.00,1410.80,,1399.00,,,252475,356281976.60,7086,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,74.90,74.90,71.00,71.36,71.50,72.73,,71.36,,,555634,39984245.93,9665,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,728.65,758.00,715.55,724.05,720.20,728.65,,724.10,,,112299,82801272.80,5485,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,53.00,56.00,53.00,54.89,55.79,53.53,,54.89,,,497,27007.08,13,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,52.53,52.73,51.50,51.73,51.90,52.37,,51.73,,,56939,2960491.13,562,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,394.40,405.00,385.00,387.45,385.00,395.65,,387.50,,,147109,58251749.85,4056,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1006.00,1009.96,1006.00,1009.96,1009.96,1007.00,,1009.96,,,800,805204.44,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,196.65,202.50,196.65,198.39,199.00,195.87,,198.40,,,566833,113408992.16,17360,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,35.87,36.33,35.30,35.40,35.32,35.80,,35.40,,,6228521,222580867.59,33243,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1798.25,1832.00,1771.00,1785.65,1795.00,1798.25,,1786.20,,,11788,21178020.45,2461,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,12.08,12.65,11.62,12.01,12.00,12.08,,12.01,,,102173,1247454.99,186,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7530.15,7657.10,7378.15,7423.25,7447.35,7494.85,,7423.20,,,89187,672791232.65,17546,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,577.05,582.00,573.05,579.25,579.00,576.05,,579.25,,,1281942,740727385.05,58481,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,139.01,139.24,135.11,137.66,135.20,138.97,,137.65,,,43923,6078706.74,607,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,625.00,658.85,625.00,643.20,639.00,623.95,,643.20,,,2813521,1821694279.05,125797,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1179.20,1207.30,1150.00,1157.55,1153.65,1179.50,,1157.50,,,60561,71216865.50,9914,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,10.10,10.23,9.93,9.97,9.97,10.07,,9.97,,,657582,6618629.75,1530,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,545.89,559.46,538.00,541.25,559.46,545.52,,541.15,,,4944,2687287.28,382,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,529.80,535.45,511.35,517.45,520.00,531.25,,517.45,,,94292,49343194.20,6285,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,390.55,402.75,384.00,388.30,384.45,390.55,,388.50,,,76786,30103685.60,2095,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,924.95,945.00,910.00,931.40,925.00,915.75,,931.40,,,125000,116029600.00,451,F1,200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1778.00,1804.80,1750.30,1759.05,1750.45,1788.80,,1759.05,,,824,1466003.65,306,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,118.90,118.90,112.00,112.45,112.00,113.30,,112.45,,,43000,4954550.00,38,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9605.00,9750.00,9370.95,9411.25,9424.50,9656.30,,9411.35,,,19794,188975523.30,5796,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.67,17.75,17.01,17.18,17.13,17.35,,17.18,,,113135,1972462.65,579,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,158.53,159.00,156.97,157.27,157.53,158.52,,157.27,,,15186,2401210.55,391,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1205.00,1211.90,1106.95,1174.05,1172.05,1205.85,,1173.95,,,55635,64870995.10,5062,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7763,INE148I07LA6,866SCFL25,Y8,,,,,SEC RE NCD 8.66% SR.VI,990.00,990.00,990.00,990.00,990.00,994.52,,990.00,,,60,59400.00,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,543.00,554.55,530.00,537.80,536.65,550.55,,537.80,,,978958,534774826.40,20538,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8099.50,8100.00,8000.02,8035.26,8099.99,8114.76,,8055.86,,,127,1022310.34,33,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,46.69,46.69,45.23,45.41,45.70,45.64,,45.41,,,23793,1086401.72,774,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,194.80,197.90,189.50,190.01,190.00,194.84,,189.95,,,308032,59247040.80,8464,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.46,22.46,21.34,21.49,21.40,21.81,,21.49,,,219044,4743824.87,936,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,359.50,411.80,358.75,402.15,391.00,358.45,,402.10,,,2014024,798281245.00,42250,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1900.35,1918.40,1892.50,1895.35,1892.50,1900.35,,1895.40,,,2709,5156729.15,521,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.18,4.18,3.80,3.80,3.80,4.00,,3.80,,,59644,227162.30,62,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,78.30,79.10,75.10,75.95,75.55,78.15,,75.95,,,311916,24098524.90,4981,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,999.99,1000.01,1000.00,,999.99,,,44091,44090997.94,165,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,183.85,185.80,180.15,180.92,180.80,182.11,,180.90,,,59803,10966854.09,1384,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,327.35,344.64,294.61,295.03,295.00,327.35,,295.05,,,42823153,13772747400.11,386569,F1,1,,,,,
