TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1650.00,1750.00,1600.00,1687.40,1699.00,1495.50,,1687.40,,,25875,43467143.75,163,F1,125,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24248,INE684Z01010,BRIGHT,SZ,,,,,BRIGHT SOLAR LIMITED,8.25,8.25,7.95,7.95,7.95,8.35,,7.95,,,243000,1940700.00,75,F1,3000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,181.14,182.85,176.68,177.95,177.35,181.14,,177.95,,,143925,25768798.29,7508,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,453.60,467.95,452.90,464.80,463.20,452.40,,464.80,,,99173,45713093.55,6856,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,12.54,13.07,12.45,12.75,12.81,12.48,,12.75,,,3888157,49604983.85,10944,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1746.60,1760.00,1703.00,1721.15,1719.60,1720.75,,1721.15,,,30119,52098626.00,5105,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,116.00,116.50,112.75,113.07,112.85,115.81,,113.07,,,27655,3163517.38,543,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1015.00,1015.00,1015.00,1015.00,1015.00,1010.00,,1015.00,,,5,5075.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,67.00,68.90,64.50,65.12,65.39,65.20,,65.12,,,52817,3505791.98,874,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,3290.00,3290.00,3154.05,3161.65,3166.00,3207.90,,3161.65,,,1073187,3430834124.75,70474,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,320.00,325.80,319.20,322.20,322.65,318.70,,322.20,,,5551602,1788990759.45,57862,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,68.99,71.75,67.97,69.00,70.50,68.03,,69.00,,,2185756,152634224.07,8532,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,104.90,114.25,104.90,106.00,106.00,106.00,,106.00,,,48000,5296400.00,18,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,50.50,54.97,49.35,52.96,51.28,50.52,,52.96,,,22055983,1124669079.19,44919,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,7.15,7.15,7.10,7.10,7.10,7.15,,7.10,,,37795,269526.68,44,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,239.50,241.99,231.00,237.77,238.00,232.10,,237.77,,,14365,3422864.43,687,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,142.10,151.75,142.10,147.75,147.80,142.10,,147.75,,,19200,2835120.00,16,F1,1200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,216.00,216.00,216.00,216.00,216.00,215.00,,216.00,,,500,108000.00,1,F1,500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,186.24,186.24,181.00,183.02,181.43,181.04,,183.02,,,3042,556465.75,134,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1433.15,1513.00,1433.15,1497.80,1497.00,1427.35,,1497.80,,,2838402,4243552452.60,125274,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,175.75,180.90,169.61,176.18,178.90,171.53,,176.18,,,23818,4205178.53,1228,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,335.60,338.95,327.25,330.70,333.45,334.90,,330.70,,,11848,3939288.05,1246,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,261.00,269.00,260.00,260.65,262.75,266.35,,260.65,,,19000,4989625.00,30,F1,500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,541.00,560.00,536.70,545.30,547.95,541.00,,545.30,,,138797,75819913.55,10127,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,81.89,81.94,80.37,80.75,81.00,81.50,,80.75,,,669494,54303655.42,6842,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,174.95,178.10,174.71,175.48,175.99,174.86,,175.48,,,36252,6378502.25,3125,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24123,INE013820019,KSHITI-RE,BE,,,,,KSHITIJ POLYLINE LIMITED,1.44,1.44,0.96,0.96,0.96,1.20,,0.96,,,2540240,2750822.28,1397,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,165.00,170.50,164.00,169.88,169.50,163.50,,169.88,,,209174,35095338.74,5372,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6750.00,6780.00,6704.00,6735.95,6735.00,6739.50,,6735.95,,,488374,3291957000.90,47757,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,127.99,130.26,121.21,124.79,125.50,118.42,,124.79,,,1293075,163471288.26,8511,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2066.00,2109.05,2035.00,2100.05,2086.00,2038.30,,2100.05,,,62329,130129780.90,6817,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,89.15,89.15,85.28,87.45,88.99,86.54,,87.45,,,2896,252049.42,112,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1823.20,1835.70,1797.15,1819.20,1825.00,1819.55,,1819.20,,,20176,36666968.80,4227,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,522.30,522.50,501.00,515.55,516.50,514.60,,515.55,,,281660,144003347.55,13528,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.99,3.99,3.99,3.99,3.99,4.08,,3.99,,,1794827,7161359.73,2339,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,64.90,65.28,64.20,64.32,64.34,64.81,,64.32,,,11139582,718818144.60,52892,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,75.41,75.41,73.80,74.18,74.05,74.44,,74.18,,,235786,17483583.77,2731,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2364.85,2388.65,2340.35,2354.60,2356.00,2364.85,,2354.60,,,531888,1257610363.05,50265,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1017.00,1017.00,1010.05,1013.27,1010.05,1024.00,,1013.27,,,150,152464.40,7,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,668.00,701.80,664.05,695.00,695.00,670.25,,695.00,,,6820204,4691108791.70,111425,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,100.15,100.15,98.16,98.16,98.16,100.15,,98.16,,,11150,1112354.55,90,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,948.00,976.45,947.05,965.55,960.00,949.25,,965.55,,,935566,901032212.20,18133,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.15,13.00,11.77,11.83,11.84,11.81,,11.83,,,70652,836419.55,587,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,381.80,398.95,375.80,394.10,396.50,379.45,,394.10,,,22106,8604771.35,2546,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,298.60,298.60,286.05,298.60,298.60,284.40,,298.60,,,228000,67457160.00,174,F1,800,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,0.97,0.97,0.96,0.97,0.97,0.93,,0.97,,,274385,266128.39,155,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,44.23,44.23,40.88,43.70,43.00,42.13,,43.70,,,167588,7367684.12,593,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,295.00,300.50,283.50,295.20,300.50,295.00,,295.20,,,2000,584475.00,4,F1,500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1001.00,1002.99,1000.00,1000.23,1000.00,1000.00,,1000.23,,,29,29006.09,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,909.00,909.00,905.00,905.00,905.00,905.10,,905.00,,,140,126945.50,4,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,190.00,219.25,188.78,217.40,217.00,182.71,,217.40,,,12944636,2676383666.20,121309,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1039.05,1045.70,1030.70,1036.40,1036.75,1042.40,,1036.40,,,1207666,1253040499.50,35387,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,74.80,74.80,73.00,73.00,73.35,73.45,,73.00,,,23472,1714544.30,48,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2651.00,2674.35,2594.00,2605.20,2610.00,2651.00,,2605.20,,,78033,204590939.45,9197,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,64.40,64.40,60.65,62.54,62.56,62.54,,62.54,,,913920,57088848.21,3261,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2097.80,2259.00,2081.00,2166.60,2159.90,2098.50,,2166.60,,,139651,307006501.75,15210,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,551.60,561.20,551.60,556.75,556.75,551.60,,556.75,,,30928,17211420.45,3075,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23514,INE555Z01012,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,423.00,424.20,410.10,417.80,416.00,424.85,,417.80,,,20324,8480117.75,452,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,878.00,884.50,848.05,855.10,859.00,872.85,,855.10,,,402110,347391695.75,24264,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,90.20,93.90,90.03,92.10,91.63,90.19,,92.10,,,1202093,111100795.77,10759,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,41.96,43.00,41.96,42.65,42.70,42.62,,42.65,,,28744,1219847.32,374,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,571.20,583.05,571.20,579.90,580.80,578.90,,579.90,,,12875,7463577.35,533,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,43.40,43.63,42.72,43.20,43.17,43.26,,43.20,,,28761,1245363.29,583,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,542.75,567.05,542.75,555.05,555.00,542.65,,555.05,,,108171,59743918.90,4665,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,6509.45,6673.90,6485.00,6535.05,6545.00,6467.50,,6535.05,,,45709,299096531.65,10053,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,46.70,47.75,46.61,46.82,46.85,46.62,,46.82,,,100100,4724009.56,1263,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6225.00,6482.00,6150.00,6393.40,6398.00,6250.75,,6393.40,,,9894,62598390.90,3435,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2128.45,2155.90,2075.50,2095.60,2090.10,2117.85,,2095.60,,,5313,11239192.05,1402,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,108.97,112.13,106.50,109.66,109.70,108.15,,109.66,,,2097033,230663095.85,19030,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,136.49,141.80,134.51,140.34,141.00,133.72,,140.34,,,196480,27104679.01,5227,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,231.00,243.95,231.00,236.45,237.00,231.25,,236.45,,,51600,12289380.00,41,F1,1200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,15.43,15.43,15.43,15.43,15.43,15.75,,15.43,,,1262,19472.66,10,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,109.25,109.90,107.00,108.05,109.90,111.20,,108.05,,,6400,696000.00,8,F1,800,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,210.35,212.94,205.10,209.78,211.00,209.69,,209.78,,,48444,10135424.66,3703,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,116.00,122.00,116.00,120.00,120.00,119.60,,120.00,,,8000,950400.00,7,F1,1000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,152.50,156.75,151.10,155.25,156.75,155.00,,155.25,,,35200,5395040.00,20,F1,1600,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,371.95,383.15,368.65,378.40,378.95,370.05,,378.40,,,633477,239630092.00,25210,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2045.05,2109.90,2030.00,2083.25,2080.00,2025.50,,2083.25,,,429824,893498298.10,34518,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,840.00,859.00,839.05,852.10,852.00,839.30,,852.10,,,16296,13882609.80,2673,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17605,INE215D01010,MAHEPC,BE,,,,,MAHINDRA EPC IRRIG LTD,161.99,166.40,157.16,165.81,165.05,159.66,,165.81,,,62320,10247431.91,588,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,401.95,428.00,398.00,424.30,419.00,398.00,,424.30,,,165004,68685347.40,10245,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,329.75,342.60,322.30,342.60,342.60,326.30,,342.60,,,64320,21721419.40,821,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,24.85,25.50,24.70,25.35,25.36,24.80,,25.35,,,1121409,28094801.88,4660,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6718,INE806T01012,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,1579.00,1584.95,1515.00,1571.10,1574.95,1567.30,,1571.10,,,73325,115491092.95,7567,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,172.90,172.90,163.05,165.90,165.55,162.15,,165.90,,,81600,13676240.00,49,F1,1600,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16965,IN9155A01020,TATAMTRDVR,EQ,,,,,TATA MOTORS DVR  A  ORD,667.80,679.00,663.35,675.70,675.00,665.60,,675.70,,,1157380,777601521.45,24819,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11818,INE148I07MN7,905IH24,ZB,,,,,SEC RE NCD 9.05% SR.I,1045.50,1045.50,1045.50,1045.50,1045.50,1038.00,,1045.50,,,1,1045.50,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,35.20,36.00,35.01,35.90,35.23,35.19,,35.90,,,97817,3466934.07,604,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,77.00,77.00,77.00,77.00,77.00,70.00,,77.00,,,1200,92400.00,1,F1,1200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,985.00,996.00,977.00,981.70,981.00,982.10,,981.70,,,410774,405105511.05,18419,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,564.00,576.80,559.85,575.30,574.00,563.25,,575.30,,,2516716,1440260103.70,68522,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,359.00,369.00,359.00,360.15,363.35,359.35,,360.15,,,6671,2411233.70,152,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,685.90,689.00,680.35,686.45,688.05,682.45,,686.45,,,33187,22707632.00,2748,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,102.67,108.13,102.27,104.92,105.06,102.67,,104.92,,,929508,98262867.29,11267,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,275.00,275.80,271.60,272.95,273.00,274.20,,272.95,,,11750972,3208324944.75,98637,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,74.67,74.68,73.30,73.45,73.88,73.86,,73.45,,,15859,1165887.01,255,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,240.55,245.70,238.02,244.48,243.00,239.05,,244.48,,,47000,11425558.57,4610,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,351.95,356.40,331.00,339.70,340.90,327.45,,339.70,,,1350344,455592088.70,34034,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,692.00,723.90,691.10,717.60,716.80,690.30,,717.60,,,6757562,4825523042.75,131642,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1280.00,1322.95,1280.00,1298.30,1298.00,1277.85,,1298.30,,,184320,239905639.10,15413,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,56700.00,57000.00,56200.05,56672.15,57000.00,56711.20,,56672.15,,,3549,200862523.65,2158,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,651.60,673.95,639.00,642.80,643.45,648.60,,642.80,,,44161,29113872.75,5788,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,123.40,125.99,122.01,125.59,125.66,123.41,,125.59,,,2063152,256411994.46,20310,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,55.24,55.40,54.49,54.72,54.69,54.95,,54.72,,,2215338,121992062.92,8984,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,131.00,131.00,126.25,126.35,126.25,129.00,,126.35,,,9000,1148200.00,9,F1,1000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,633.20,642.30,621.00,637.35,626.95,633.10,,637.35,,,12188,7743573.90,1815,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,377.95,389.95,375.00,389.75,389.75,371.40,,389.75,,,27290,10526895.60,712,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6760.65,6800.00,6525.00,6595.95,6571.00,6474.70,,6595.95,,,61395,406699196.40,13260,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,586.60,593.70,561.35,575.10,571.00,577.95,,575.10,,,59246,33950341.10,5929,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,230.80,230.80,227.40,228.83,228.99,226.96,,228.83,,,15673,3587662.30,637,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,398.95,401.30,393.00,396.85,396.95,394.20,,396.85,,,851235,338186577.40,18275,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2170.00,2209.00,2075.00,2086.65,2096.00,2153.60,,2086.65,,,45636,96367981.75,7044,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,321.45,329.00,317.85,320.85,322.40,322.85,,320.85,,,548290,177342695.75,13662,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,105.00,111.60,105.00,110.32,111.20,103.34,,110.32,,,3102503,337737699.53,31697,F1,1,,,,,
