TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-20,2024-03-20,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,183.00,189.80,177.50,179.75,179.05,179.45,,179.75,,,318394,57928155.40,9072,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1375.00,1375.00,1336.00,1351.25,1355.85,1371.00,,1351.25,,,161127,217459940.25,17431,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,45.55,47.50,45.55,47.50,47.50,45.80,,47.50,,,126000,5827650.00,18,F1,3000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4083,INE00C501018,AMBANIORG,SM,,,,,AMBANI ORGANICS LIMITED,114.25,114.25,114.25,114.25,114.25,115.00,,114.25,,,2000,228500.00,2,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,462.50,464.95,453.65,457.35,456.10,459.55,,457.35,,,66111,30333208.00,5704,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,234.60,238.45,229.35,235.30,235.00,230.65,,235.30,,,9142,2133544.90,826,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,159.40,160.60,152.30,154.70,154.70,159.25,,154.70,,,639706,99687040.40,12246,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,3265.05,3269.75,3150.00,3162.70,3175.00,3265.05,,3162.70,,,13149,42049163.00,3102,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,216.40,232.95,216.40,229.15,229.25,214.15,,229.15,,,2460207,557337439.80,44543,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,63.80,64.60,62.60,63.20,63.20,63.75,,63.20,,,381665,24229217.75,2812,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,389.50,398.35,389.50,393.00,395.90,396.05,,393.00,,,4194,1652899.05,431,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11460,INE455F01025,JPASSOCIAT,EQ,,,,,JAIPRAKASH ASSOCIATES LTD,17.50,17.85,17.35,17.80,17.70,17.00,,17.80,,,27429885,486186605.45,11873,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,6310.00,6329.97,6250.00,6294.81,6292.50,6305.87,,6294.81,,,1374,8650923.30,237,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,65.00,66.45,64.70,65.45,65.10,64.65,,65.45,,,5598,364166.90,95,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,120.90,122.00,118.45,120.95,120.00,120.35,,120.95,,,5757544,691290706.90,32341,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16723,INE326B01027,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,97.75,107.30,97.75,106.85,105.50,102.20,,106.85,,,17672,1851811.50,128,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1044.50,1051.30,1026.65,1044.80,1043.20,1046.75,,1044.80,,,1241436,1291017658.90,55134,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15364,INE121A07RB5,CHOLAFIN,N0,,,,,SEC RE NCD 8.25% SR.I,1062.00,1062.00,1062.00,1062.00,1062.00,1058.00,,1062.00,,,100,106200.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15374,INE121A07QY9,CHOLAFIN,N4,,,,,SEC RE NCD 8.40% SR.V,1030.00,1035.00,1030.00,1035.00,1035.00,1030.00,,1035.00,,,291,300710.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17958,INE121A07RE9,CHOLAFIN,NA,,,,,SEC RE NCD 8.40% SR 5,1027.00,1027.00,1027.00,1027.00,1027.00,1027.26,,1027.00,,,202,207454.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20435,INE121A07RO8,CHOLAFIN,NE,,,,,SEC RE NCD 8.50% SR 3,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,,1010.00,,,300,303000.00,10,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20445,INE121A07RN0,CHOLAFIN,NH,,,,,SEC RE NCD SR 6,931.00,931.00,931.00,931.00,931.00,950.00,,931.00,,,20,18620.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22542,INE121A07RQ3,CHOLAFIN,NJ,,,,,SEC RE NCD 8.45% SR 1,910.00,981.00,910.00,981.00,981.00,981.00,,981.00,,,11,10081.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,140.00,146.95,133.95,146.95,146.95,148.00,,146.95,,,8000,1096640.00,10,F1,800,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2115.70,2130.00,2059.15,2100.05,2104.15,2115.70,,2100.05,,,165795,346129551.05,19358,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,535.95,551.65,521.00,546.85,540.20,528.80,,546.85,,,66206,35553027.75,6063,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,810.97,810.97,801.15,806.61,807.20,805.67,,806.61,,,17031,13753300.65,257,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,648.90,648.90,632.35,637.40,635.00,641.85,,637.40,,,54587,34813029.05,6151,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,278.50,279.25,267.90,272.45,274.95,275.60,,272.45,,,69673,19197550.00,2677,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,173.00,174.85,168.70,174.00,173.35,172.95,,174.00,,,8692031,1496935432.40,54898,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,55.26,55.50,55.25,55.50,55.50,55.03,,55.50,,,2019,112015.64,13,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,75.00,75.00,71.50,72.15,72.40,74.20,,72.15,,,4235030,307820391.80,17296,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,389.90,389.90,375.00,382.10,381.00,381.80,,382.10,,,157241,59934245.20,8927,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,46.00,46.00,45.25,45.90,45.90,46.65,,45.90,,,22000,1001300.00,11,F1,2000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,530.50,538.70,528.00,529.95,530.00,529.35,,529.95,,,197592,104928702.55,10273,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1338,INE480C01020,SDBL,EQ,,,,,SOM DIST & BREW LTD,245.25,246.20,239.75,241.10,240.90,244.80,,241.10,,,248860,60371726.75,9554,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,6271.02,6350.00,6271.02,6350.00,6350.00,6350.00,,6350.00,,,20,126921.02,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,313.60,316.00,306.00,306.95,306.00,310.55,,306.95,,,59178,18271478.40,4685,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,112.55,114.95,111.80,113.65,112.35,113.65,,113.65,,,32549,3678539.45,928,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,232.50,238.50,232.50,236.05,238.00,227.15,,236.05,,,34000,7980100.00,17,F1,2000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,133.15,136.40,133.10,134.35,135.00,132.80,,134.35,,,36000,4841700.00,36,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,845.35,865.35,805.00,837.70,856.00,845.35,,837.70,,,80417,65863913.70,3425,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,147.00,147.00,144.00,145.26,145.36,145.00,,145.26,,,140424,20403428.10,3295,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,183.20,186.10,183.20,183.55,185.00,185.30,,183.55,,,12263,2260329.75,527,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14114,INE870H01013,NETWORK18,BE,,,,,NETWORK18 MEDIA & INV LTD,90.40,90.40,84.85,86.00,86.50,88.15,,86.00,,,721783,61903500.30,2881,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,626.00,626.00,603.45,619.40,619.00,623.80,,619.40,,,95251,59047335.05,2426,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,30.00,30.65,29.50,30.30,30.15,29.75,,30.30,,,9716888,292968370.20,11022,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1030.00,1033.70,1009.20,1015.85,1019.95,1032.40,,1015.85,,,67920,69123768.70,8902,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22974,IN9737B01023,ADROITPP,X1,,,,,ADROITINF RS.2.50 PPD UP,4.25,4.25,4.25,4.25,4.25,4.45,,4.25,,,51,216.75,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,435.00,438.40,426.65,433.95,434.10,436.55,,433.95,,,612458,265331847.50,16637,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2305.85,2317.35,2261.55,2291.20,2286.90,2298.60,,2291.20,,,15365,35000352.90,1719,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,808.00,814.90,797.35,803.45,804.00,805.80,,803.45,,,43821,35287763.15,5239,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,4977.45,5006.05,4845.10,4856.35,4865.40,4952.65,,4856.35,,,4622,22609431.60,1810,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10866,INE382T01030,GVPTECH,BE,,,,,GVP INFOTECH LIMITED,11.10,11.35,11.05,11.20,11.20,11.25,,11.20,,,31148,347451.15,137,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,242.20,242.20,237.98,239.52,239.74,239.23,,239.52,,,19127,4573861.87,425,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,88.50,88.50,88.50,88.50,88.50,92.00,,88.50,,,6000,531000.00,2,F1,3000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,368.90,368.90,352.95,356.05,353.00,363.75,,356.05,,,4188,1501171.15,423,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1225.00,1288.00,1225.00,1258.35,1255.00,1232.90,,1258.35,,,425437,533918437.05,11828,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,75.20,75.20,72.30,73.81,73.80,73.70,,73.81,,,21184,1562746.78,222,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,9535.00,9535.00,9445.00,9484.55,9478.00,9453.25,,9484.55,,,171219,1625078429.10,30700,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1048.30,1055.65,1034.05,1047.85,1047.70,1046.25,,1047.85,,,508050,530589449.90,28666,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,82.00,97.20,82.00,93.80,91.35,81.80,,93.80,,,4723324,447701694.65,26834,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,74.00,74.00,70.00,70.05,70.00,70.50,,70.05,,,30000,2170375.00,10,F1,2500,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,1033.25,1085.00,1033.15,1081.25,1085.00,1022.60,,1081.25,,,166936,177369357.15,13934,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,97.00,98.20,95.05,95.80,96.00,97.20,,95.80,,,239815,23035486.30,4692,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,431.35,452.00,430.45,444.60,452.00,433.75,,444.60,,,72347,31872772.45,8586,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14792,INE232I01014,SPARC,BE,,,,,SUN PHARMA ADV.RES.CO.LTD,360.00,363.90,345.80,352.80,353.00,359.05,,352.80,,,132868,46829096.60,2551,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13814,INE0BTI01029,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,163.50,166.55,155.55,159.45,159.50,162.55,,159.45,,,543625,86935538.85,9887,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,161.70,161.85,159.80,161.10,161.85,159.65,,161.10,,,1173676,188658577.10,7348,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10447,INE854D01024,MCDOWELL-N,EQ,,,,,UNITED SPIRITS LIMITED,1091.95,1103.25,1083.30,1101.60,1102.20,1087.45,,1101.60,,,549490,600464367.85,19023,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,75.10,78.00,73.80,75.35,75.50,75.20,,75.35,,,107844,8192752.25,1030,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,324.00,324.20,306.05,311.45,312.00,320.80,,311.45,,,40502,12730967.60,2479,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,252.60,265.70,252.60,256.65,257.00,257.55,,256.65,,,9213,2380518.05,650,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17885,INE950I01011,DBCORP,BE,,,,,D.B.CORP LTD,256.95,256.95,250.50,253.85,253.00,253.30,,253.85,,,45650,11565781.65,1444,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,119.49,119.65,119.25,119.65,119.65,119.46,,119.65,,,93154,11111982.56,23,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,129.70,129.90,125.05,126.30,125.30,128.00,,126.30,,,12600,1602960.00,19,F1,600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,49.35,49.65,47.00,48.55,48.50,48.00,,48.55,,,12999,626775.70,117,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,194.00,195.90,188.50,193.00,193.15,189.40,,193.00,,,508677,98038746.45,13676,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,96.40,101.45,96.40,98.40,99.75,100.45,,98.40,,,15521,1539371.80,159,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,647.85,654.95,633.55,646.15,643.00,643.60,,646.15,,,103505,66864210.35,17939,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,19.05,19.90,18.30,19.70,19.90,19.05,,19.70,,,21599,414775.90,104,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,5.10,5.10,5.10,5.10,5.10,5.20,,5.10,,,1958,9985.80,22,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2080.05,2144.00,2075.65,2133.30,2134.00,2105.40,,2133.30,,,177888,373691482.50,20849,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.40,3.45,3.30,3.35,3.40,3.40,,3.35,,,29753,100746.90,69,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,78.00,81.90,70.90,74.50,71.40,103.50,,74.50,,,1292305,98499315.25,9416,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,196.55,202.00,192.60,200.85,201.90,194.75,,200.85,,,1447548,284431606.30,16437,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2250.00,2265.45,2240.00,2241.95,2243.25,2266.95,,2241.95,,,2995013,6739112383.00,139371,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,5824.70,5832.05,5820.00,5820.00,5820.00,5811.00,,5820.00,,,15,87368.80,10,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,230.00,234.65,225.10,233.30,234.35,228.05,,233.30,,,5959583,1373203201.40,36671,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,204.00,204.00,199.50,201.25,200.80,202.00,,201.25,,,899143,181226590.95,17532,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,426.75,433.60,418.00,426.50,425.00,427.75,,426.50,,,173630,73841760.45,14292,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,639.75,647.55,626.50,630.00,630.00,639.75,,630.00,,,252840,159555866.45,18975,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,398.40,402.55,389.10,399.25,397.85,396.80,,399.25,,,384294,152198768.60,15687,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,235.00,235.00,228.10,231.50,230.50,229.05,,231.50,,,7500,1735525.00,14,F1,500,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,1.85,1.85,1.85,1.85,1.85,1.80,,1.85,,,50023,92542.55,28,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1010.00,1092.00,986.20,1081.75,1084.55,1006.85,,1081.75,,,526051,554212028.10,40696,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,268.00,269.90,261.80,267.65,267.65,266.65,,267.65,,,4421057,1175010975.70,44254,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,4.45,4.45,4.45,4.45,4.45,4.50,,4.45,,,25329,112714.05,85,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,186.95,197.90,180.75,186.15,189.00,186.55,,186.15,,,170191,31857074.45,10314,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.80,1.80,1.80,1.80,1.80,1.85,,1.80,,,3663,6593.40,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,50.60,51.65,47.15,49.15,49.00,50.35,,49.15,,,4608488,230741177.00,10385,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,19.45,19.45,18.00,18.50,18.90,18.55,,18.50,,,51955,972621.35,98,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,375.00,388.80,367.60,374.00,377.60,381.00,,374.00,,,51637,19515720.45,5698,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,32.75,32.75,31.15,31.55,31.55,32.75,,31.55,,,18000,572700.00,5,F1,3000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11887,INE993A01026,MANINDS,BE,,,,,MAN INDUSTRIES (I) LTD.,352.85,354.95,330.90,352.40,350.00,348.30,,352.40,,,193219,66453999.00,1672,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,152.10,166.40,152.10,160.80,160.95,153.75,,160.80,,,384583,61680066.70,17125,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.10,3.10,3.05,3.05,3.05,3.10,,3.05,,,16674,51067.15,76,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21170,IN002023X419,91D040424,TB,,,,,GOI TBILL 91D-04/04/24,99.60,99.60,99.52,99.54,99.54,99.52,,99.54,,,1300,129386.00,5,F1,100,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,5.15,5.15,4.90,5.00,5.10,5.15,,5.00,,,292671,1459874.05,709,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,179.15,180.60,169.75,172.30,172.70,179.35,,172.30,,,2848933,494422069.90,33713,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1190.00,1190.00,1144.80,1148.35,1152.00,1177.55,,1148.35,,,9705,11217533.50,2197,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,115.30,116.00,113.30,115.15,115.75,114.85,,115.15,,,183353,21079225.75,3260,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,595.50,602.00,584.20,592.50,591.15,594.75,,592.50,,,169424,100826423.70,9385,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15339,IN002023Z067,364D020524,TB,,,,,GOI TBILL 364D-02/05/24,98.97,98.97,98.97,98.97,98.97,98.51,,98.97,,,15000,1484550.00,4,F1,100,,,,,
