TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,260.05,269.50,257.50,257.50,257.50,271.05,,257.50,,,1871,485188.30,47,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,267.50,267.50,260.13,263.77,264.10,268.04,,263.81,,,228653,60190590.97,2987,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3059.60,3065.00,2975.00,3014.40,3025.00,3122.00,,3014.40,,,187,564199.70,40,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,30012,INE345B01019,CEREBRAINT,EQ,,,,,CEREBRA INT TECH LTD,9.18,9.68,9.18,9.25,9.28,9.67,,9.25,,,1872963,17320292.97,1489,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,265.00,276.00,260.10,276.00,276.00,281.20,,276.00,,,7800,2084220.00,11,F1,600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,110.78,110.78,110.78,110.78,110.78,113.05,,108.22,,,16702,1850247.56,187,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9520,INE614X07431,DLSL25A,Y4,,,,,SEC RE NCD 0% SR.VI,1190.20,1190.20,1190.20,1190.20,1190.20,1164.30,,1190.20,,,1,1190.20,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,93.30,95.59,91.55,92.37,93.58,94.91,,92.55,,,16136,1503123.31,723,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3002.00,3079.45,2930.05,2962.90,2954.30,3162.55,,2962.95,,,451375,1348153677.85,75520,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,835.25,835.25,790.35,802.40,800.00,854.75,,802.55,,,13106,10628932.10,1112,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,98.09,98.09,98.09,98.09,98.09,97.83,,98.09,,,100,9809.00,1,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,864.00,871.75,840.00,856.70,855.05,830.25,,856.65,,,345375,298328924.45,7827,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,615.00,659.00,608.00,654.50,650.00,640.00,,654.50,,,3300,2113170.00,11,F1,300,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,100.70,100.70,93.00,94.85,95.30,101.82,,94.88,,,249903,24380188.53,2486,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,414.40,414.40,386.45,395.60,392.00,420.95,,395.60,,,120047,47670813.20,9089,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,179.00,179.38,171.32,172.94,172.72,185.21,,172.93,,,19995798,3494919907.41,137771,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24641,INE0LQG01010,APRAMEYA,ST,,,,,APRAMEYA ENGINEERING LTD,76.20,83.00,75.40,75.90,75.40,79.35,,75.90,,,604000,46862500.00,237,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1400.35,1405.00,1339.70,1361.40,1367.95,1436.15,,1361.45,,,213203,291864705.05,34250,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,565.00,570.00,551.95,553.60,553.10,571.70,,553.60,,,5797,3207432.90,104,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.45,102.45,101.70,102.00,102.00,102.47,,102.00,,,63958,6520763.40,24,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,224.00,235.70,221.00,222.65,222.06,235.91,,222.65,,,27752,6261393.28,2682,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,38.48,38.48,36.75,36.97,36.90,37.81,,36.97,,,51401,1909220.36,423,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,232.05,245.20,226.45,229.90,230.55,250.25,,229.85,,,379791,88067144.55,17885,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,617.40,684.80,617.40,656.20,665.00,686.00,,656.20,,,1013350,667396472.25,30745,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,150.50,159.89,147.10,153.26,153.00,151.56,,153.26,,,1391100,214124045.69,32089,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,364.05,396.90,355.00,384.35,380.35,376.90,,384.30,,,42742615,16222465771.55,398141,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4199.65,4222.80,4081.00,4178.10,4166.50,4272.25,,4178.05,,,132472,552279113.05,21931,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,930.04,938.95,926.20,926.20,926.20,930.04,,926.20,,,1361,1262852.51,34,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,627.70,627.70,602.50,610.10,619.00,625.05,,609.95,,,189390,115599129.05,10989,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.00,47.00,44.22,45.45,45.70,47.94,,45.45,,,76214,3457708.60,1032,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.00,41.70,40.00,40.90,40.90,42.50,,40.90,,,118400,4844480.00,26,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7365.00,7500.00,7365.00,7415.00,7415.00,7440.00,,7415.00,,,259,1930130.62,42,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7410.00,7484.00,7406.00,7450.00,7450.00,7401.50,,7450.00,,,21,156229.00,11,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,991.00,1048.90,986.75,993.30,989.00,1049.90,,993.15,,,52840,53401425.05,11065,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,134.00,134.00,132.94,132.94,132.94,135.66,,132.94,,,262,34945.34,9,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,40.00,40.00,40.00,40.00,40.00,41.20,,40.00,,,6400,256000.00,4,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2425.00,2451.30,2339.40,2356.30,2351.00,2495.60,,2356.40,,,17656,42300836.45,7334,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1445.60,1487.00,1435.10,1435.10,1435.10,1510.60,,1435.10,,,23000,33197150.00,87,F1,250,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,687.60,692.10,656.00,676.25,685.80,699.70,,676.25,,,428331,288397526.35,25429,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,31.80,33.79,31.75,31.98,32.13,33.43,,31.98,,,515983,16708627.85,3237,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8424,INE946H01037,VIPULLTD,EQ,,,,,VIPUL LIMITED,36.29,36.29,36.29,36.29,36.29,38.21,,36.30,,,121118,4395372.22,464,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,49.05,50.54,48.01,48.52,48.66,52.10,,48.53,,,533595,26119414.58,5196,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,611.00,614.60,586.25,597.25,594.60,620.80,,595.70,,,165726,99339462.05,14845,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.85,1.87,1.78,1.79,1.80,1.87,,1.79,,,5809175,10499323.27,3719,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22563,INE531R01010,MEGATHERM,ST,,,,,MEGATHERM INDUCTION LTD,335.40,347.65,335.40,335.40,335.40,353.05,,335.40,,,86400,29121480.00,177,F1,400,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5200.05,5368.30,5164.75,5314.20,5307.90,5295.75,,5314.15,,,397512,2106628397.35,35261,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,38.25,39.34,37.50,37.98,38.12,39.95,,37.98,,,201344,7685559.13,3657,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,183.60,185.00,169.14,175.17,175.70,190.43,,175.15,,,1149857,206072195.41,24276,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,190.00,191.80,179.01,181.26,183.58,195.79,,181.25,,,331988,61038179.63,13927,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1017.00,1017.00,1017.00,1017.00,1017.00,1016.00,,1017.00,,,100,101700.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22545,INE121A07RR1,CIFC26,NK,,,,,SEC RE NCD SR 2,1018.00,1018.00,1018.00,1018.00,1018.00,1018.30,,1018.00,,,1,1018.00,1,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,14240.60,14670.00,14240.60,14500.75,14549.00,14990.10,,14493.55,,,1833,26191368.25,577,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,54.80,55.00,50.90,52.43,52.50,55.83,,52.43,,,155048,8222306.37,1891,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,107.40,108.20,104.50,104.87,104.91,108.95,,104.88,,,8272436,876070650.99,69759,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,26.50,26.50,26.35,26.40,26.35,27.70,,26.40,,,8000,211250.00,7,F1,1000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,671.00,676.75,647.60,658.35,658.30,689.20,,658.35,,,3095537,2042659060.90,91045,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.34,11.34,11.07,11.16,11.20,11.27,,11.13,,,778253,8730497.91,1722,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,98.00,98.67,92.20,93.88,94.38,99.94,,93.88,,,1331527,125601715.63,17899,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,102.00,110.00,102.00,107.30,105.90,102.10,,107.30,,,166400,17754640.00,104,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,455.05,462.85,435.75,438.75,438.00,474.35,,438.75,,,1944944,868202121.90,62237,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7211.00,7345.90,7065.00,7195.57,7194.05,7209.50,,7212.74,,,362,2613252.95,56,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,276.00,279.00,265.40,267.35,267.40,283.00,,267.35,,,287470,77653156.90,15957,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,44.00,44.86,43.51,43.51,43.51,45.81,,43.51,,,3665124,160223148.66,5294,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,16000.25,16000.25,15600.00,15886.30,15879.90,16294.25,,15886.30,,,6977,110364436.00,3568,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7465.00,7470.00,7311.00,7388.49,7444.90,7468.80,,7388.49,,,386,2850390.10,77,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.60,53.60,50.41,50.84,50.71,52.02,,50.85,,,42627,2173249.41,1076,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1280.00,1288.95,1258.50,1278.75,1285.00,1311.80,,1278.70,,,307367,391461976.30,30838,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1522.00,1522.00,1444.20,1455.90,1455.00,1533.40,,1456.00,,,199674,293770103.90,31174,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,240.85,240.85,225.00,227.80,229.40,246.50,,227.85,,,113837,26442716.50,6165,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,482.00,512.90,464.10,492.70,511.00,488.50,,492.70,,,23200,11011120.00,53,F1,400,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,13300.00,13594.95,12999.00,13107.45,13075.00,13627.00,,13108.40,,,27107,358331459.20,11414,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,187.00,198.00,180.00,195.96,196.50,186.99,,195.97,,,1037384,199416736.80,17252,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,645.00,688.40,645.00,664.40,666.00,700.25,,664.35,,,2628302,1759165129.45,89164,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,25.94,25.94,24.51,24.82,24.78,26.43,,24.83,,,5620902,141082585.45,24964,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.25,2.30,2.20,2.25,2.30,2.25,,2.25,,,42000,93750.00,10,F1,3000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,64.05,68.80,64.05,67.05,67.15,69.90,,67.05,,,82000,5528800.00,41,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,169.30,170.98,161.00,164.32,163.92,173.62,,164.29,,,2077296,343120355.16,40033,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1329.00,1416.30,1305.00,1397.45,1403.40,1344.85,,1397.50,,,143060,197736517.45,20477,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,634.05,648.50,626.50,641.70,641.20,646.10,,641.70,,,3299495,2105291329.35,75972,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,61.93,62.29,60.40,60.64,60.41,61.97,,60.64,,,6537870,397033282.75,8645,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,143.01,143.38,137.71,140.09,138.26,143.38,,140.06,,,25203,3512787.82,534,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,6.87,7.60,6.87,7.40,7.45,7.24,,7.32,,,397691,2976029.64,129,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,260.00,260.00,250.00,250.40,251.00,263.75,,250.45,,,111552,28336390.75,6385,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,270.00,274.80,257.40,263.95,265.00,274.60,,263.95,,,132163,35253616.75,11110,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,183.00,202.00,183.00,198.00,198.00,183.05,,198.00,,,16500,3195300.00,33,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,443.00,455.80,441.05,448.40,448.00,460.90,,448.40,,,8716,3895626.40,1372,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,62.96,63.10,62.06,62.22,62.06,63.23,,62.22,,,537929,33504542.04,1214,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,193.50,193.50,187.00,190.06,188.65,193.62,,189.93,,,19005,3609849.10,1239,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,352.55,354.95,336.00,342.15,342.90,361.55,,342.15,,,257115,88365923.35,12410,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,56.49,56.65,53.50,54.28,53.99,57.88,,54.29,,,814050,44646890.02,5733,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,31967,INE557F07108,863NHB34,N3,,,,,BOND 8.76%PA TF TR-I S 3A,6710.00,6770.00,6710.00,6770.00,6770.00,6525.00,,6770.00,,,8,53980.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,504.95,504.95,475.10,482.50,490.50,500.00,,482.50,,,10800,5296200.00,18,F1,600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,548.65,606.20,548.65,592.15,592.00,577.35,,592.15,,,183500,108043275.00,348,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20393,IN1620230319,772HR33,SG,,,,,SDL HR 7.72% 2033,100.20,100.20,100.20,100.20,100.20,100.40,,100.20,,,100,10020.00,1,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1151.00,1151.61,1150.00,1150.16,1150.16,1151.26,,1154.90,,,1009,1161147.15,17,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3455.00,3455.00,3185.85,3233.65,3220.00,3475.95,,3233.25,,,31658,103544963.50,4415,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,992.00,992.00,981.80,981.80,981.80,1033.45,,981.80,,,13200,12974410.00,48,F1,200,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,333.00,336.00,320.90,323.55,325.00,343.75,,323.55,,,27000,8807250.00,27,F1,1000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,28.30,29.33,28.23,28.23,28.23,29.72,,28.22,,,6230466,177497349.96,7567,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,62.90,62.90,59.10,60.10,60.10,63.25,,60.10,,,10000,602400.00,5,F1,2000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,211.80,211.80,202.52,205.33,204.10,215.57,,205.32,,,638366,131334885.22,17445,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,183.00,189.85,179.00,179.85,182.00,189.20,,179.85,,,82000,14985450.00,82,F1,1000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,235.00,239.00,227.65,236.20,235.00,243.40,,236.20,,,21600,5114340.00,25,F1,600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,541.05,549.30,524.90,531.10,530.75,558.35,,531.10,,,78908,42087785.15,9033,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,49.00,49.00,46.65,47.05,47.90,49.10,,47.05,,,92000,4331600.00,13,F1,4000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.72,7.72,7.56,7.56,7.56,7.72,,7.44,,,562,4249.52,15,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,140.00,144.90,138.41,138.41,138.41,145.70,,138.41,,,101087,14081126.11,415,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,88.02,88.02,88.02,88.02,88.02,86.30,,88.91,,,22883,2014161.66,44,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,413.85,498.25,413.85,484.40,483.00,490.15,,484.35,,,70473,33811648.05,6809,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6799.70,6959.80,6640.05,6702.90,6724.00,7005.55,,6702.45,,,13325,90162479.05,4030,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24092,IN002024X136,91D190924,TB,,,,,GOI TBILL 91D-19/09/24,98.93,99.01,98.93,99.01,99.01,98.72,,99.01,,,800,79190.00,5,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1875.00,1955.55,1875.00,1930.00,1930.00,1955.55,,1930.00,,,4375,8396937.50,30,F1,125,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,10.79,11.00,10.24,10.24,10.24,10.78,,10.23,,,458333,4743415.43,636,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4230.00,4254.90,3998.10,4039.15,4040.00,4289.95,,4040.05,,,22380,92444148.00,8734,F1,1,,,,,
