TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,69.98,70.45,69.11,69.78,69.56,69.98,,69.78,,,82232,5735581.74,159,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,13.12,13.76,12.51,13.00,13.00,13.12,,13.30,,,2979,38556.33,22,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.25,103.25,103.25,103.25,103.25,103.25,,103.25,,,10,1032.50,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,388.50,401.70,381.85,394.40,393.25,385.50,,394.40,,,1371483,540283107.95,47392,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,702.85,714.00,700.05,706.20,705.00,698.75,,706.15,,,20477,14464143.80,2275,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,148.00,148.79,127.55,136.98,136.49,148.56,,136.96,,,1277281,178477078.37,17601,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1389.15,1392.55,1375.05,1380.30,1381.00,1382.20,,1380.25,,,105582,145955394.95,9020,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,41.79,41.79,41.15,41.56,41.55,41.11,,41.57,,,18745,776763.30,401,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,40450.50,41152.75,40450.50,40947.50,41095.00,40627.20,,40944.90,,,5230,213447815.70,3124,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,190.00,194.15,189.10,192.18,192.00,187.07,,192.18,,,5361987,1025894041.92,52541,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,60.40,60.40,58.00,59.34,59.50,59.03,,59.40,,,39806,2356569.67,691,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1558.40,1589.00,1531.30,1585.30,1585.00,1524.40,,1585.30,,,3224481,5050234437.35,135240,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,619.65,625.60,611.15,623.20,622.00,611.45,,623.20,,,1277279,789259805.00,30772,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,181.60,187.00,178.50,186.52,186.40,178.72,,186.52,,,145052,26642814.39,2315,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,185.00,185.50,184.05,185.50,185.50,184.50,,185.50,,,4800,887250.00,8,F1,600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,295.25,302.00,290.80,296.50,296.00,293.20,,296.45,,,276858,82394370.90,4932,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,27203.75,28014.80,27110.50,27929.90,27866.25,27053.95,,27929.00,,,22838,632344527.25,7520,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4570.00,4624.00,4521.85,4550.35,4550.00,4561.85,,4550.50,,,43258,198184352.20,14893,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,55.05,57.60,55.05,57.60,57.60,54.90,,57.60,,,78000,4472400.00,23,F1,3000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,400.00,414.75,399.00,404.00,402.25,417.80,,404.05,,,67474,27442166.70,7945,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,729.95,729.95,715.00,720.80,721.50,726.20,,720.90,,,49935,36005848.45,4446,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,149.00,150.00,149.00,149.00,149.00,151.00,,149.00,,,5000,746000.00,5,F1,1000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2385.00,2385.00,2301.00,2325.00,2325.00,2322.45,,2325.00,,,33,76783.00,11,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,10.77,11.00,10.51,10.78,10.80,10.79,,10.78,,,92298,993219.57,511,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,45.78,46.50,43.79,44.23,44.01,45.24,,44.25,,,49240,2197826.75,1086,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,111.00,112.00,110.00,110.00,110.00,109.85,,110.00,,,9000,993500.00,8,F1,1000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1595.00,1643.30,1588.05,1634.20,1635.00,1577.80,,1634.15,,,140604,228125819.50,17865,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,932.80,932.80,932.80,932.80,932.80,920.00,,932.80,,,1,932.80,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.23,7.50,7.16,7.21,7.24,7.16,,7.21,,,9869208,72449645.43,9912,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,868.70,879.85,850.00,854.55,855.10,865.70,,854.65,,,154958,134095189.05,12850,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,999.99,999.99,1000.00,,999.99,,,22594,22593823.88,28,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,957.00,957.00,915.00,937.50,939.00,918.95,,937.50,,,124660,116343114.90,3607,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,25.05,25.50,24.92,25.30,25.20,25.05,,25.30,,,9181334,231566713.06,24627,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,621.00,640.95,616.50,638.45,640.70,613.55,,638.45,,,69900,44115418.25,7545,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,302.80,306.00,289.55,297.55,295.00,304.10,,297.55,,,178414,52988976.40,11578,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,201.35,205.96,199.25,203.62,203.90,199.51,,203.61,,,455675,92791892.72,15396,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,211.00,212.84,205.00,207.29,207.00,207.86,,207.32,,,184939,38655524.13,8474,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,793.05,869.90,793.05,847.55,847.90,792.95,,847.70,,,12032,10064282.20,2320,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,90.20,92.50,90.00,92.50,92.50,91.35,,92.50,,,8000,725700.00,4,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,295.00,300.00,293.65,296.35,298.45,295.80,,296.50,,,26418,7832785.80,1790,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,471.00,481.95,464.00,466.25,465.00,472.20,,466.25,,,100151,46981454.80,9383,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,87.50,88.74,86.00,87.96,88.42,87.80,,87.96,,,70225,6179052.43,648,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,754.00,764.80,746.90,761.20,760.00,750.10,,761.25,,,309015,233355487.20,19203,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2512.40,2608.00,2512.40,2600.35,2604.00,2512.40,,2600.35,,,725887,1858694516.40,50748,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,100.84,100.88,100.84,100.85,100.85,102.90,,100.85,,,8859,893552.82,70,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1170.00,1193.00,1165.65,1187.25,1188.50,1161.65,,1187.25,,,10961370,12950302290.60,233289,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,900.00,910.70,882.55,908.45,904.85,890.30,,908.40,,,2208842,1984543685.80,78975,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,627.40,630.00,615.00,619.15,624.95,624.15,,619.15,,,22293,13839563.75,2925,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,185.00,193.49,182.35,192.07,192.48,184.41,,192.02,,,197401,37496409.40,1360,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,309.00,317.20,295.00,317.20,317.20,302.10,,319.30,,,149999,46483459.45,1588,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,700.00,703.95,646.00,676.10,684.00,671.65,,676.10,,,144400,97680450.00,516,F1,200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,873.00,873.00,865.00,865.00,865.00,848.12,,869.00,,,7,6103.00,2,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,257.35,260.70,256.70,257.95,259.45,257.25,,257.90,,,11513,2972421.45,709,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,445.00,449.00,420.00,423.15,426.45,449.85,,423.15,,,251212,108311640.05,20971,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,35.75,36.95,35.75,36.85,36.95,36.00,,36.85,,,48000,1755400.00,12,F1,4000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,102.00,102.00,102.00,102.00,102.00,102.00,,102.00,,,200,20400.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,49.80,49.80,46.51,47.50,47.89,48.26,,47.53,,,16975,806739.46,145,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1816.05,1888.00,1815.00,1865.30,1865.00,1814.55,,1865.30,,,10233,18990544.60,1250,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1037.00,1045.00,1036.00,1045.00,1045.00,1036.00,,1045.00,,,339,352900.00,11,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,220.90,220.90,220.90,220.90,220.90,210.40,,220.90,,,30000,6627000.00,24,F1,1200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1223.00,1223.00,1223.00,1223.00,1223.00,1223.20,,1223.00,,,9,11007.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,80.57,81.54,80.38,81.53,81.54,80.57,,81.53,,,810,65659.27,34,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,61.25,61.25,61.00,61.00,61.00,62.55,,61.00,,,7200,439800.00,6,F1,1200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2512.10,2558.35,2495.75,2531.15,2530.00,2508.05,,2530.85,,,9043,22838337.65,1865,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,43.79,43.85,43.08,43.28,43.20,43.02,,43.28,,,115708,5013712.39,1685,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,104.15,106.38,104.15,106.23,106.33,104.14,,106.21,,,129044,13643392.20,2212,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,19.95,20.44,19.95,20.11,20.28,19.94,,20.11,,,42862,865444.64,323,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1214.40,1239.85,1202.50,1206.40,1208.50,1202.05,,1206.45,,,170093,206270017.20,16903,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,790.00,816.00,765.05,810.00,811.95,798.00,,810.05,,,2952650,2350380459.50,77256,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3174.85,3223.05,3164.00,3189.20,3186.00,3194.85,,3189.10,,,5361,17125129.95,2026,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,854.95,878.00,812.35,827.95,826.95,841.70,,828.10,,,110543,92695556.95,7060,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,42.00,42.99,41.06,42.84,42.84,43.00,,42.84,,,621,25841.21,24,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.47,26.53,26.41,26.46,26.47,26.46,,26.46,,,2998623,79347188.45,1123,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,294.00,294.05,286.00,286.95,287.80,293.15,,287.05,,,33021,9547071.15,3999,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,68.95,70.25,68.24,68.64,68.89,68.59,,68.63,,,51065,3528662.18,1318,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1020.00,1020.00,1020.00,1020.00,1020.00,1030.00,,1020.00,,,20,20400.00,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.23,37.35,36.95,37.09,37.12,36.83,,37.09,,,4735354,175885735.53,24196,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,92.80,95.50,92.80,95.15,95.40,93.75,,95.15,,,41600,3935760.00,24,F1,1600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1525.00,1527.00,1421.45,1502.75,1496.70,1519.70,,1502.75,,,4458082,6588118392.00,151328,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5234.25,5360.00,5184.35,5269.80,5269.80,5182.35,,5269.75,,,22592,119284037.90,7528,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.00,114.00,114.00,114.00,114.00,114.50,,114.00,,,1800,205200.00,2,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,30.55,30.85,29.83,29.93,30.00,30.24,,29.93,,,469398,14121852.89,3502,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.95,13.95,13.00,13.35,13.30,13.14,,13.35,,,1228231,16407682.69,3608,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,31.55,31.95,31.55,31.95,31.95,31.85,,31.95,,,4000,127000.00,2,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,14.45,14.49,13.77,13.96,13.99,13.77,,13.96,,,1228498,17223969.36,4088,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,115.97,117.80,114.52,115.98,116.03,114.38,,115.98,,,1167659,134485749.78,7599,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,58.99,59.80,57.00,58.92,59.69,58.13,,58.99,,,144334,8321401.26,279,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,336.00,339.55,333.70,336.60,336.90,334.60,,336.60,,,238442,80306065.50,13697,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,120.00,120.69,119.21,120.56,120.51,118.70,,120.56,,,5984,717603.08,172,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,510.95,524.65,508.00,510.85,512.80,505.50,,510.90,,,126610,65145336.90,7151,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,320.25,320.65,314.30,318.85,319.50,317.35,,318.85,,,211609,67026243.15,10808,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,207.00,219.90,207.00,217.15,215.06,212.44,,217.15,,,31659,6821647.19,161,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.09,21.40,21.01,21.36,21.40,21.03,,21.36,,,184085,3918418.99,1544,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,200.00,203.45,197.00,197.20,197.05,198.55,,197.20,,,28800,5745000.00,24,F1,1200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1111.01,1115.05,1111.01,1115.05,1115.05,1124.99,,1116.85,,,180,200423.89,7,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,154.70,154.70,154.70,154.70,154.70,147.35,,154.70,,,70800,10952760.00,30,F1,1200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1390.95,1424.15,1385.00,1421.15,1420.00,1388.35,,1421.05,,,363962,511927809.70,19822,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,845.25,867.90,845.25,861.40,865.00,853.00,,861.40,,,6830,5892122.70,895,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5395.00,5524.40,5291.45,5430.65,5452.00,5352.15,,5431.00,,,75395,405345071.60,10845,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4240.00,4289.90,4200.00,4277.70,4275.10,4209.90,,4277.70,,,727461,3095753548.80,58419,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,517.73,520.00,512.77,518.56,519.45,512.43,,518.56,,,49198,25438258.86,536,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1468.10,1495.40,1456.85,1461.95,1462.75,1458.90,,1462.00,,,745785,1096826447.05,40236,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,117.74,118.94,116.70,117.53,117.54,116.70,,117.53,,,8032926,942846569.78,47291,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,33.32,34.35,32.40,33.61,33.75,33.10,,33.63,,,765078,25928687.19,4720,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,511.68,517.15,508.31,515.64,517.05,508.79,,515.64,,,2461,1265122.42,104,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,161.95,161.95,154.10,156.30,155.50,156.20,,156.30,,,47000,7351200.00,45,F1,1000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,289.50,297.75,282.05,283.20,282.50,288.00,,283.45,,,48527,13865725.10,2930,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,212.00,217.20,209.00,215.80,216.82,210.53,,215.79,,,534148,114420745.92,12167,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,494.50,504.20,492.65,502.65,502.05,492.20,,502.65,,,13137392,6549443406.85,164043,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1029.90,1100.00,987.25,1084.00,1100.00,1007.60,,1084.65,,,32299,34173940.40,5098,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,36.05,36.35,33.85,34.30,34.45,35.60,,34.30,,,1856092,64927571.15,8399,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,334.15,339.00,327.15,329.30,328.40,330.35,,329.35,,,64130,21279724.35,4269,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,514.00,535.00,500.00,529.95,530.00,525.50,,529.95,,,222,116093.65,42,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,12.86,13.30,12.03,12.84,12.90,12.67,,12.84,,,230792,2947681.74,994,F1,1,,,,,
