TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,37.10,37.50,37.10,37.10,37.10,38.00,,37.10,,,12000,446400.00,4,F1,3000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,52.41,52.85,49.32,50.73,50.44,51.88,,50.84,,,26211,1337363.07,1197,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2573.60,2621.75,2552.95,2595.30,2598.40,2569.15,,2595.30,,,564858,1466337398.75,50469,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,260.00,265.45,259.90,262.70,263.00,261.70,,262.65,,,2669822,702055584.90,25411,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,64.55,67.00,63.50,66.33,66.80,63.29,,66.33,,,92046,5978091.90,1410,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,111.00,112.00,104.00,104.00,104.00,108.00,,104.00,,,4000,431050.00,4,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.39,20.99,20.32,20.75,20.66,20.23,,20.76,,,2649641,54871877.40,12538,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,162.33,170.58,160.66,163.49,164.04,162.33,,163.50,,,123533,20488301.70,2773,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1892.00,1905.65,1866.50,1883.55,1866.50,1860.45,,1883.50,,,40595,76691995.95,5919,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1058.80,1058.80,1058.80,1058.80,1058.80,1055.84,,1058.83,,,160,169408.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,625.00,642.15,621.90,628.55,629.00,620.85,,628.65,,,28210,17800811.65,2389,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,231.94,232.00,222.15,225.48,229.92,229.41,,225.40,,,30180,6817275.74,1144,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,503.60,517.75,492.55,497.75,497.80,503.60,,497.70,,,1276367,643165880.30,54075,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,495.00,518.60,477.10,493.25,499.90,471.50,,493.25,,,543408,271168775.70,15688,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,32.60,37.10,32.60,36.35,36.50,33.97,,36.37,,,302668,10871556.32,2390,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,808.65,818.00,801.05,804.25,805.95,808.65,,804.25,,,9461484,7639390395.60,223899,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6636.00,6684.70,6536.05,6611.20,6600.00,6620.55,,6611.35,,,34901,230809265.55,10099,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,92.50,92.50,87.41,87.49,87.84,91.29,,87.52,,,183330,16314689.09,1939,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,88.40,89.50,86.35,87.85,87.70,87.90,,87.85,,,34500,3039000.00,19,F1,1500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,260.90,268.00,259.00,259.75,259.85,260.55,,259.75,,,229967,60742650.35,2155,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,84.48,85.79,82.10,85.22,85.40,84.57,,85.16,,,50031,4212747.96,511,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,61.00,61.00,58.50,60.14,60.40,61.19,,60.11,,,38550,2297889.16,424,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,47.10,47.10,47.00,47.00,47.00,47.10,,47.00,,,6000,282400.00,3,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,155.00,155.00,155.00,155.00,155.00,155.00,,155.00,,,1000,155000.00,1,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,100.92,101.01,98.90,101.00,100.99,100.92,,101.00,,,67663,6834368.98,347,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,20.14,21.27,20.14,21.27,21.27,20.26,,21.27,,,210855,4405640.31,1248,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,256.00,262.40,243.80,246.30,248.00,256.60,,246.30,,,4907,1215333.55,109,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,86.68,90.50,86.00,90.00,90.00,89.18,,92.00,,,170,15057.65,13,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,477.90,487.75,477.00,486.00,485.15,476.65,,486.00,,,878316,425613309.20,21324,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10592,INE712K01011,SHREEPUSHK,BE,,,,,SHRE PUSH CHEM & FERT LTD,253.05,270.00,253.05,264.55,266.00,266.35,,264.60,,,40227,10376993.90,343,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,378.00,388.15,374.10,377.50,377.25,379.05,,377.50,,,302717,115056663.60,19000,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,540.85,545.35,532.05,534.25,534.65,538.75,,534.25,,,60879,32785609.15,3309,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,123.30,128.68,123.30,125.63,126.00,124.50,,125.65,,,77070,9780861.69,1265,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,877.60,893.65,863.55,888.05,882.00,881.55,,887.80,,,101987,89570891.35,13326,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,42.97,44.29,41.00,41.63,41.70,42.44,,41.63,,,1144889,48573600.26,6280,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,262.75,269.95,261.00,263.20,261.70,261.95,,263.20,,,150037,39744672.60,4330,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,48.40,48.50,46.51,48.20,48.30,48.16,,48.11,,,16728,797803.26,145,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,326.40,360.70,326.40,360.70,360.70,343.55,,360.70,,,107100,35536665.00,194,F1,300,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,130.00,130.00,127.41,128.08,128.00,127.94,,128.05,,,21506,2768227.13,831,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,90.25,92.85,88.00,89.50,89.50,94.80,,89.50,,,18400,1665520.00,22,F1,800,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,249.63,251.00,247.04,250.00,250.50,249.63,,250.00,,,7537,1878664.54,185,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,88.00,91.10,88.00,88.16,88.30,88.44,,88.16,,,1766289,156101006.77,17574,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,179.29,184.39,179.20,180.36,180.27,179.29,,180.35,,,1631446,295731403.23,28019,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,96.70,96.75,96.70,96.75,96.75,97.75,,96.75,,,8,773.80,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,336.75,341.30,325.95,330.55,330.15,335.70,,330.60,,,8641,2872250.45,748,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,103.50,106.34,103.45,103.77,104.18,104.19,,103.80,,,5101719,534234522.04,42064,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,366.65,366.65,348.95,350.20,352.30,356.00,,350.15,,,6427,2282643.90,555,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,384.95,386.50,369.80,371.05,371.40,385.00,,371.05,,,2024594,760451607.00,39832,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,70.97,73.45,70.55,71.83,71.90,70.97,,71.82,,,237863,16939686.12,1344,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,112.50,114.18,109.23,112.45,112.00,111.13,,112.45,,,13877,1554708.10,452,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,240.07,247.39,240.07,245.24,244.18,239.76,,245.25,,,963270,236288577.60,17084,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,180.21,184.00,179.06,180.37,182.99,178.92,,180.35,,,691125,125201756.76,22369,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1010.00,1010.00,1010.00,1010.00,1010.00,1012.00,,1010.00,,,20,20200.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,75.00,83.50,75.00,83.00,83.00,82.50,,83.00,,,4500,362250.00,3,F1,1500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2135.00,2184.95,2083.45,2098.20,2106.00,2158.05,,2098.20,,,216654,461642347.15,29267,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,162.00,164.20,161.10,161.51,161.59,162.72,,161.50,,,3791381,616301138.06,30289,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,207.25,207.25,202.00,202.24,202.00,202.13,,202.24,,,1458,296297.07,76,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5213.05,5289.25,5135.00,5148.35,5135.05,5213.05,,5148.25,,,7704,39988172.30,2604,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,308.00,312.90,306.75,307.90,310.90,309.20,,307.90,,,6931,2142265.05,395,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8076.60,8151.00,8076.60,8151.00,8151.00,8106.00,,8151.00,,,3,24304.20,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1159.40,1159.40,1124.95,1135.95,1137.30,1139.15,,1135.95,,,392518,444390163.10,2901,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1203.52,1205.89,1201.88,1203.94,1205.86,1203.51,,1203.94,,,3630,4370050.94,38,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,104.09,104.20,104.05,104.12,104.05,104.09,,104.12,,,6700,697739.00,7,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,99.00,99.95,99.00,99.65,99.95,98.90,,99.65,,,43200,4300620.00,15,F1,1200,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.67,6.75,6.53,6.73,6.75,6.43,,6.73,,,276442,1856471.40,554,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1639.20,1661.45,1617.45,1631.70,1620.00,1621.75,,1632.00,,,1472,2411653.55,521,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,20.25,21.04,20.11,20.63,20.70,20.25,,20.63,,,8179654,168793856.54,21355,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,654.20,670.95,654.20,665.65,662.00,657.25,,665.65,,,52612,34958593.40,6293,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,291.50,292.45,285.00,286.05,287.00,291.15,,286.15,,,13726,3948442.30,1066,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,178.05,180.27,172.45,173.52,175.00,176.90,,173.55,,,291407,51262877.39,8985,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,207.55,212.50,204.10,206.24,205.50,207.55,,206.20,,,108438,22651238.03,3163,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,770.05,806.15,756.45,784.60,795.00,773.55,,784.55,,,13896,10885014.75,1799,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,362.00,364.95,346.05,348.10,348.40,357.85,,348.05,,,38505,13539426.50,3254,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1199.00,1199.00,1149.05,1170.15,1165.00,1189.40,,1170.20,,,482211,567586567.75,14796,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,480.50,487.35,480.50,485.00,485.00,480.35,,485.00,,,74082,35913890.60,9174,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,206.00,212.40,194.02,203.90,204.00,203.16,,203.85,,,25593,5112387.02,244,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,16.05,16.68,15.52,15.92,16.00,15.89,,15.93,,,438063,7094914.85,983,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,414.30,427.00,414.30,423.45,423.40,414.30,,423.45,,,110527,46590264.75,10201,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,372.90,383.80,364.80,376.45,373.60,378.30,,376.50,,,89964,33624786.40,4323,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,125.30,130.65,124.19,127.30,125.32,130.66,,127.30,,,12565,1594074.61,796,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,29737,INE047O01014,NIBL,BE,,,,,NRB INDUS. BEARINGS LTD.,27.88,27.88,26.00,26.41,26.40,26.68,,26.41,,,6980,185309.37,77,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,30.29,31.29,28.20,29.85,29.50,30.29,,29.85,,,26453,803418.66,881,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1190.00,1313.90,1168.30,1302.25,1288.00,1187.15,,1302.25,,,867058,1104237422.95,72099,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,1215294,1215293660.54,348,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.45,24.45,23.63,23.78,23.82,23.74,,23.78,,,170620,4053442.26,728,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,39.98,40.49,39.75,40.08,40.13,39.82,,40.08,,,5843842,234313271.59,23997,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.91,0.91,0.88,0.88,0.90,0.90,,0.88,,,1045603,925025.10,1698,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,810.00,810.00,777.00,780.40,780.00,779.25,,780.75,,,2909,2277920.90,64,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,75.95,75.95,73.80,75.40,75.40,73.75,,75.40,,,6000,449040.00,5,F1,1200,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,10.60,12.05,10.35,11.46,11.44,10.75,,11.46,,,1870298,22097090.03,2505,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,92.51,96.30,92.10,92.49,94.18,92.25,,92.49,,,97793,9033544.57,430,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2783.50,2813.85,2712.55,2731.80,2739.00,2768.95,,2731.85,,,15808,43560781.60,5282,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1040.00,1047.00,963.80,982.90,975.00,1042.70,,982.90,,,54900,54761770.00,405,F1,100,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,37.51,39.50,36.86,38.41,38.20,38.55,,38.41,,,170091,6515085.03,2927,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21473,INE350C01017,OPTIEMUS,BE,,,,,OPTIEMUS INFRACOM LTD,595.00,640.45,579.60,631.35,631.00,610.10,,631.60,,,177554,106672200.00,2360,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1025.00,1053.00,1020.00,1042.20,1050.00,1034.90,,1042.20,,,121657,125777655.70,5660,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7888.80,7888.80,7888.80,7888.80,7888.80,7853.22,,7888.80,,,1,7888.80,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,99.00,100.46,97.22,97.49,97.59,98.33,,97.50,,,17064169,1681187853.98,85114,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,372.25,389.90,367.10,376.10,377.40,372.55,,376.15,,,27215,10162110.30,1554,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,105.13,105.13,102.56,102.56,102.56,102.56,,102.55,,,404,41446.28,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1019.21,1019.21,1019.19,1019.20,1019.21,1018.52,,1019.20,,,96986,98848127.57,121,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2045.00,2069.10,2024.30,2032.20,2028.70,2050.15,,2032.25,,,99058,202712072.55,13631,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,24.37,24.99,24.05,24.90,24.97,23.89,,24.89,,,362723,8899854.93,1886,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,216.00,221.00,215.11,218.69,220.00,216.67,,218.85,,,66120,14399246.06,1912,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,85.24,86.28,84.39,84.69,84.85,85.23,,84.70,,,87252,7408808.37,1796,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,417.10,417.10,417.10,417.10,417.10,439.05,,417.10,,,8750,3649625.00,29,F1,250,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,11.39,11.39,11.16,11.16,11.16,11.39,,11.18,,,4021,44877.06,17,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,61.60,62.97,61.00,61.91,62.20,61.63,,61.91,,,126056,7804215.58,3976,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,137.97,138.77,137.05,137.52,137.99,137.58,,137.52,,,33763,4645907.98,795,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,204.98,206.56,198.06,200.92,200.04,196.73,,200.95,,,32655,6627546.34,615,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8181.75,8181.75,7911.00,8006.15,8000.00,8181.75,,8016.51,,,1595,12832246.71,320,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6340.05,6620.00,6290.35,6458.90,6439.00,6333.30,,6458.85,,,49287,320186475.80,16616,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,306.60,306.60,306.60,306.60,306.60,322.70,,306.65,,,125369,38438135.40,3584,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,114.24,117.24,111.50,114.62,113.80,113.87,,114.65,,,401555,45917899.69,6243,F1,1,,,,,
