TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,22.82,22.82,22.82,22.82,22.82,22.38,,22.97,,,44457,1014508.74,237,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,234.00,252.65,232.35,252.65,252.65,229.70,,252.65,,,2930302,734057509.55,15095,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,93.30,96.29,92.11,93.86,93.40,92.91,,93.86,,,83586,7873228.76,1883,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1107.15,1120.90,1095.00,1103.85,1110.00,1107.15,,1103.80,,,608222,673380887.85,23702,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,42.50,48.11,42.50,45.86,45.97,42.97,,45.86,,,1288811,59301671.66,5312,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,415.00,439.85,409.80,428.70,428.90,412.20,,428.70,,,23250,9944812.50,66,F1,250,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,308.80,314.00,307.00,312.25,312.00,306.60,,312.25,,,1059409,328903671.05,26191,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,140.45,145.25,139.80,144.32,144.70,140.76,,144.30,,,18898040,2713220845.91,69792,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1537.25,1560.00,1520.70,1527.25,1525.50,1537.25,,1527.20,,,21258,32665992.80,3247,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,142.90,145.00,142.90,143.31,143.10,144.35,,143.31,,,2271,326796.10,85,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2306.50,2386.00,2270.05,2363.55,2345.00,2299.85,,2363.50,,,10358,24286727.25,2193,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,194.90,196.20,191.95,196.20,196.20,186.90,,196.20,,,64000,12492960.00,22,F1,1600,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,85.00,85.00,85.00,85.00,85.00,84.00,,85.00,,,1000,85000.00,1,F1,1000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,289.60,290.05,280.75,281.60,281.15,289.65,,281.60,,,390893,111238828.40,10872,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,52.27,53.82,51.77,53.63,53.71,52.27,,53.63,,,20320313,1081020646.44,61201,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,382.90,395.95,379.35,391.30,390.70,381.50,,391.30,,,1008182,394158334.95,44892,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,34.22,35.60,32.50,35.36,35.36,34.22,,35.36,,,14210,493125.68,63,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,179.88,189.00,179.88,187.82,187.26,179.88,,187.80,,,879631,164187353.38,23932,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,695.90,709.95,691.75,704.40,705.00,691.75,,704.40,,,443894,311441910.00,17476,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,285.00,287.00,279.15,281.65,281.30,283.25,,281.65,,,140633,39777299.05,6118,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,993.50,993.50,993.00,993.03,993.50,993.50,,993.03,,,450,446904.40,11,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,209.90,212.69,207.50,209.08,209.15,208.95,,209.10,,,904995,189795956.90,14673,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,347.80,348.00,334.10,335.80,336.00,345.55,,335.80,,,2185481,741591264.45,42665,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,10.80,11.52,10.78,10.88,10.87,10.76,,10.88,,,24312743,270576091.17,21109,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1536.00,1607.60,1526.65,1595.35,1590.10,1528.95,,1595.35,,,577071,919787860.10,32742,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,800.00,800.00,781.85,781.85,781.85,797.80,,781.85,,,7200,5717550.00,31,F1,200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,206.00,208.89,199.01,208.89,208.89,198.95,,208.90,,,211726,44172296.95,585,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,26.99,27.60,26.50,26.74,27.15,26.60,,26.74,,,129686,3489393.65,1536,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,325.75,330.90,324.45,326.45,327.15,325.75,,326.45,,,174851,57226518.00,9557,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,490.80,510.00,470.10,498.30,498.00,490.85,,498.30,,,486101,237576934.15,9431,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,137.50,141.00,132.00,135.25,135.25,137.50,,135.25,,,25000,3398000.00,24,F1,1000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,178.00,181.66,177.99,179.68,180.00,178.29,,179.70,,,3122787,561880221.98,36256,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1734.80,1763.85,1710.05,1742.10,1734.15,1734.80,,1741.95,,,116925,203326787.70,13508,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,595.00,603.95,586.60,593.10,595.00,594.05,,593.00,,,90356,53530299.75,2105,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,190.00,193.65,190.00,191.65,191.70,190.42,,191.65,,,93733,18020932.94,3913,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.16,11.19,11.00,11.03,11.05,11.05,,11.03,,,2055337,22776982.26,3044,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,950.00,954.95,945.00,948.70,951.85,950.95,,948.70,,,498416,473129918.20,39159,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,789.00,809.40,789.00,795.80,798.00,800.10,,795.80,,,721887,577447317.20,25048,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15210,INE244L07457,965ICCL25I,NQ,,,,,SEC RE NCD 10% SR.I,1029.00,1029.00,1029.00,1029.00,1029.00,1042.99,,1029.00,,,15,15435.00,2,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,126.48,126.48,126.48,126.48,126.48,129.07,,125.40,,,3947,499216.56,43,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,431.95,433.00,418.20,422.95,419.50,425.55,,422.90,,,11684,4979909.20,708,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,102.56,102.56,102.56,102.56,102.56,103.59,,102.56,,,2,205.12,2,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,17.49,18.00,17.29,17.42,17.45,17.02,,17.42,,,12433039,218684731.00,18836,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,255.25,255.25,255.25,255.25,255.25,255.25,,255.25,,,400,102100.00,1,F1,400,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,72.50,72.50,72.00,72.00,72.00,72.50,,72.90,,,3717,268184.00,41,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,83.40,85.99,81.01,85.24,85.49,83.39,,85.24,,,261,21464.86,11,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,338.00,338.00,321.31,329.36,328.35,332.45,,329.37,,,141679,46343751.92,3441,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,207.00,207.75,197.00,202.00,202.00,201.95,,202.00,,,37000,7488900.00,25,F1,1000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,110.05,112.00,109.95,111.95,111.95,112.00,,111.95,,,20800,2297520.00,13,F1,1600,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.87,21.87,21.02,21.87,21.87,21.45,,21.99,,,41784,897015.20,176,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,372.40,376.25,364.30,371.20,369.60,367.65,,371.20,,,16748,6209512.90,1494,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1062.10,1075.99,1060.02,1072.82,1072.82,1073.95,,1072.82,,,1622,1737698.75,13,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,207.50,212.66,205.00,205.95,208.00,208.46,,205.95,,,11308,2355062.32,549,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,260.00,276.71,255.00,267.62,264.52,263.54,,267.62,,,95178,25430842.20,1813,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.25,10.46,10.15,10.31,10.35,10.25,,10.31,,,405130,4185228.71,2609,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,205.90,205.90,197.00,197.00,197.00,203.15,,197.00,,,7200,1453200.00,9,F1,800,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,62.60,63.58,61.45,61.97,62.28,62.26,,61.99,,,49751,3105499.51,1303,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1015.00,1015.00,1015.00,1015.00,1015.00,1021.82,,1015.00,,,200,203000.00,2,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1610.25,1625.00,1590.05,1606.65,1593.10,1608.95,,1606.65,,,28018,45054910.85,1247,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1719.00,1754.90,1710.00,1726.55,1729.70,1715.65,,1726.50,,,129072,223285392.35,7917,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,189.06,194.20,189.06,191.64,191.97,189.05,,191.65,,,174706,33452666.50,4069,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,842.75,858.00,826.50,837.55,836.30,839.50,,837.50,,,48685,41071423.05,7190,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,537.98,540.90,531.58,532.97,533.90,536.28,,532.97,,,824736,442171957.26,12077,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,399.10,404.00,395.00,398.70,400.00,399.10,,398.70,,,45786,18208236.15,1245,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,564.65,564.65,525.00,538.15,535.40,537.80,,538.15,,,1248,691606.55,150,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,46.20,46.20,46.06,46.06,46.06,47.01,,46.06,,,400867,18494876.82,1224,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,1795.00,1853.40,1782.50,1839.25,1833.20,1798.90,,1839.25,,,143481,263254484.25,20609,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,27143,INE0WVU01018,ONYX,ST,,,,,ONYX BIOTEC LIMITED,55.95,55.95,53.55,53.55,53.55,56.35,,53.55,,,130000,7025500.00,62,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,281.00,283.30,271.00,273.55,272.75,280.10,,273.50,,,59042,16371733.10,3188,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,143.33,145.97,140.15,141.28,142.54,142.20,,141.30,,,412119,58872481.35,5321,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7279.90,7362.00,7174.15,7329.20,7350.00,7217.80,,7329.50,,,19252,140800526.35,7265,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.81,1.81,1.81,1.81,1.81,1.85,,1.83,,,13331939,24130809.59,13866,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,280.50,282.00,275.00,276.40,278.30,280.50,,276.65,,,49165,13650651.25,545,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6602.00,6665.90,6536.65,6591.60,6543.10,6646.60,,6591.45,,,2095,13811614.85,891,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,428.00,436.55,425.35,429.85,431.00,426.65,,429.85,,,1113190,479405008.70,28572,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2643.85,2686.35,2605.35,2633.85,2630.30,2607.75,,2633.90,,,1988167,5248767066.10,117631,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,82.14,83.56,81.00,81.37,81.39,81.70,,81.37,,,371068,30529910.84,4267,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,606.00,628.80,605.00,607.95,607.25,604.40,,608.00,,,43601,26723421.55,3225,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,448.00,451.30,438.60,442.15,442.00,441.90,,442.10,,,283368,126114013.75,19340,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,480.00,489.30,480.00,489.30,489.30,466.00,,489.30,,,21600,10542420.00,21,F1,600,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11566,INE0A1101019,DCI,EQ,,,,,DC INFOTECH AND COMUN LTD,339.95,341.95,327.50,330.00,331.65,337.95,,330.10,,,13449,4467632.35,956,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.90,0.90,0.89,0.89,0.89,0.90,,0.90,,,4658463,4176702.09,3373,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,219.70,219.70,201.11,212.82,214.49,218.40,,212.80,,,37603,7945238.84,2214,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,240.99,241.00,239.52,240.23,239.76,240.37,,240.24,,,627,150326.72,9,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,99.80,101.38,99.01,100.50,100.85,98.98,,100.50,,,133511,13396265.70,2022,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,19.50,19.50,18.49,18.50,18.50,18.79,,18.50,,,14794,276075.43,135,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6054,INE214A01019,CYBERTECH,BE,,,,,CYBERTECH SYSTEMS & SOFTW,214.00,221.48,205.25,221.48,221.48,210.94,,221.75,,,82956,18065105.36,894,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,147.19,155.90,146.60,148.92,149.00,146.11,,148.90,,,847635,128561714.06,10022,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,913.30,929.30,894.10,903.05,905.00,909.95,,903.10,,,1070875,975153528.85,33503,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,647.40,669.75,638.60,650.15,650.00,645.60,,650.15,,,1808720,1186266623.05,87678,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1104.95,1143.55,1097.40,1101.55,1099.00,1101.40,,1101.60,,,179512,200310600.90,21063,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,204.89,206.54,202.24,204.70,204.96,204.52,,204.70,,,345698,70782321.68,6591,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,33.60,36.55,33.60,35.84,35.94,33.54,,35.84,,,55742655,1984091027.08,107896,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1761.00,1808.40,1754.00,1798.05,1790.00,1770.05,,1797.45,,,5916,10587476.40,823,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,548.16,550.00,535.00,537.17,550.00,544.80,,537.79,,,4118,2223558.80,457,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,539.50,562.00,538.40,550.40,550.75,539.50,,550.40,,,96200,52970524.40,5377,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,NA,,,,,SEC RED NCD 8.40% SR.V,1080.00,1080.00,1080.00,1080.00,1080.00,1074.00,,1080.00,,,4,4320.00,1,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,10.21,10.64,9.83,10.07,10.20,10.21,,10.07,,,20232,206748.08,80,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7399.95,7412.40,7200.60,7224.45,7252.40,7361.30,,7224.40,,,25883,188653911.15,5576,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,590.70,593.00,584.70,585.80,587.30,589.80,,585.80,,,1591285,935313622.05,31489,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,135.80,138.65,135.02,135.89,135.02,135.21,,135.95,,,28203,3845813.76,1639,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,9.70,10.13,9.63,9.86,9.83,9.61,,9.87,,,909204,9004155.03,2403,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24438,INE0U9101019,EFFWA,ST,,,,,EFFWA INFRA & RESEARCH L,234.00,237.00,223.00,233.20,233.20,231.00,,233.20,,,12800,2994820.00,24,F1,400,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,119.80,123.00,118.50,121.85,121.50,119.15,,121.85,,,206000,25093500.00,94,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,648.00,649.90,632.55,642.00,638.50,639.40,,641.95,,,24723,15852116.45,1955,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,685.50,706.00,685.50,691.85,693.00,695.00,,692.05,,,7332,5090919.65,297,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1201.00,1201.00,1201.00,1201.00,1201.00,1175.70,,1201.00,,,159,190959.00,4,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,41.10,41.10,41.10,41.10,41.10,41.25,,41.10,,,3000,123300.00,1,F1,3000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,63.00,68.39,60.22,66.21,65.95,63.36,,66.21,,,1303109,85278174.82,11675,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1128.00,1129.00,1075.00,1100.35,1100.00,1128.00,,1100.60,,,12443,13739801.80,224,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,127.00,129.93,126.00,128.70,128.15,125.74,,128.65,,,14199,1813671.40,190,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,162088,162088033.24,5063,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,184.69,187.20,181.10,182.59,183.95,183.25,,182.60,,,55947,10308753.10,1402,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,75.44,77.99,75.36,77.20,77.10,75.04,,77.17,,,289167,22183797.36,2781,F1,1,,,,,
