TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,56.99,56.99,55.62,56.53,56.76,56.80,,56.53,,,1016406,57112344.75,6942,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,61.60,63.95,60.51,63.11,63.10,62.34,,63.02,,,56043,3493416.30,1947,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1446.00,1475.00,1443.00,1463.70,1450.90,1461.35,,1463.75,,,21888,31861582.25,4194,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.53,6.75,6.47,6.60,6.64,6.49,,6.60,,,334945,2219038.55,1127,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,8174.99,8174.99,8100.06,8146.75,8145.00,8136.80,,8146.75,,,287,2338091.69,27,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1585.00,1587.95,1548.00,1578.15,1572.00,1585.00,,1577.85,,,6229,9760365.95,1180,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,92.50,92.50,90.58,90.85,90.80,94.52,,90.85,,,206504,18813204.48,662,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,71.47,71.80,69.92,71.60,71.79,71.27,,71.60,,,122784,8705588.78,1220,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,754.90,788.85,731.55,746.55,741.80,744.90,,746.75,,,20237,15281991.70,1354,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1760.00,1765.00,1701.85,1720.30,1720.00,1770.15,,1720.35,,,508368,877717159.60,35495,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1071.50,1100.00,1062.80,1091.90,1090.50,1081.35,,1091.95,,,13816,14932773.85,2526,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,221.00,223.78,212.11,215.61,215.50,214.56,,215.60,,,2443165,530636695.42,24543,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,113.50,113.50,106.80,107.96,108.20,112.62,,107.95,,,171019,18547939.35,3605,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,323.45,323.45,314.65,316.35,316.90,323.45,,316.30,,,19954,6364428.15,1141,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,752.10,759.60,737.05,755.10,755.95,756.60,,755.10,,,57194,42844733.10,5039,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1608.00,1611.90,1575.00,1596.90,1595.65,1606.65,,1596.90,,,606250,961811609.45,22193,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,49.48,49.79,48.11,49.48,49.50,48.90,,49.49,,,83025,4072230.25,1295,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,116.85,117.99,116.08,117.79,117.67,116.71,,117.79,,,2645,309192.40,81,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,126.25,128.70,124.41,128.23,128.00,127.08,,128.25,,,1253103,158513237.16,14812,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,7.12,7.12,6.72,6.75,6.87,6.82,,6.75,,,74875,514529.63,266,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,241.87,243.00,238.20,242.74,242.70,241.87,,242.74,,,154752,37258434.76,4150,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,91.05,91.05,90.85,90.85,90.85,86.05,,90.85,,,3600,327480.00,3,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,182.25,186.00,178.11,181.53,180.95,182.47,,181.55,,,301368,54723522.35,6489,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,121.40,121.40,117.12,117.48,118.25,120.65,,117.45,,,42377,5005753.05,1078,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9500.00,9650.00,9358.40,9457.30,9502.00,9495.20,,9458.40,,,12915,122138219.20,4429,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,9.09,9.15,8.76,8.94,9.09,9.09,,8.94,,,21010,189669.15,90,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.88,22.93,22.24,22.63,22.64,22.70,,22.63,,,5509076,123402823.75,17486,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1825.00,1832.90,1800.00,1817.80,1830.00,1824.00,,1817.65,,,10737,19429229.70,1180,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1012.80,1013.80,1012.80,1013.80,1013.80,1002.50,,1013.80,,,209,211874.20,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21024,INE148I07RP1,980SCL33D,YG,,,,,SEC RE NCD 9.71% SR VIII,914.50,930.50,914.50,930.50,930.50,930.00,,930.50,,,40,36900.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,583.85,587.50,576.25,585.40,583.80,589.10,,585.35,,,282179,164419916.45,10841,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,28.20,28.55,28.20,28.55,28.55,28.45,,28.55,,,3600,102000.00,3,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,29.38,30.00,28.50,29.30,29.15,29.03,,29.30,,,87637,2576136.98,911,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,75.60,78.00,74.15,77.14,77.50,76.58,,77.14,,,11484975,872771105.13,41805,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,96.00,96.00,92.25,92.25,92.25,91.45,,92.25,,,48000,4581750.00,30,F1,1500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,367.10,370.00,355.30,362.20,362.00,367.00,,362.10,,,216421,78393805.65,4708,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,61.78,61.83,60.59,61.71,61.78,61.79,,61.71,,,231932,14183555.52,1855,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,154.25,157.69,151.29,152.86,152.00,156.53,,152.85,,,40923,6258719.37,1162,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,21.25,21.25,20.28,20.61,20.68,21.35,,20.61,,,116104,2395026.23,184,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,113.50,113.50,109.00,110.52,111.29,112.04,,110.45,,,249679,27598992.16,4662,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,367.75,367.75,337.35,346.80,346.75,368.15,,346.80,,,314987,109330408.90,7840,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,520.50,521.20,506.70,519.50,521.00,522.00,,519.50,,,10678273,5495491992.70,124462,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,2.05,2.10,1.98,2.08,2.09,2.03,,2.08,,,7816168,16107769.88,1570,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,275.37,278.32,272.84,277.34,278.32,275.34,,277.34,,,1495,411168.11,45,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,55.76,59.55,55.76,59.55,59.55,56.72,,59.64,,,239672,13988471.86,989,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,618.10,621.15,605.10,619.35,621.00,618.55,,619.35,,,344135,211336239.80,12489,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,595.15,596.80,586.00,590.35,588.80,599.40,,590.45,,,13285,7855996.00,951,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,20.49,21.14,19.89,21.14,21.14,20.14,,21.18,,,745846,15383114.57,1311,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,308.40,311.85,307.50,308.10,307.75,309.30,,308.10,,,942780,291039401.80,24957,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1220.00,1275.00,1210.40,1260.95,1267.00,1227.00,,1261.00,,,1272678,1577318864.45,62493,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,582.00,584.70,572.00,580.25,578.35,584.40,,580.25,,,137848,79607173.05,9708,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,3173.45,3200.00,3040.00,3129.70,3105.65,3173.45,,3129.45,,,7784,24200604.15,894,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,47.83,48.87,45.54,46.42,46.98,47.13,,46.42,,,3284,153881.50,197,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1055.00,1055.00,1055.00,1055.00,1055.00,1045.01,,1052.50,,,10,10550.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,426.40,431.95,420.05,424.05,422.30,427.00,,424.10,,,24755,10533940.60,1906,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,31.55,31.55,30.75,31.50,31.50,32.00,,31.50,,,52000,1624000.00,13,F1,4000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,369.40,372.85,365.00,365.84,365.80,368.66,,366.33,,,66676,24515515.67,3475,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,122.90,126.95,119.50,125.64,125.00,122.57,,125.64,,,81031,10000294.92,2327,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,73.84,77.53,71.49,77.53,77.53,73.84,,77.51,,,291157,22063949.31,1986,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,376.75,376.75,354.90,361.15,357.50,377.25,,361.00,,,164528,59659553.35,6250,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1338.30,1338.30,1333.31,1333.31,1333.31,1337.99,,1335.00,,,400,535155.79,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,22.99,23.90,22.51,23.50,23.61,22.92,,23.46,,,203258,4719135.30,896,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,73.20,74.59,71.00,72.08,71.52,72.24,,72.07,,,16471,1190619.93,375,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,140.99,140.99,139.50,139.90,140.00,139.92,,139.91,,,247280,34568565.22,3696,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,459.80,459.80,446.05,455.15,455.80,461.50,,455.15,,,2211478,1000167328.90,57630,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,104.15,104.15,102.00,104.15,104.15,104.00,,104.15,,,9,935.20,4,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,495.20,510.00,491.55,496.55,495.00,495.20,,496.55,,,152018,75735147.10,6442,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,493.00,495.45,483.10,490.25,490.00,497.95,,490.20,,,393781,192866957.90,11301,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,131.75,138.65,130.00,133.67,132.00,135.26,,131.85,,,35912,4788120.35,417,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.34,28.50,27.81,28.41,28.40,28.16,,28.41,,,219308,6170694.60,5203,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2031.00,2384.00,1918.00,2271.85,2280.00,1995.75,,2272.50,,,411621,872145406.25,46436,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,432.00,432.40,420.30,428.45,428.00,433.55,,428.45,,,8032224,3414790708.30,120356,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1367.90,1368.55,1331.20,1361.05,1358.00,1366.55,,1361.05,,,106158,143696425.35,13049,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,333.00,333.05,323.50,328.30,328.75,334.80,,328.40,,,1108804,363297018.20,25695,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,181.10,192.00,178.50,189.70,189.00,184.44,,189.70,,,265597,48972121.61,5210,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8179.98,8179.98,8100.00,8141.66,8149.99,8179.98,,8141.66,,,146,1184229.78,12,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,437.50,438.35,427.75,437.20,437.50,437.70,,437.20,,,1089499,471515670.20,24728,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1819.80,1827.45,1781.00,1812.75,1812.00,1823.70,,1812.55,,,161834,290980641.95,18694,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,547.70,554.60,540.00,547.85,548.50,547.35,,547.85,,,61474,33502241.75,3188,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,6.99,7.39,6.70,7.37,7.39,7.04,,7.37,,,1331290,9555141.02,991,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,650.55,650.65,640.00,646.25,647.15,650.55,,646.35,,,74244,47841118.65,10759,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,531.15,532.50,522.80,528.70,527.65,536.10,,528.70,,,12143,6404325.85,1024,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,596.00,607.00,588.85,590.45,591.40,605.30,,590.45,,,301106,178790002.90,15980,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,30.84,30.84,29.60,29.83,29.99,30.89,,29.85,,,57203,1719845.24,846,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,2.24,2.24,2.03,2.24,2.24,2.14,,2.24,,,32584688,71207543.30,4666,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,314.00,324.05,303.00,315.80,324.05,308.65,,315.25,,,8252,2577582.50,147,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,10.30,10.50,9.78,10.10,10.10,10.30,,10.10,,,4105410,41129366.74,3284,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,686.90,687.00,656.50,668.55,666.00,685.05,,668.55,,,73232,49207432.35,4591,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,128.00,129.38,126.61,128.44,128.50,128.30,,128.45,,,162983,20858659.41,2749,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,216.00,220.00,216.00,218.30,219.99,220.21,,218.30,,,1701,370217.37,48,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,666.10,691.00,665.60,681.30,681.00,672.10,,681.30,,,3220903,2194038635.35,86825,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,427.75,427.75,423.95,423.95,423.95,432.60,,426.45,,,7526,3197158.15,92,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,847.80,864.20,832.45,855.00,857.00,844.75,,855.00,,,424787,362176299.35,19447,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,212.60,214.74,208.00,213.13,213.75,216.33,,213.15,,,1215817,257692312.60,10415,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,70.97,71.30,68.19,70.23,71.30,70.46,,70.23,,,16486,1143384.28,225,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23559,INE0PC901019,BIRDYS,SM,,,,,GRILL SPLENDOUR SER LTD,84.70,84.70,83.50,83.50,83.50,84.70,,83.50,,,2400,201840.00,2,F1,1200,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,253.00,256.80,249.50,254.25,255.00,254.05,,254.25,,,11143128,2823638193.00,87238,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,173.95,180.67,168.90,179.18,178.30,172.49,,179.20,,,103308,18122396.56,3517,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,28.76,28.99,28.32,28.64,28.74,28.97,,28.64,,,56039,1599517.94,537,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,595.00,601.15,591.00,592.40,593.25,598.35,,592.40,,,923434,549460038.35,34841,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,104.39,104.39,100.45,102.12,102.10,104.46,,102.12,,,1850781,188455623.43,15223,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,340.00,341.00,331.65,339.50,339.25,339.95,,339.50,,,605875,203902655.50,19306,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2200.00,2220.00,2185.05,2211.20,2220.00,2209.80,,2211.25,,,16836,37094842.50,5965,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,252.15,252.15,252.15,252.15,252.15,252.15,,252.15,,,41,10338.15,3,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,255.00,255.00,255.00,255.00,255.00,255.00,,255.00,,,16,4080.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.00,27.00,26.20,26.20,26.20,27.15,,26.20,,,4000,106400.00,2,F1,2000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,1183.70,1210.05,1160.00,1169.65,1170.00,1163.70,,1169.65,,,137224,161683473.80,6654,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5737.45,5809.75,5647.40,5787.35,5797.35,5737.45,,5787.40,,,275999,1586123522.65,40393,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2196.95,2215.10,2142.00,2177.25,2175.00,2188.40,,2177.25,,,62794,136689858.95,8753,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,43.35,44.50,42.71,43.69,44.00,44.14,,43.69,,,85564,3715653.02,1526,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,44.79,45.05,43.90,44.27,44.43,44.87,,44.27,,,988177,43777572.81,6304,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,212.20,213.50,209.70,213.15,212.92,212.68,,213.15,,,4333300,916540287.31,43734,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,262.10,265.00,258.00,260.05,259.00,267.05,,260.05,,,43200,11258970.00,64,F1,600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,54.21,54.63,53.31,54.56,54.62,54.21,,54.56,,,42294,2285061.23,450,F1,1,,,,,
