TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,15.45,15.49,15.00,15.13,15.16,15.37,,15.13,,,11071940,167497915.36,32353,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25075,INE02ID01020,RAYMONDLSL,BE,,,,,RAYMOND LIFESTYLE LIMITED,2589.30,2589.30,2589.30,2589.30,2589.30,2725.55,,2588.15,,,13982,36203592.60,1211,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,10.58,10.64,10.12,10.64,10.64,9.68,,10.64,,,32943076,346950832.01,34327,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1010.00,1010.00,1010.00,1010.00,1010.00,1003.60,,1010.00,,,20,20200.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,179.90,179.90,167.10,171.71,170.20,174.49,,171.72,,,142952,24823577.65,5513,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,300.00,302.05,298.00,302.05,302.05,287.70,,302.10,,,35051,10566995.95,385,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.64,4.64,4.64,4.64,4.64,4.89,,4.64,,,33899,157291.36,51,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1342.30,1354.95,1313.00,1339.70,1337.80,1342.25,,1339.65,,,63961,85383504.30,13371,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,409.00,413.20,398.25,410.10,409.90,413.90,,410.10,,,483597,197280157.30,19784,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,7.00,7.00,7.00,7.00,7.00,7.00,,7.00,,,20000,140000.00,5,F1,4000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,54.95,54.95,51.05,53.40,53.40,55.00,,53.40,,,18000,949900.00,9,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1044.00,1070.00,1031.00,1062.90,1069.00,1052.75,,1062.90,,,1977005,2088926494.10,42201,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,14.72,15.30,14.25,15.15,15.25,14.72,,15.15,,,278671,4197534.29,769,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1900.85,1932.85,1894.50,1901.75,1897.05,1896.30,,1901.75,,,1845859,3532456067.05,95361,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,455.10,455.10,429.75,431.80,435.00,457.70,,431.80,,,75200,32945180.00,179,F1,400,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.98,51.98,50.00,51.53,51.33,50.98,,51.53,,,33157,1696775.80,415,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,899.00,899.00,880.10,890.15,893.25,895.95,,890.10,,,55144,48927073.45,8327,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,206.15,209.95,200.55,202.39,206.00,209.64,,202.42,,,35099,7143964.30,565,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,642.00,660.50,620.05,652.15,660.00,647.85,,652.15,,,313754,199942275.60,16626,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,556.80,557.50,542.15,546.30,546.10,554.00,,546.35,,,167438,91589306.75,8530,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,354.95,364.90,346.25,363.30,363.00,350.95,,363.30,,,2816910,1014136874.75,52701,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,68.60,68.76,60.55,65.39,65.69,68.72,,65.39,,,2846780,184713101.15,18399,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,31.44,31.44,29.65,30.22,29.85,31.17,,30.22,,,32021,980484.22,697,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,237.60,240.00,232.05,235.62,238.03,238.78,,235.59,,,132269,31042909.30,6706,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,527.45,532.00,520.65,527.50,529.60,527.35,,527.50,,,915963,482067719.20,33671,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,3535,3534976.01,22,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,255.00,258.00,237.52,243.49,243.80,252.86,,243.49,,,445901,109589377.08,7681,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,94.27,95.36,93.00,93.40,93.40,94.27,,93.40,,,84193,7882573.44,2444,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,70.55,70.55,69.00,70.50,70.50,70.50,,70.50,,,48000,3362400.00,15,F1,3000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.74,16.74,16.35,16.50,16.70,16.57,,16.50,,,255846,4204248.94,1052,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2247.00,2251.05,2160.60,2206.15,2220.00,2226.55,,2206.15,,,146457,322942247.70,17513,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,248.35,248.35,248.30,248.30,248.30,248.25,,248.30,,,60,14899.25,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,248.10,248.10,248.10,248.10,248.10,248.25,,248.10,,,50,12405.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,245.45,245.45,245.45,245.45,245.45,243.00,,245.45,,,10,2454.50,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,252.11,252.50,249.05,249.05,249.05,252.11,,249.05,,,224,56374.05,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.15,27.55,26.65,27.40,27.55,26.65,,27.40,,,28000,760400.00,14,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,901.95,959.00,896.50,949.75,952.00,899.30,,949.70,,,735781,696275430.80,33134,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4490.00,4543.30,4378.05,4532.05,4506.35,4514.40,,4532.05,,,91808,411519829.65,16968,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,96.58,96.58,96.57,96.57,96.57,95.77,,96.57,,,1000,96572.00,2,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2452.00,2467.45,2410.05,2425.05,2424.00,2450.30,,2425.00,,,89902,218152274.50,8040,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,105.61,106.39,103.22,104.64,104.99,106.55,,104.64,,,3290790,343302168.06,24445,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,346.75,346.90,337.10,341.75,342.00,347.00,,341.75,,,602198,205425369.10,25298,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,84.50,84.50,80.00,82.32,82.95,84.03,,82.32,,,22573,1842446.19,176,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,357.00,363.55,351.40,356.95,355.50,359.20,,356.95,,,47472,17000953.10,2395,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,290.10,305.00,290.10,294.65,293.00,305.00,,294.65,,,6600,1957860.00,11,F1,600,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,91.55,100.00,91.23,91.23,91.23,96.04,,91.33,,,10573,987440.90,171,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,91.00,92.55,89.31,91.07,91.54,91.54,,91.08,,,23647,2149183.40,1377,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,15.87,15.87,15.24,15.24,15.24,15.56,,15.25,,,258954,4018568.91,305,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2712.35,2783.20,2647.50,2726.50,2775.00,2738.20,,2726.85,,,160724,431995708.85,25699,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,785.95,786.30,750.00,766.15,761.00,776.20,,766.00,,,5335,4065252.00,522,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,926.00,940.00,880.45,896.00,900.00,907.35,,896.00,,,50008,45567610.35,3215,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,557.00,557.00,529.15,529.15,529.15,557.00,,529.15,,,9300,4936560.00,31,F1,300,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,172.50,172.67,168.02,171.15,171.75,174.00,,171.14,,,8527287,1451629294.50,55538,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,800.75,813.00,782.35,810.80,810.00,800.75,,810.80,,,705654,566893557.20,33781,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,489.00,489.00,474.30,477.65,478.00,482.60,,477.65,,,225177,107584234.50,8358,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,33.46,33.84,32.82,33.69,33.51,33.37,,33.68,,,509128,16994209.53,4955,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,246.00,251.00,236.00,247.10,246.60,246.00,,247.10,,,44966,11017117.10,822,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,316.85,316.85,304.80,311.65,311.90,313.75,,311.65,,,267642,83060463.20,5626,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,55.25,58.84,54.50,56.51,57.30,56.08,,56.54,,,1291140,73433869.37,12750,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7550.00,7571.10,7535.00,7571.10,7571.10,7550.00,,7571.10,,,4,30191.10,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,132.81,136.30,121.30,124.30,123.96,132.80,,124.31,,,237371,30019933.36,3160,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,619.10,619.10,601.05,608.45,610.00,615.90,,608.40,,,13122,7994302.85,1888,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.20,16.20,15.55,15.69,15.73,15.72,,15.69,,,941255,14760919.13,5028,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,235.43,235.43,229.31,230.75,229.81,235.43,,230.75,,,896103,207859845.33,10802,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12197.50,12219.85,12102.00,12145.75,12148.00,12186.15,,12145.80,,,415790,5050497820.50,52974,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,632.00,695.25,632.00,695.25,695.25,662.15,,695.25,,,10400,7085400.00,23,F1,400,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,13800.00,13899.00,13430.90,13763.10,13874.95,13779.55,,13761.60,,,9452,129412839.40,4577,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7526.43,7558.00,7471.51,7483.55,7483.55,7526.43,,7491.96,,,1169,8761824.49,104,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,51.89,52.26,50.87,51.98,52.26,51.44,,51.99,,,19119,984459.85,336,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1210.00,1211.80,1176.85,1205.85,1199.05,1208.85,,1205.80,,,296773,353675754.80,19085,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1410.00,1415.30,1381.55,1386.10,1388.80,1413.25,,1386.15,,,98825,137728422.60,9751,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,238.40,242.40,231.39,241.20,242.30,240.61,,241.27,,,42623,10069841.62,2331,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,315.65,318.70,307.85,310.80,313.00,315.50,,310.85,,,3177576,987233588.20,45272,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.25,102.80,102.25,102.80,102.80,101.83,,102.80,,,6075,624455.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,793.00,800.00,761.55,773.05,775.05,789.20,,773.05,,,241590,186740880.00,17497,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,209.95,210.45,209.30,209.81,209.76,210.94,,209.81,,,678,142310.38,27,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2495.15,2520.00,2488.75,2516.75,2517.00,2503.20,,2516.75,,,583598,1463832398.05,58697,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,16.30,16.60,15.50,15.50,15.50,15.20,,15.50,,,32000,518000.00,4,F1,8000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,150.90,150.90,148.05,149.47,149.50,151.22,,149.47,,,32624586,4873687014.29,374794,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,2349.00,2359.75,2189.60,2189.60,2189.60,2304.80,,2189.50,,,97785,217942249.60,8671,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,928.00,968.05,928.00,968.05,968.05,964.46,,923.32,,,36,34128.90,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,80.00,84.00,79.55,79.85,79.85,80.00,,79.85,,,28000,2309300.00,14,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,85.00,85.00,84.00,84.00,84.00,83.60,,84.00,,,22000,1867500.00,11,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,125.81,125.81,121.40,124.30,124.35,123.34,,124.32,,,2431,300836.81,76,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1860.00,1873.75,1839.05,1860.45,1860.90,1857.15,,1860.40,,,1576721,2932596035.50,97224,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,31.75,31.75,30.53,30.85,30.95,30.84,,30.85,,,1263062,38840712.92,2351,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,409.00,412.80,396.15,410.15,409.80,414.30,,410.20,,,138676,56340630.35,4550,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,940.00,940.00,923.00,928.10,935.00,941.50,,928.00,,,278914,259110849.40,20003,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,260.00,295.00,255.00,270.00,270.00,264.00,,270.00,,,10000,2696950.00,10,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,6.72,6.72,6.72,6.72,6.72,6.86,,6.76,,,30273,203434.56,63,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1332.05,1335.80,1296.40,1303.90,1310.00,1334.80,,1303.85,,,70106,92013375.10,9804,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18248,INE677H01012,DEEPENR,BE,,,,,DEEP ENE RESOURCES LTD,300.96,302.00,300.96,300.96,300.96,316.81,,300.49,,,45294,13632240.96,381,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,25.02,26.65,24.49,25.99,26.00,25.03,,25.99,,,1913715,48928722.08,8917,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,99.78,100.50,99.78,99.78,99.78,100.55,,99.74,,,103,10279.50,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,225.02,226.00,219.02,224.44,224.74,226.73,,224.41,,,1641157,365518956.79,22261,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,83.00,85.75,79.53,80.12,80.00,83.72,,80.15,,,38677,3125025.50,568,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,189.55,189.55,182.00,183.55,183.10,185.35,,183.55,,,16000,2959300.00,15,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2475.55,2490.00,2417.60,2443.35,2440.00,2475.55,,2443.70,,,22702,55469876.75,4898,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,687.15,689.05,662.50,672.35,676.00,687.20,,671.65,,,746567,500987709.30,44156,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2682.12,2692.32,2675.99,2691.78,2690.00,2682.12,,2691.60,,,438,1177768.47,59,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7525.00,7575.00,7500.00,7546.03,7528.10,7599.99,,7546.03,,,147,1107888.66,53,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,68.50,68.50,64.14,65.44,65.45,67.52,,65.51,,,355594,23361642.79,752,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,872.45,872.50,846.25,859.30,860.20,864.15,,859.25,,,73435,63029904.00,6823,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,451.30,458.00,448.30,453.40,458.00,451.30,,453.35,,,135835,61415019.45,7217,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,391.90,397.95,385.25,392.00,394.00,391.40,,392.00,,,140047,54855501.90,8058,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,578.00,592.90,572.55,582.15,584.00,588.50,,582.15,,,224512,130803405.00,9402,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.71,25.80,25.33,25.70,25.68,25.50,,25.70,,,1013429,25895900.88,2659,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,28.95,29.00,27.25,28.66,28.87,28.32,,28.65,,,23696,675412.82,104,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,372.00,384.00,361.05,380.25,380.00,370.55,,380.25,,,684146,257922927.30,24014,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,9.29,9.30,8.72,9.10,9.25,9.06,,9.18,,,43067,388636.70,100,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2420.00,2432.20,2326.35,2355.00,2360.00,2408.20,,2355.00,,,232416,548741795.50,19542,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,84.50,84.50,82.60,83.39,83.40,85.19,,83.39,,,21854,1822223.76,95,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,105.76,105.98,105.25,105.30,105.30,105.76,,105.30,,,52993,5580223.90,15,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,509.01,516.42,507.53,515.32,515.95,510.90,,515.34,,,3499,1789188.69,139,F1,1,,,,,
