TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,19993,INE148I07QG2,925SCL25A,NH,,,,,SEC RE NCD 9.25% SR II,979.00,979.00,975.00,978.85,975.00,975.00,,978.85,,,27,26429.00,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.03,5.03,4.96,4.98,4.99,4.98,,4.98,,,936985,4685054.85,1771,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,51.59,51.59,49.40,49.64,49.80,50.59,,49.59,,,71318,3555379.15,1122,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,222.97,245.26,220.00,233.61,232.00,222.97,,233.61,,,54431,13054870.02,1078,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,816.00,879.75,814.35,852.65,851.00,814.15,,852.70,,,1462860,1257008697.95,70716,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1305.05,1308.70,1280.00,1282.65,1280.00,1311.70,,1282.65,,,196236,252836438.75,12386,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,504.90,504.95,495.55,501.80,500.70,506.05,,501.80,,,93467,46743544.05,6815,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,107.00,107.00,105.00,107.00,107.00,107.00,,107.00,,,28,2978.00,8,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,250.00,264.95,250.00,263.60,260.90,247.25,,263.60,,,57500,14778175.00,105,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,526.65,528.05,520.35,525.05,525.35,524.10,,525.00,,,148486,77984508.60,6730,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,115.70,116.00,111.00,112.04,113.80,115.23,,112.05,,,168875,19085336.79,4131,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,79.20,79.97,76.00,76.58,76.25,80.10,,76.58,,,13468174,1048090632.23,45314,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,87.55,91.45,87.55,91.45,91.45,87.45,,91.45,,,13500,1224975.00,8,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,367.95,376.75,362.60,367.00,366.00,368.45,,367.00,,,344181,126815851.45,7144,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,62.29,62.29,61.09,61.79,61.77,61.92,,61.79,,,158414,9793256.02,1063,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,159.70,159.70,154.00,156.53,157.10,156.68,,156.55,,,54445,8511036.13,745,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,21.60,22.36,20.91,21.35,21.40,21.75,,21.34,,,30954,664192.78,63,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,366.95,378.55,358.55,368.15,367.05,363.30,,368.10,,,231751,85642065.25,5167,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,519.00,526.60,516.00,522.00,521.05,514.35,,522.00,,,20273326,10568548303.95,183065,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,2.05,2.05,1.98,2.03,2.04,1.96,,2.03,,,2425446,4918793.76,1710,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,8.05,8.05,7.74,7.78,7.85,7.86,,7.78,,,472835,3703996.87,895,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,989.95,1071.35,987.10,1013.20,1016.00,967.65,,1013.55,,,261898,269947422.70,16963,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,199.29,199.29,186.82,188.01,189.50,196.69,,188.05,,,409672,78061892.89,6463,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,175.10,175.44,169.00,170.72,171.00,175.03,,170.70,,,2524956,434807970.27,44565,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,238.90,250.80,238.90,240.00,240.00,238.90,,240.00,,,12600,3117720.00,19,F1,600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,242.00,245.00,239.50,240.20,240.00,241.45,,240.20,,,63600,15383250.00,99,F1,600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14757,INE784B01035,WINSOME,BZ,,,,,WINSOME YARNS LIMITED,3.80,3.80,3.75,3.76,3.76,3.75,,3.76,,,9036,34170.57,20,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,463.75,471.45,451.00,467.25,469.00,454.05,,467.20,,,152244,70561923.85,4788,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1578.50,1617.90,1578.50,1610.55,1610.00,1586.00,,1610.55,,,13120939,21065996458.85,296489,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1080.40,1098.00,1056.05,1062.45,1064.05,1074.80,,1062.45,,,275398,296228484.50,18868,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.21,4.36,4.21,4.36,4.36,4.28,,4.37,,,53097,230740.17,27,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,55.70,56.66,53.13,55.62,55.79,55.93,,55.70,,,71574,3911204.93,561,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,20.50,21.24,19.89,20.14,20.05,20.86,,20.15,,,1050864,21532797.47,3440,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,312.00,312.85,308.55,309.30,309.00,311.85,,309.30,,,437382,135561397.45,17103,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1217.70,1241.90,1196.30,1227.00,1224.40,1212.05,,1226.90,,,962744,1181189609.35,45189,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,281.70,281.70,275.11,275.34,275.11,275.60,,275.34,,,802,220877.50,31,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,58.10,59.69,56.36,56.72,57.00,58.34,,56.73,,,60032,3446800.26,488,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,626.00,627.80,614.40,618.55,618.45,624.70,,618.55,,,272995,168846233.95,13192,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,602.05,611.95,595.00,599.40,595.00,600.55,,599.35,,,26596,16057724.45,1402,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,598.90,600.20,578.15,584.40,583.50,598.70,,584.40,,,203973,119184024.75,7234,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,23.05,23.14,22.50,22.59,22.69,23.05,,22.59,,,6543818,149306852.15,18386,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,773.25,781.80,757.75,765.20,760.40,773.25,,765.20,,,64312,49125174.15,6082,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,278.35,280.45,275.05,276.35,276.00,278.00,,276.35,,,66430,18426390.05,1109,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,944.85,949.40,916.00,918.35,925.00,935.50,,918.20,,,12631,11710933.10,1840,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,93.00,93.00,93.00,93.00,93.00,93.50,,93.00,,,2000,186000.00,1,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,365.00,369.55,359.15,362.75,360.20,364.55,,362.75,,,15676,5690772.55,1412,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,491.20,496.45,485.35,488.30,487.65,489.35,,488.30,,,221067,108161734.90,4087,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,191.00,191.50,187.50,188.24,189.00,190.26,,188.25,,,261904,49698917.68,3822,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,221.10,223.70,215.60,216.59,217.47,221.28,,216.55,,,67014,14636243.62,1979,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1439.00,1443.00,1382.00,1388.20,1386.05,1427.05,,1388.30,,,273699,383780145.95,8670,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,48.19,48.90,46.81,47.13,47.01,47.62,,47.18,,,9642,458419.09,370,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,3040.00,3214.95,2990.00,3173.45,3162.00,3064.05,,3174.55,,,11192,35062919.90,1163,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,430.00,435.95,425.00,427.00,425.35,430.40,,426.80,,,28684,12336893.10,2209,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,31.50,32.00,31.05,32.00,32.00,32.50,,32.00,,,12000,378200.00,3,F1,4000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3611.00,3619.75,3548.00,3561.20,3577.00,3589.00,,3561.65,,,11410,40762938.10,3133,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,909.70,913.95,855.10,873.55,873.00,883.95,,873.55,,,124082,109845057.80,6961,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,295.15,295.35,291.15,295.35,295.35,296.75,,295.35,,,5000,1471925.00,10,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.23,27.23,27.16,27.18,27.20,27.21,,27.18,,,1787738,48596256.49,1141,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,273.05,277.00,263.67,264.82,265.00,273.56,,265.00,,,13429,3597726.44,475,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,63.16,64.14,59.41,61.08,61.00,63.13,,61.12,,,76535,4758581.92,1032,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,43.30,43.30,40.51,40.54,40.51,41.98,,41.33,,,2654,111485.53,25,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1040.00,1040.00,1040.00,1040.00,1040.00,1028.00,,1040.00,,,85,88400.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1324.90,1329.00,1284.00,1305.35,1301.00,1318.15,,1305.35,,,995691,1294350139.50,39115,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,816.00,826.00,802.70,812.60,807.20,818.45,,812.60,,,1195807,972948627.45,41796,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,562.35,587.40,555.60,567.05,566.65,561.45,,567.30,,,238789,136801734.30,7252,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,172.50,174.95,163.95,168.10,168.00,171.55,,168.10,,,36000,6071700.00,47,F1,600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11361,INE148I07ME6,915SCL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,941.90,945.07,941.90,945.07,945.07,941.27,,945.07,,,160,150957.60,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,323.00,323.00,314.10,317.00,316.90,321.70,,317.00,,,141510,44819960.40,6157,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,210.30,218.00,208.62,212.97,216.95,207.49,,212.90,,,34593,7376851.60,1237,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,22.19,22.19,21.75,21.87,21.90,22.02,,21.87,,,169520,3714619.15,1957,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1450.00,1450.00,1411.00,1429.80,1432.00,1447.50,,1429.80,,,77490,110689446.65,6449,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,811.30,811.30,793.10,796.45,800.00,811.25,,796.50,,,15698,12558513.95,977,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5009.05,5063.00,4869.40,5002.60,4960.00,4988.45,,5002.35,,,65429,328017476.15,8772,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4423.20,4483.15,4405.60,4464.35,4458.35,4465.55,,4464.35,,,930994,4131416073.75,49547,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,548.98,550.10,546.00,546.83,547.11,547.88,,546.79,,,8473,4641853.39,303,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1473.00,1478.80,1443.00,1470.50,1470.00,1462.55,,1470.50,,,485194,709372391.75,34576,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1601.00,1601.00,1601.00,1601.00,1601.00,1698.00,,1601.00,,,22,35222.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1049.00,1070.00,1048.00,1070.00,1070.00,1050.00,,1062.88,,,150,159410.00,3,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,259.05,259.05,255.00,259.05,259.05,254.00,,259.05,,,211200,54585000.00,202,F1,600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,144.50,147.38,144.25,145.54,145.43,144.09,,145.54,,,653798,95397783.17,2161,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,222.80,226.75,219.41,221.12,224.90,221.39,,221.12,,,29125,6454757.35,830,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.92,0.93,0.90,0.93,0.93,0.89,,0.93,,,105875,97748.60,103,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,142.00,142.00,142.00,142.00,142.00,143.15,,142.00,,,1000,142000.00,1,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.57,3.66,3.52,3.56,3.55,3.57,,3.56,,,3959305,14212033.90,5227,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,176.20,179.90,176.00,177.30,177.30,178.55,,177.30,,,20500,3628175.00,31,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1160.00,1160.00,1160.00,1160.00,1160.00,1164.00,,1160.00,,,1,1160.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,430.00,430.00,417.10,417.10,417.10,416.00,,417.10,,,1875,795450.00,5,F1,375,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,83.50,83.99,81.31,82.83,81.51,84.17,,82.83,,,16397,1363117.54,386,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,160.20,161.45,160.20,160.64,160.80,160.65,,160.64,,,6615,1064076.08,203,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,148.85,151.49,145.00,146.45,145.00,148.24,,146.45,,,91675,13635815.84,1442,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,328.00,329.90,325.85,329.20,329.90,327.55,,329.15,,,10414162,3419714029.25,100075,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,49.55,50.00,47.75,49.73,49.53,47.65,,49.70,,,39624,1925523.07,1822,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.80,0.81,0.80,0.81,0.81,0.80,,0.81,,,758653,607928.60,720,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,55.35,55.60,53.90,54.01,54.13,55.16,,54.01,,,1060020,57566431.13,7870,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,905.01,935.00,905.01,924.55,934.00,926.88,,924.55,,,302,278364.02,52,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,610.00,647.70,607.00,633.80,635.00,617.65,,633.80,,,6467,4065219.10,230,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,864.35,875.90,849.95,850.55,850.00,864.35,,850.50,,,4061,3465719.50,1047,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,83.00,84.57,82.06,82.08,82.09,82.65,,82.08,,,1464,120708.28,40,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2335.70,2347.25,2282.25,2290.10,2284.00,2342.95,,2290.10,,,34395,79250263.10,5191,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,576.50,582.45,554.70,558.40,558.00,576.45,,558.35,,,40606,22899644.35,3225,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1430.00,1445.45,1407.90,1439.40,1439.00,1423.55,,1439.40,,,248342,354888932.65,31824,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,435.00,435.00,423.10,426.55,424.60,433.45,,426.60,,,171065,73189164.35,10451,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,121.05,121.20,118.10,118.36,118.40,120.59,,118.35,,,208922,24933045.46,3273,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,11.09,11.50,10.89,10.94,10.92,11.09,,10.94,,,230559,2545865.77,982,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,820.05,822.80,809.50,810.85,812.50,819.95,,810.85,,,167677,136687573.60,10798,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,357.60,358.05,349.05,351.10,352.00,356.20,,351.10,,,80430,28302563.45,2806,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,31.20,31.95,29.25,29.94,30.00,31.00,,29.86,,,136933,4241595.54,4476,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,79.56,80.19,77.70,77.90,78.35,79.56,,77.92,,,26640,2090418.68,904,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,131.05,136.20,130.80,134.00,134.50,130.70,,134.00,,,21600,2878560.00,18,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.09,4.09,4.01,4.03,4.03,4.06,,4.03,,,1069181,4321569.74,2360,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1286.31,1289.83,1283.50,1284.98,1284.25,1286.02,,1284.98,,,52224,67111566.98,1433,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,435.05,440.90,416.10,424.15,427.80,438.30,,424.35,,,134214,57652721.65,3919,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,364.25,364.95,347.45,349.30,350.55,365.00,,349.35,,,121701,43139937.85,4089,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,78.39,78.95,77.00,77.70,77.99,77.13,,77.70,,,52219,4074598.87,1032,F1,1,,,,,
