TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1037.90,1088.00,1032.00,1074.85,1074.50,1037.90,,1074.85,,,1569058,1676011601.75,56692,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,567.10,567.10,567.10,567.10,567.10,556.00,,573.90,,,19,10774.90,8,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,573.45,588.95,570.00,579.15,577.50,565.00,,579.15,,,19755,11427440.05,2536,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,671.00,683.70,658.00,678.30,670.05,671.05,,678.30,,,96511,64836375.80,11200,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,196.25,196.60,193.28,195.28,194.70,194.68,,195.28,,,13828849,2694008384.28,60645,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,143.90,144.82,141.30,143.05,144.00,142.71,,143.02,,,883523,125937007.82,10286,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,105.18,105.98,104.52,105.25,105.20,105.18,,105.29,,,173064,18199704.21,3500,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,779.50,786.00,771.05,782.15,786.00,772.55,,782.25,,,25804,20071808.30,1977,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,281.37,281.75,279.88,281.08,281.30,280.10,,281.08,,,3094823,869662187.62,24471,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,363.00,374.00,363.00,371.90,373.40,375.30,,371.90,,,717,265321.15,204,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,86.00,87.84,82.80,83.29,83.57,85.31,,83.29,,,4886069,415151207.70,21276,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,770.00,798.00,765.00,775.10,775.00,764.00,,775.10,,,20400,16003680.00,23,F1,600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,21.83,22.37,21.65,21.80,21.73,21.83,,21.80,,,82279,1812001.69,390,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,94.32,95.38,91.10,93.72,94.00,92.44,,93.77,,,10669,1007286.55,222,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,12.50,12.75,12.15,12.15,12.15,12.50,,12.15,,,123750,1542375.00,11,F1,11250,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,392.00,397.90,387.00,389.50,389.95,391.15,,389.35,,,28570,11180223.30,461,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1028.15,1057.10,998.95,1020.10,1024.90,1026.70,,1020.00,,,204584,208873741.85,9682,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,26.20,26.55,25.50,25.72,25.69,26.42,,25.72,,,510231,13256260.69,2809,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1975.15,1988.30,1950.80,1976.85,1983.90,1975.15,,1976.65,,,17666,34823887.25,3193,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,123.75,124.28,120.85,121.52,121.22,121.94,,121.52,,,182587,22314295.74,3233,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,625.60,656.85,619.00,656.85,656.85,625.60,,656.85,,,25972,16709513.50,1363,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5920.05,6100.00,5920.05,6065.05,6099.00,5956.65,,6064.85,,,36735,221415483.65,9531,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,994.99,995.00,994.99,995.00,995.00,992.00,,995.00,,,49,48754.54,3,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24212,IN002024Y134,182D261224,TB,,,,,GOI TBILL 182D-26/12/24,97.74,97.74,97.44,97.49,97.49,97.44,,97.49,,,2500,243699.00,8,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1938.00,1950.00,1928.00,1943.70,1949.85,1933.35,,1943.70,,,13466759,26134516922.15,246824,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,56.95,60.48,55.01,55.20,55.34,53.84,,55.20,,,6560568,376145707.54,36780,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,680.00,695.95,657.55,675.15,670.00,683.00,,675.15,,,1240007,838534652.05,28009,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,36.50,36.50,35.65,35.80,35.80,35.65,,35.80,,,9000,323850.00,3,F1,3000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,205.50,205.50,196.99,197.88,198.00,203.72,,197.88,,,59118,11901659.16,3078,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,162.50,169.20,161.50,165.46,165.89,162.21,,165.47,,,2912106,483710724.94,35829,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,399.15,413.00,399.10,412.90,413.00,393.35,,412.90,,,132624,54564207.00,2078,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,50.20,51.50,50.02,51.38,51.00,49.20,,51.35,,,8299,423808.62,308,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1254.45,1282.00,1244.20,1253.90,1248.00,1254.45,,1253.90,,,3070120,3854979317.15,55675,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,264.00,268.55,262.20,264.85,264.95,262.00,,264.85,,,1003907,266415222.35,19849,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.50,10.53,10.34,10.37,10.38,10.49,,10.37,,,12952445,134644908.95,13426,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,560.65,578.30,560.00,562.60,562.35,559.50,,562.50,,,181359,102878895.75,9418,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,72.51,72.85,69.20,69.38,69.20,72.85,,69.35,,,846370,59349942.74,4610,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,109.50,109.95,107.51,108.07,108.30,108.34,,108.08,,,200797,21808121.96,4317,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,594.00,596.95,583.25,591.05,590.00,595.00,,591.05,,,1220,721821.90,76,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,3025.05,3057.00,2985.00,3000.05,2991.90,3020.25,,3000.05,,,134044,403493098.90,11986,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14671,INE157H01023,KMSUGAR,BE,,,,,K M SUGAR MILLS LTD,40.55,40.63,40.00,40.63,40.63,38.70,,40.62,,,359923,14598340.67,933,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,187.79,187.79,181.48,183.11,182.58,185.29,,183.12,,,411648,75805075.73,9897,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,785.00,793.35,774.90,782.35,783.00,783.05,,782.30,,,232415,181935321.10,17689,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,254.40,256.20,243.42,247.08,246.12,252.44,,247.24,,,645277,160994596.11,11450,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,65.83,65.83,65.10,65.83,65.83,65.83,,65.83,,,84,5527.53,6,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,229.95,230.78,226.00,227.49,227.98,227.18,,227.37,,,3159478,720066004.63,25878,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,235.50,241.99,232.05,239.52,236.66,234.04,,239.49,,,2446668,578735564.97,32910,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,170.59,170.59,170.50,170.59,170.59,167.25,,170.20,,,384998,65664305.30,276,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1755.00,1871.65,1738.80,1813.15,1790.00,1725.55,,1813.15,,,22806543,41328329622.20,389191,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3735.00,3771.50,3721.15,3744.70,3740.00,3734.85,,3744.70,,,632373,2367096007.60,35531,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,40.00,40.00,39.60,39.72,39.76,39.43,,39.71,,,4489139,178598712.79,18447,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,744.40,764.00,729.30,758.85,761.00,740.75,,758.85,,,487812,366288253.05,41436,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,242.45,243.60,237.75,239.50,240.00,241.20,,239.50,,,166637,40004482.35,7102,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,827.70,842.00,821.05,833.35,829.85,823.50,,833.35,,,4101,3428977.30,472,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,723.70,727.60,707.00,711.15,712.35,720.05,,711.15,,,2488658,1787081419.15,70687,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,339.45,350.00,337.05,345.35,346.00,336.10,,345.30,,,131893,45479430.90,9157,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1139.90,1159.35,1113.65,1127.90,1117.00,1132.05,,1127.90,,,32836286,37163981708.35,262129,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,785.00,804.25,760.20,766.90,766.00,728.95,,766.95,,,12982795,10139431941.45,244644,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,150.90,151.50,144.32,146.31,145.10,150.86,,146.31,,,133060,19525998.75,2484,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,529.00,529.00,510.10,518.90,520.00,520.50,,518.90,,,6844,3523648.75,174,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.44,13.66,13.43,13.54,13.54,13.43,,13.54,,,1975511,26805078.22,2454,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3630.00,3837.95,3603.35,3769.40,3760.00,3642.25,,3769.45,,,1047147,3924077690.70,108674,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,35549.95,35815.05,35351.30,35663.65,35749.90,35160.45,,35661.90,,,4792,170648602.80,3128,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,81.49,81.57,80.11,81.20,81.15,80.95,,81.30,,,7251,588279.58,120,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.10,27.25,26.95,27.12,27.25,26.94,,27.12,,,189725,5132475.23,846,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,26.10,26.60,25.00,25.35,25.75,25.89,,25.38,,,1032260,26690158.74,2773,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,138.00,145.60,137.00,145.60,145.60,138.70,,145.60,,,238000,33802900.00,65,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,127.90,127.90,125.00,125.10,125.10,123.00,,125.10,,,4800,604800.00,3,F1,1600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,25.68,25.68,25.51,25.68,25.68,25.18,,25.63,,,83398,2140269.96,369,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,4.04,4.04,3.95,3.97,3.97,4.04,,4.01,,,18417,73352.42,110,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,459.40,465.80,446.45,464.70,465.45,451.20,,464.70,,,62403,28736910.15,3263,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,88.20,88.20,86.25,87.00,87.00,88.03,,87.10,,,599,52142.43,24,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,284.99,290.30,284.99,289.23,290.30,283.72,,289.21,,,97057,27946022.17,3830,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,392.05,403.80,385.35,400.50,402.00,389.30,,400.50,,,1386121,547750796.55,30305,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,89.78,89.99,88.50,88.72,88.55,89.22,,88.73,,,264537,23567210.93,3539,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,790.45,820.00,766.65,810.15,802.55,777.40,,810.15,,,50707,40530709.20,6249,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,522.00,523.30,512.75,513.50,514.50,519.70,,513.50,,,262560,135418510.75,13814,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,296.50,296.50,296.50,296.50,296.50,289.00,,296.50,,,600,177900.00,1,F1,600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.80,0.80,0.78,0.79,0.80,0.78,,0.79,,,4353649,3462622.13,5093,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24667,IN002024X193,91D311024,TB,,,,,GOI TBILL 91D-31/10/24,98.90,98.90,98.71,98.72,98.74,98.90,,98.72,,,1100,108650.00,5,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,271.41,276.00,260.20,270.99,273.57,271.41,,270.97,,,245648,66094506.56,1147,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5870.10,6034.45,5801.00,5991.30,6008.45,5846.90,,5991.30,,,7067,41933604.75,3102,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,861.80,879.00,854.70,868.75,866.95,853.80,,868.75,,,1635013,1423966260.65,54166,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,54.48,54.58,53.23,53.64,53.70,54.26,,53.64,,,3785576,204515197.32,18836,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16614.85,16617.75,16365.00,16516.25,16578.00,16544.85,,16515.85,,,6930,114324424.55,3586,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,14.00,14.00,14.00,14.00,14.00,14.00,,13.92,,,136331,1908634.00,98,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,645.00,660.00,645.00,647.00,649.95,642.30,,647.00,,,22895,14922371.50,1967,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,104.80,105.49,104.80,105.47,105.47,105.56,,105.47,,,202135,21255227.68,30,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,97.33,97.33,97.33,97.33,97.33,97.51,,97.33,,,9000,875970.00,2,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,298.00,303.35,295.10,298.90,297.90,297.25,,298.90,,,1053038,315313891.95,21779,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,719.20,745.20,694.00,744.50,745.20,709.75,,744.50,,,310287,228007486.65,8615,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,674.45,679.80,658.50,661.30,664.00,667.85,,661.30,,,19547,12973178.30,2271,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,185.90,192.00,184.11,191.11,192.00,187.59,,191.11,,,11041,2094280.44,361,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24857,INE0PQ101010,SSDL,BE,,,,,SARASWATI SAREE DEPOT LTD,165.00,166.00,156.51,158.17,158.75,164.75,,158.09,,,954228,151210121.35,12306,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23283,INE148I07SD5,965SCL26,YO,,,,,SEC RE NCD 9.65% SR I,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,1,999.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7931.65,7960.00,7843.30,7936.05,7930.00,7876.50,,7936.10,,,328066,2599731119.10,35302,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3249.95,3431.95,3160.00,3322.10,3305.00,3102.65,,3321.85,,,41471,138228692.70,7086,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,58.00,58.00,58.00,58.00,58.00,58.00,,58.00,,,14,812.00,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1728.40,1789.00,1728.40,1772.35,1773.00,1723.15,,1772.35,,,983157,1742396773.80,50602,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,85.00,85.00,82.20,85.00,85.00,84.55,,85.00,,,6000,504400.00,3,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,517.35,533.30,510.30,513.10,511.00,514.65,,512.30,,,21438,11183467.85,1842,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,117.95,117.95,113.15,115.72,117.00,113.51,,116.58,,,13059,1502593.14,79,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2809.50,2813.95,2740.00,2756.30,2759.80,2792.70,,2756.25,,,128267,355323683.85,15362,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,315.00,320.00,310.00,311.85,312.00,313.35,,311.85,,,1428799,447625158.20,25197,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,109.00,109.00,105.50,106.35,106.00,108.00,,106.35,,,16000,1709200.00,8,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,821.00,840.05,820.55,831.25,831.00,820.75,,831.25,,,619316,515347224.30,19779,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,181.00,181.00,173.92,173.93,173.92,183.08,,173.93,,,198545,34611943.85,1647,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,100.80,103.70,96.17,96.90,97.95,94.63,,96.91,,,1949320,195718987.92,20049,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,135.80,137.31,133.05,133.49,133.60,135.17,,133.49,,,1633397,220531665.77,13138,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,441.00,443.90,428.60,431.10,431.20,438.00,,431.10,,,79604,34486370.55,3647,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,63.04,63.04,63.04,63.04,63.04,66.36,,63.08,,,1729,108996.16,21,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,56.95,57.47,54.05,55.04,55.07,56.15,,55.04,,,703554,39076265.40,6448,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,5,5125.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,311.75,316.50,301.10,303.25,302.25,308.85,,303.30,,,5133515,1581208195.05,62021,F1,1,,,,,
