TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,23.20,23.95,23.01,23.15,23.10,22.95,,23.15,,,102454,2392318.04,664,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,451.55,462.90,434.00,438.10,438.75,420.20,,438.10,,,12098123,5388614644.20,177574,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7926.01,8087.00,7926.01,8087.00,8087.00,8250.00,,8087.00,,,20,160130.10,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1019.95,1034.95,1015.20,1023.30,1024.00,1004.95,,1023.10,,,24165,24797272.55,2423,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,748.05,763.85,726.60,741.05,735.20,744.30,,741.00,,,1228023,912636653.55,22310,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,101.75,102.35,101.75,102.35,102.35,102.43,,102.35,,,27,2753.85,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.72,45.10,44.37,44.98,45.09,44.45,,44.98,,,115167,5141857.67,1068,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,264.10,265.00,264.10,264.10,264.10,263.75,,264.10,,,4800,1268880.00,5,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.15,9.15,8.88,8.90,8.94,8.86,,8.90,,,3986660,35611074.35,3325,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,52.00,52.00,50.40,50.40,50.40,50.40,,50.40,,,10000,510800.00,3,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1089.02,1089.02,1089.02,1089.02,1089.02,1087.00,,1089.02,,,63,68608.26,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,24.40,24.60,23.26,23.39,23.31,23.89,,23.39,,,4858692,115808568.20,9263,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7710.00,7710.00,7610.15,7643.30,7617.00,7551.65,,7643.25,,,6486,49599386.10,1554,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,209.10,219.60,209.10,213.45,211.10,203.94,,213.45,,,246844,52739785.15,25198,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,328.55,338.00,319.00,321.00,319.00,327.45,,321.00,,,80000,26301350.00,122,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,7999.00,8095.00,7999.00,8095.00,8095.00,7999.00,,8095.00,,,24,193800.00,6,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,8080.00,8080.00,8000.01,8002.72,8002.00,8094.99,,8002.72,,,35,280460.89,10,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,1180.00,1188.85,1093.65,1130.25,1120.10,1129.05,,1130.10,,,836684,946592520.05,29270,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,201.90,204.01,192.01,193.10,193.15,198.68,,193.10,,,4245312,836288221.18,51108,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,605.40,627.40,605.40,620.60,616.00,598.95,,620.50,,,69443,42924321.45,8076,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,168.59,168.60,159.50,164.00,165.14,160.13,,164.00,,,2829892,464421235.31,31153,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24135,INE413U07335,960IIFLS26,N9,,,,,SEC RE NCD 9.60% SR II,990.00,990.00,990.00,990.00,990.00,1000.00,,990.00,,,10,9900.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,166.00,169.55,164.10,168.04,168.99,165.30,,168.05,,,797323,133326925.13,13722,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1129.00,1149.35,1125.55,1130.45,1130.90,1119.25,,1130.40,,,74584,84642154.75,7619,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,40.58,40.58,40.58,40.58,40.58,38.65,,40.58,,,7568,307109.44,37,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,47.00,47.00,46.90,46.90,46.90,49.35,,46.90,,,9000,422400.00,2,F1,3000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.45,10.45,10.20,10.34,10.43,10.17,,10.34,,,883068,9133558.92,1431,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5106.10,5179.90,5106.10,5139.75,5159.10,5094.80,,5139.45,,,17628,90585421.75,4393,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,288.00,293.55,287.10,288.25,288.00,286.25,,288.25,,,7180,2072585.35,280,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,NA,,,,,SEC RE NCD 8.50% SR.IV,1005.70,1005.70,1005.70,1005.70,1005.70,1005.70,,1005.70,,,10,10057.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2144.95,2235.75,2110.35,2128.80,2126.00,2090.75,,2128.90,,,236404,513072371.65,24658,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,165.90,167.09,165.20,166.46,166.21,163.11,,166.45,,,3632299,603750539.80,30961,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,208.91,215.00,207.50,208.33,207.50,204.81,,208.33,,,3603,755997.40,72,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,74.19,75.00,73.50,73.93,74.00,73.71,,73.93,,,92976,6878016.07,2396,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,81.52,81.91,80.02,81.26,81.30,79.18,,81.26,,,2559096,207648135.64,19574,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13593,IN1920220150,726KA25,SG,,,,,SDL KA 7.26% 2025,101.00,101.00,101.00,101.00,101.00,99.04,,101.00,,,4700,474700.00,1,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,814.75,832.45,806.05,810.50,813.80,812.40,,810.50,,,58294,47663607.85,3274,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,283.00,285.05,277.15,278.10,278.35,279.00,,278.15,,,142791,39957941.70,11998,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,159.00,163.42,154.45,155.55,155.00,157.25,,155.55,,,4237305,674440304.72,50131,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,92.00,94.00,90.60,90.60,90.60,93.00,,90.60,,,22400,2071360.00,14,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,583.95,586.95,566.00,567.45,570.00,570.25,,567.45,,,54188,30975368.90,2761,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,80.00,82.45,78.91,81.30,81.40,76.78,,81.30,,,13035897,1055911396.49,43895,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1180.95,1194.95,1161.25,1169.80,1168.60,1166.45,,1169.80,,,526644,619064401.60,24096,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,108.49,119.00,106.11,113.36,114.00,106.07,,113.36,,,345865,39561173.86,5825,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4227.70,4429.90,4212.55,4289.95,4274.65,4192.55,,4290.00,,,262115,1127177950.00,37357,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,725.00,750.00,717.05,747.05,747.60,700.60,,747.05,,,1513594,1115981764.10,34823,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,334.60,339.85,327.00,339.85,339.85,323.70,,339.95,,,68241,22988054.90,2622,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3770.95,3887.00,3770.95,3859.35,3855.60,3722.65,,3859.40,,,28031,107454223.55,6361,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,696.00,722.00,688.05,710.35,704.20,680.85,,710.40,,,277606,196208075.95,20110,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,985.00,1036.50,976.30,1020.15,1018.90,972.25,,1020.20,,,568945,572371877.55,46618,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,999.90,1003.00,982.00,1000.00,1000.00,978.87,,1000.00,,,1304,1291817.22,25,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,48.04,56.52,47.21,55.59,56.52,47.10,,55.57,,,385267,20547507.74,4472,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,39.21,39.30,38.50,38.75,38.80,38.53,,38.75,,,249448,9701853.14,1877,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,210.00,210.00,193.50,197.52,193.50,200.59,,198.00,,,4634,925084.96,300,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,230.00,230.00,225.00,230.00,230.00,232.00,,230.00,,,2500,571875.00,4,F1,625,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,516.35,516.35,504.05,506.10,506.20,513.00,,506.30,,,5837,2967823.40,606,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,186.40,186.91,179.11,180.18,181.70,183.50,,180.20,,,26299,4808364.58,1269,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1127.50,1134.25,1096.00,1100.55,1097.00,1113.65,,1100.65,,,140060,155340246.00,11511,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,37.55,37.95,37.01,37.34,37.50,36.09,,37.34,,,16382089,613761666.14,29181,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2948.90,3016.25,2898.00,2982.40,2990.00,2883.55,,2982.40,,,920408,2723686563.40,48559,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,105.29,105.29,98.60,99.00,99.45,101.42,,99.00,,,228590,23084269.23,5507,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,53.43,56.10,50.75,56.10,56.10,53.43,,56.20,,,58189,3168207.13,129,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,58.00,58.00,58.00,58.00,58.00,55.30,,58.00,,,4000,232000.00,2,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,19.68,20.54,17.60,17.82,17.83,19.29,,17.82,,,795373,14841175.98,2900,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,504.10,520.00,504.10,507.00,506.00,500.15,,506.95,,,28160,14376702.00,1950,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1215.00,1232.65,1196.15,1201.15,1224.00,1204.35,,1201.15,,,1744441,2095639755.75,16220,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,71.03,72.00,71.03,71.41,71.50,71.03,,71.41,,,87280,6245626.05,1044,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2926.95,3015.00,2926.95,2947.80,2957.65,2850.05,,2947.80,,,2758308,8188296888.90,135375,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6982.00,7396.75,6971.40,7348.50,7345.00,6849.40,,7348.50,,,1468152,10724915071.10,119274,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,23.00,23.22,22.75,22.83,22.87,22.43,,22.83,,,12252968,281598314.33,23957,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,258.00,266.70,258.00,259.70,258.50,256.65,,259.65,,,27777,7239014.65,3240,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,646.55,653.85,631.30,634.45,640.00,644.65,,634.55,,,37278,24189401.55,1596,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,655.00,657.40,645.55,655.05,652.00,641.00,,654.90,,,343739,224561511.95,23575,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,111.00,115.01,110.10,111.76,111.90,108.36,,111.75,,,2637951,295930734.56,25997,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,101.50,101.50,101.50,101.50,101.50,101.50,,101.50,,,300,30450.00,1,F1,100,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.88,18.88,18.00,18.00,18.00,18.14,,18.01,,,5773,105603.07,32,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,216.48,233.25,216.48,224.42,224.31,213.44,,224.45,,,575597,130723879.20,22823,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,27.07,27.89,25.98,26.21,26.09,27.06,,26.21,,,113183,3041625.67,1175,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1952.00,2029.90,1906.55,1921.80,1920.55,1940.95,,1921.85,,,34324,66685144.70,5820,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,206.10,212.20,199.50,201.70,202.10,206.10,,201.70,,,66000,13363880.00,159,F1,400,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,47.15,48.50,47.15,48.50,48.50,47.15,,48.50,,,8000,380700.00,4,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,129.90,142.90,127.90,139.85,139.80,127.80,,139.85,,,389355,53323188.25,7143,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,23.51,23.75,23.26,23.36,23.30,23.31,,23.36,,,36419,853838.02,315,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.80,90.18,88.19,89.38,89.49,87.97,,89.37,,,30747,2745788.86,564,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,498.00,501.50,495.70,498.50,500.80,489.25,,498.50,,,1695909,845275140.45,29126,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5985.50,5995.00,5855.00,5895.85,5885.00,5854.85,,5895.90,,,237030,1399878965.90,31752,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,977.00,990.20,944.40,962.40,955.00,943.05,,961.85,,,628517,616684700.70,7156,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,143.00,150.00,143.00,147.10,147.10,141.00,,147.10,,,19200,2838240.00,14,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,113.65,115.90,109.41,110.77,111.10,111.97,,110.80,,,90904,10263133.11,2992,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,308.96,313.85,305.00,313.85,313.85,298.91,,313.90,,,144344,45077378.74,674,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,430.00,453.80,430.00,450.00,452.80,428.70,,450.00,,,85125,38031595.45,3495,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,145.49,150.74,143.00,150.62,150.74,143.57,,150.60,,,4111041,614891999.75,12370,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3427.00,3457.60,3384.25,3399.15,3404.90,3399.90,,3399.15,,,267173,908322725.45,18753,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,700.00,710.00,699.00,710.00,710.00,749.00,,705.00,,,138,96575.00,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1150.50,1166.98,1150.50,1166.47,1165.00,1180.00,,1166.47,,,44,51244.92,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8393.49,8480.00,8300.11,8354.36,8341.03,8393.49,,8362.73,,,866,7235524.03,209,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.58,3.58,3.58,3.58,3.58,3.41,,3.58,,,43673,156349.34,17,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,165.00,165.00,150.10,156.10,160.00,157.65,,156.10,,,6000,940950.00,4,F1,1500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,419.00,420.80,410.90,413.45,412.00,408.50,,413.45,,,772873,320443317.40,33363,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,52.10,54.15,51.46,52.46,52.35,50.31,,52.44,,,11292608,596304184.89,39831,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,46.98,46.98,45.21,46.53,46.32,46.27,,46.53,,,136556,6346867.22,777,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.13,24.53,24.02,24.02,24.02,24.13,,24.02,,,2843,68500.38,23,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,55.61,57.00,55.05,55.49,55.51,56.31,,55.51,,,18394,1034749.28,808,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,110.00,114.90,110.00,112.79,111.50,108.97,,112.75,,,15866,1791010.53,716,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,39.90,39.90,36.10,36.10,36.10,38.00,,36.10,,,32000,1166600.00,11,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,51.05,51.55,50.10,50.10,50.10,51.00,,50.10,,,9600,490160.00,6,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,508.05,559.70,508.05,539.70,541.60,506.70,,539.90,,,76389,41218094.95,6902,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2057.50,2150.00,1992.10,2089.70,2110.00,2027.10,,2087.15,,,15595,32740113.95,2578,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24972.30,25763.00,24962.45,25467.30,25600.00,24794.75,,25467.45,,,55793,1420997241.15,19577,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,238.45,238.95,230.05,230.40,231.35,232.85,,230.40,,,230256,53776703.10,6267,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,2.95,2.95,2.94,2.94,2.94,2.96,,2.94,,,66941,196966.71,291,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,378.70,383.00,373.55,382.00,381.00,370.45,,381.85,,,4439,1683188.30,293,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18446,INE741K07520,910CAGL25,N7,,,,,SEC RE NCD 9.10% SR I,996.00,996.00,996.00,996.00,996.00,996.00,,996.00,,,14,13944.00,3,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.10,4.10,4.10,4.10,4.10,4.02,,4.19,,,68449,280640.90,180,F1,1,,,,,
