TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1911.00,2026.00,1900.10,1991.25,1996.00,1898.55,,1991.25,,,233173,462173865.50,31684,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,146.50,147.00,146.50,147.00,147.00,147.00,,147.00,,,2400,352200.00,2,F1,1200,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,180.48,183.30,179.50,181.77,182.99,180.48,,181.77,,,26351,4772317.69,952,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,79.50,80.05,78.95,79.70,79.80,77.30,,79.70,,,38400,3048420.00,28,F1,1200,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,370.00,398.85,368.70,391.40,393.30,389.15,,391.40,,,1870667,713834746.85,52826,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,44.75,45.19,43.57,45.13,45.10,43.47,,45.13,,,6322895,283292635.36,16660,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1607.90,1695.65,1591.30,1666.20,1660.10,1591.30,,1666.20,,,354185,590791826.95,36652,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2918.00,3070.00,2918.00,3046.25,3046.25,2915.55,,3046.25,,,1676755,5048206527.55,99615,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,191.60,191.60,191.60,191.60,191.60,195.50,,191.60,,,600,114960.00,1,F1,600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,294.35,297.95,290.30,295.30,294.50,298.90,,295.30,,,9500,2803000.00,18,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25779,IN002024Z263,364D091025,TB,,,,,GOI TBILL 364D-09/10/25,95.50,95.50,95.50,95.50,95.50,94.46,,95.50,,,1000,95500.00,1,F1,100,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,216.90,224.55,216.00,219.19,221.85,215.02,,219.30,,,92252,20279299.22,2955,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,540.65,547.30,530.00,539.30,546.00,539.95,,539.40,,,97992,52725790.80,4318,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,41.25,41.25,41.25,41.25,41.25,40.45,,42.05,,,9629,397196.25,46,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1017.00,1017.00,1016.00,1016.00,1016.00,1017.00,,1016.00,,,324,329257.00,11,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,2088.20,2184.90,2044.00,2150.10,2149.00,2042.70,,2150.15,,,183939,393477721.25,27627,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2725.00,2796.00,2707.00,2786.15,2790.00,2737.20,,2786.15,,,75514,208378258.05,14611,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,305.55,308.55,301.60,302.70,302.85,304.00,,302.70,,,508066,154963724.30,16133,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25280,INE423A07369,AEL120924,N2,,,,,SEC RE NCD SR II,1000.00,1005.00,1000.00,1000.00,1000.00,986.00,,1000.00,,,89,89075.45,14,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,254.80,268.86,248.45,265.51,266.20,251.60,,265.55,,,50445,13134235.58,1407,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,141.99,141.99,130.20,135.17,139.00,135.90,,135.15,,,6498,892966.97,93,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,285.35,289.65,283.05,285.65,285.55,283.90,,285.65,,,487167,139363122.15,20119,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,765.00,804.00,762.80,797.70,798.85,764.45,,797.70,,,10187282,8007218032.20,191959,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,39.00,39.92,37.07,37.60,37.51,37.43,,37.59,,,17835,676497.42,697,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,346.65,370.85,344.10,367.50,369.50,342.30,,367.50,,,402570,144437190.05,12085,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,258.00,260.60,252.85,258.45,258.70,254.55,,258.45,,,260513,66931861.95,4854,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1185.70,1197.98,1185.61,1188.01,1188.01,1188.05,,1188.51,,,2843,3392113.07,20,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,100.14,100.74,100.14,100.74,100.74,100.75,,100.74,,,1002,100940.28,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18973,IN0020200096,619GS2034,GS,,,,,GOI LOAN 6.19% 2034,94.27,94.27,94.27,94.27,94.27,94.25,,94.27,,,4996,470972.92,3,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1791.10,1853.00,1783.00,1838.40,1843.00,1773.55,,1838.40,,,3477029,6365096214.80,181751,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,89.59,90.97,89.15,90.81,90.85,89.26,,90.81,,,244731,22121127.91,1731,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,715.30,725.00,679.10,711.10,713.05,705.55,,711.45,,,20163,14163724.15,2508,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7020.00,7141.75,6891.00,6968.10,6969.95,6966.30,,6968.10,,,459745,3214594123.25,75208,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7450.00,7550.00,7205.80,7484.35,7488.00,7390.55,,7484.05,,,29305,217717147.10,5530,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.40,108.00,104.70,105.40,105.40,105.40,,105.40,,,3950,416261.10,13,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,149.00,152.39,148.64,149.07,149.19,148.89,,149.05,,,48104,7210464.19,984,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,364.00,373.50,364.00,367.80,369.80,361.45,,367.85,,,187082,69068124.65,7059,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,132.00,132.00,127.00,128.20,127.00,130.10,,128.20,,,79200,10223160.00,65,F1,1200,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,51.00,52.75,50.83,52.64,52.59,50.80,,52.64,,,3858850,200852053.64,17875,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,162.35,165.70,161.64,163.88,163.60,162.29,,163.95,,,34403,5633993.17,983,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2780.00,2925.00,2775.00,2887.50,2891.00,2773.95,,2887.55,,,298128,860611941.75,33521,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,6066,6065978.66,18,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.98,6.98,6.65,6.75,6.79,6.92,,6.73,,,92644,632888.56,450,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,31.98,32.00,31.04,31.94,31.97,31.35,,31.94,,,825235,26237230.22,5546,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.17,53.42,53.06,53.22,53.14,52.96,,53.22,,,496028,26434182.77,1058,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,125.00,126.00,123.37,125.14,124.36,123.63,,125.10,,,42190,5263182.76,1062,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,580.00,618.00,573.85,598.25,592.05,585.30,,597.70,,,18348,11020217.85,2288,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,213.20,220.99,210.35,214.60,213.18,212.41,,214.60,,,159629,34412185.81,4099,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3021.80,3050.00,3015.60,3039.30,3047.50,3023.30,,3040.40,,,5515,16727429.65,1626,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,169.29,172.80,166.06,171.09,171.70,169.19,,171.10,,,144713,24611591.41,7861,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,25.19,25.19,25.19,25.19,25.19,25.71,,25.41,,,81159,2044395.21,757,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,392.30,397.00,385.20,387.85,386.90,389.15,,387.85,,,329671,128573637.60,13326,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,327.00,329.80,313.35,328.40,328.00,325.30,,328.40,,,1592464,513801128.00,51417,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,146.19,148.75,145.81,147.56,147.79,145.39,,147.55,,,7223997,1064396164.10,37001,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,547.00,584.95,528.00,580.80,569.95,539.15,,580.80,,,41250,23127837.50,99,F1,250,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,98.28,98.85,96.51,98.13,98.40,98.28,,98.13,,,37863,3712615.58,911,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1130.00,1156.00,1126.20,1150.55,1151.10,1129.80,,1150.55,,,927428,1059830794.45,31810,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,41.76,41.85,40.05,40.88,41.00,41.76,,40.89,,,99920,4101376.45,279,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,8220.00,8220.00,8220.00,8220.00,8220.00,8220.00,,8220.00,,,2,16440.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6643.00,6648.00,6642.00,6643.00,6643.00,6642.00,,6643.00,,,113,750868.00,7,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1672.90,1732.75,1668.10,1726.10,1730.50,1669.15,,1726.10,,,330133,565651094.70,19893,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,61.89,66.28,60.01,66.28,66.28,60.26,,66.28,,,11228141,726340904.01,22643,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,64.74,66.90,64.51,66.52,66.55,64.28,,66.52,,,636069,41791923.13,6249,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,516.10,530.00,515.30,527.85,528.20,512.55,,527.85,,,811267,425500359.75,34385,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.83,26.00,25.03,25.93,26.00,25.54,,26.05,,,74112,1914463.98,494,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,153.70,153.70,153.70,153.70,153.70,156.80,,153.70,,,1200,184440.00,2,F1,600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,176.00,183.20,172.00,172.00,172.00,191.10,,172.00,,,3333148,584886614.20,14690,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,431.50,444.85,429.00,441.40,444.85,424.90,,439.85,,,8794,3836580.90,240,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,49.79,52.52,49.40,51.33,51.75,49.45,,51.33,,,272439,13886349.60,2454,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,954.25,980.35,950.05,975.70,979.00,945.65,,975.70,,,313579,304822880.60,31010,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,437.59,448.50,437.59,448.27,447.39,431.12,,448.27,,,1869,829720.67,103,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,34.25,35.25,33.98,35.11,35.15,33.93,,35.12,,,7979307,275960010.59,21804,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,281.00,314.70,281.00,314.10,314.70,286.10,,314.10,,,90319,27944432.90,2424,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,23.50,24.10,22.81,23.23,23.45,23.07,,23.25,,,442898,10415045.31,902,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,500.30,523.75,497.90,505.55,501.30,496.50,,505.55,,,101346,51059996.45,4870,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.87,0.88,0.83,0.86,0.87,0.85,,0.86,,,337886,290664.53,380,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,129.70,131.30,126.96,130.20,129.25,128.16,,130.25,,,315098,40627736.64,5199,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,615.30,616.25,610.25,613.10,614.00,613.25,,613.10,,,6757,4147510.45,314,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7150.00,7197.95,7037.10,7164.05,7177.00,7132.85,,7164.10,,,658234,4687044857.15,67843,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3515.35,3546.95,3500.00,3515.75,3520.00,3505.10,,3514.15,,,604,2122159.45,222,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,182.06,185.00,181.01,183.36,184.80,179.43,,183.35,,,20166,3690473.40,526,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,130.00,135.00,129.91,133.95,133.78,128.80,,133.95,,,142616,18981591.13,4024,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23283,INE148I07SD5,965SCL26,YO,,,,,SEC RE NCD 9.65% SR I,1026.89,1026.89,1026.89,1026.89,1026.89,1000.00,,1026.89,,,1,1026.89,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,965.00,998.90,930.00,973.30,971.95,952.50,,973.25,,,313418,306433767.45,8857,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1250.50,1255.70,1250.50,1250.81,1250.90,1250.25,,1250.81,,,4032,5042471.86,102,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,970.00,970.00,970.00,970.00,970.00,945.00,,970.00,,,2,1940.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1055.00,1055.00,1055.00,1055.00,1055.00,1056.00,,1056.00,,,200,211000.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,139.20,139.40,130.03,133.19,135.40,134.23,,133.10,,,60062,8081477.98,1964,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1593.00,1593.00,1536.00,1547.95,1543.10,1552.65,,1547.95,,,6816,10625416.40,421,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,607.70,641.60,607.45,638.90,641.60,608.95,,638.80,,,102450,64724821.00,4443,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,82.00,89.00,80.05,87.60,89.00,80.05,,87.60,,,42000,3517740.00,35,F1,1200,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1103.01,1103.01,1102.00,1102.00,1102.00,1102.60,,1102.01,,,482,531433.30,5,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1029.80,1029.80,1029.60,1029.60,1029.60,1024.51,,1029.60,,,48,49424.40,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1474.95,1475.55,1423.05,1444.55,1435.00,1455.00,,1444.70,,,58161,83778948.30,7598,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,111.50,115.81,111.50,114.43,115.00,110.93,,114.40,,,1587119,181617569.69,17299,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1610.20,1612.35,1581.00,1594.05,1596.00,1601.20,,1594.05,,,2074821,3305074068.60,107818,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,276.90,285.00,266.89,279.19,278.00,272.34,,279.19,,,31772,8868974.20,512,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,327.45,344.65,327.45,341.70,340.45,326.25,,341.70,,,104268,35306017.75,2855,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,88.00,89.68,87.05,88.51,88.74,86.78,,88.52,,,558380,49409794.13,9290,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,10.97,11.08,10.80,11.08,11.08,10.56,,11.08,,,82451,907144.42,229,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,674.00,675.00,662.85,671.35,670.00,670.40,,671.30,,,13566,9079173.00,1724,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,577.00,592.15,573.10,588.25,588.50,575.95,,588.25,,,895103,522834065.30,21321,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,18.75,18.99,18.12,18.36,18.58,18.75,,18.36,,,140492,2597688.32,920,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.83,6.89,6.73,6.75,6.78,6.75,,6.75,,,261575,1770442.42,982,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,35700.00,36380.00,35699.80,36272.70,36299.95,35612.55,,36273.20,,,16879,610148309.45,8803,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,180.45,187.60,174.00,182.45,183.00,172.70,,182.45,,,136000,24665880.00,138,F1,800,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1049.00,1075.00,1033.05,1055.80,1057.00,1042.60,,1055.80,,,28441,30020460.60,1732,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,44.00,46.80,44.00,46.80,46.80,44.60,,46.80,,,181000,8424400.00,118,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,116.55,118.90,114.41,117.77,117.67,116.62,,117.75,,,2711345,317833261.77,14082,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,141.61,145.14,141.37,144.61,144.60,140.80,,144.60,,,18107864,2602491239.95,119244,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,453.80,458.00,450.50,451.95,451.50,452.05,,451.95,,,318115,144301247.20,16015,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1408.45,1503.95,1394.80,1488.05,1485.00,1390.00,,1488.00,,,2696087,3935328169.50,143802,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1494.70,1544.90,1455.00,1489.40,1475.00,1494.70,,1489.35,,,2381,3544242.20,182,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.84,32.04,31.36,31.96,32.02,31.35,,31.96,,,383413,12167168.86,3431,F1,1,,,,,
