TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1795.90,1803.55,1749.95,1759.25,1762.35,1777.20,,1759.20,,,96482,170919336.50,13800,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4083,INE00C501018,AMBANIORG,SM,,,,,AMBANI ORGANICS LIMITED,99.00,100.00,99.00,100.00,100.00,100.60,,100.00,,,3000,298000.00,3,F1,1000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,699.70,829.00,697.35,789.35,792.00,694.35,,789.40,,,5790535,4516106745.50,150149,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,68.70,69.00,66.15,66.50,66.20,69.40,,66.50,,,48000,3250800.00,16,F1,3000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,191.29,195.00,191.20,193.43,192.58,190.46,,193.43,,,11542,2229451.40,882,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,27.75,29.28,26.90,29.18,29.25,27.89,,29.18,,,917583,26501275.10,3047,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1395.80,1421.70,1382.70,1388.90,1396.85,1395.65,,1388.90,,,815472,1141649494.05,57623,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,145.00,145.00,137.75,140.15,140.15,145.00,,140.15,,,7200,1006440.00,9,F1,800,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2830.00,2925.10,2820.55,2899.60,2906.10,2831.95,,2899.60,,,493866,1428436224.80,41293,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1021.59,1021.61,1021.59,1021.59,1021.61,1021.43,,1021.59,,,308586,315253305.24,286,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,907.58,910.41,898.73,903.08,904.02,905.10,,903.28,,,3170,2861000.95,199,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,731.00,746.50,725.20,733.95,736.00,723.25,,733.90,,,108283,79984561.00,12799,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,230.00,230.00,225.53,226.16,226.00,225.08,,226.16,,,35031,7974604.56,658,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15368,INE121A07RA7,CIFCZC25A,N1,,,,,SEC RE NCD SR.II,1065.20,1065.20,1065.20,1065.20,1065.20,1080.00,,1065.20,,,5,5326.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,683.90,692.00,666.00,686.95,684.55,680.50,,686.95,,,60189,41226322.20,6701,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1199.80,1199.80,1199.80,1199.80,1199.80,1180.10,,1199.80,,,100,119980.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,589.40,596.00,584.10,591.55,590.00,585.60,,591.55,,,137584,81203178.65,10994,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6449.00,6610.00,6350.00,6390.05,6420.00,6432.40,,6389.95,,,7114,46399148.20,3095,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,14.49,14.49,13.55,13.90,14.00,14.08,,13.90,,,113637,1577221.48,486,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,271.98,271.98,267.75,269.05,269.40,270.08,,269.01,,,49990,13446964.58,611,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18649,INE0LXA01019,HOLMARC,SM,,,,,HOLMARC OPTO MECHATRO L,107.95,107.95,107.95,107.95,107.95,108.95,,107.95,,,1500,161925.00,1,F1,1500,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2887.25,2910.00,2825.00,2899.60,2910.00,2903.15,,2898.70,,,6937,19885062.70,2893,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,891.50,908.60,890.75,905.15,908.60,889.80,,905.15,,,50440,45373418.70,4659,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,87.99,87.99,85.71,85.80,85.80,87.01,,85.83,,,336456,28980563.88,1916,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,399.70,401.55,391.90,395.65,399.00,393.75,,396.35,,,5896,2345980.10,528,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6189,INE530B07146,85IIFL24,NJ,,,,,SEC RE NCD 8.50% SR.III,1046.00,1046.00,1045.25,1045.25,1045.25,1060.41,,1045.63,,,100,104554.40,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1470.10,1500.00,1466.80,1483.65,1480.00,1465.65,,1483.70,,,488563,726299308.50,15012,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,556.00,577.20,554.05,569.65,569.00,559.95,,569.70,,,168497,95730642.95,10461,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,357.50,361.75,355.00,359.60,360.00,357.35,,359.60,,,108002,38752046.00,6935,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,245.75,251.00,241.00,248.21,249.35,241.58,,248.44,,,21252,5260671.23,160,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,20.73,21.37,20.45,21.29,21.37,21.05,,21.29,,,235372,4992978.25,1172,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24531,INE0SVY01018,KATARIA,ST,,,,,KATARIA INDUSTRIES LTD,182.40,191.50,182.40,191.50,191.50,96.00,,191.50,,,1191600,224751600.00,748,F1,1200,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,127.19,132.00,127.06,130.62,130.00,127.25,,130.64,,,16638,2163654.28,346,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,5.69,5.69,5.69,5.69,5.69,5.58,,5.65,,,98732,561785.08,147,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1034.90,1034.90,1001.90,1021.70,1021.65,1016.25,,1020.70,,,55160,55913766.25,11210,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,134.68,137.00,133.60,135.09,136.52,133.73,,135.09,,,194447,26276892.19,4245,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,94.20,95.85,93.81,95.29,95.32,94.13,,95.29,,,16610113,1580369900.07,46700,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.30,39.30,38.43,38.50,38.60,38.52,,38.50,,,91284,3516252.06,752,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,333.00,357.70,333.00,350.00,350.00,341.20,,350.00,,,21500,7525275.00,33,F1,500,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,17.80,19.39,17.41,19.11,19.28,17.83,,19.11,,,817352,15500517.00,2549,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,46.99,47.93,45.70,47.02,47.45,45.66,,47.03,,,13442,630600.35,169,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,227.50,255.00,226.05,251.97,249.55,225.64,,252.01,,,3033445,750194166.12,30230,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,234.37,234.38,233.84,234.34,234.34,234.81,,234.34,,,13615,3186719.99,53,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,12.32,12.43,11.75,11.90,11.90,12.32,,11.90,,,378158,4556012.26,1346,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2013.85,2055.20,2008.00,2017.90,2020.30,2013.85,,2017.90,,,25333,51418636.90,4981,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,717.00,726.50,714.10,723.85,726.50,710.25,,723.90,,,426076,307009213.95,19453,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,972.00,993.35,954.55,986.10,987.00,968.15,,986.10,,,217361,212829566.10,21179,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,195.05,203.29,195.05,201.44,202.36,194.97,,201.45,,,217602,43612839.86,8983,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,229.33,236.07,229.33,235.10,234.05,228.36,,234.96,,,10159,2380609.92,513,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,11.39,11.69,11.07,11.19,11.34,11.64,,11.19,,,349288,3958542.49,922,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,772.00,791.70,765.00,782.05,786.00,770.20,,782.05,,,2885808,2255158957.40,72856,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,102.90,105.00,100.70,102.59,103.05,101.39,,102.55,,,974751,100441893.85,7548,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,296.00,302.00,285.00,285.10,285.10,279.05,,285.10,,,2100,618330.00,7,F1,300,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,47.70,51.00,44.53,48.31,48.00,47.78,,48.32,,,4592,218669.17,158,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,121.50,137.45,121.50,134.55,137.45,122.83,,134.51,,,175910,23175249.82,5662,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,255.31,255.31,255.31,255.31,255.31,243.16,,255.25,,,4660,1189744.60,105,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1290.40,1318.65,1266.05,1289.95,1286.00,1281.30,,1291.35,,,45508,58732090.55,8335,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,893.05,900.10,872.25,881.10,884.00,893.00,,881.10,,,164339,145970112.55,16683,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,9.89,10.35,9.53,10.28,10.28,9.93,,10.27,,,419556,4291400.52,1056,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,15.25,16.01,15.25,16.01,16.01,15.25,,16.02,,,26317824,420375525.01,13897,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.19,9.45,9.07,9.14,9.16,9.10,,9.14,,,3586413,33122204.91,8474,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1002.00,1002.00,1000.25,1000.25,1000.25,999.04,,1000.25,,,37,37056.50,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,30012,INE345B01019,CEREBRAINT,EQ,,,,,CEREBRA INT TECH LTD,8.30,8.40,8.25,8.40,8.40,8.00,,8.40,,,258777,2167714.89,216,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3105.00,3145.00,3061.00,3086.85,3111.00,3096.25,,3086.80,,,181036,560352832.85,33499,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,795.00,811.90,789.05,796.75,796.00,794.70,,796.70,,,4697,3760722.20,862,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,700.90,726.25,687.60,722.00,724.85,691.70,,722.45,,,18792,13514246.45,1524,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,645.00,650.00,630.00,642.30,636.50,662.00,,642.30,,,1500,963450.00,5,F1,300,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,184.55,188.65,183.81,186.57,187.25,185.17,,186.57,,,7595378,1420059954.18,45790,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,78.07,79.90,77.62,78.69,78.65,78.02,,78.69,,,83921,6639570.48,465,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,368.20,387.20,368.20,385.80,385.90,370.00,,385.70,,,39603,15106756.95,2821,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,284.00,284.00,281.00,282.00,281.00,292.95,,282.00,,,1800,507600.00,3,F1,600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,82.55,82.55,79.50,82.55,82.55,78.65,,82.55,,,63723,5243477.90,659,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,90.31,92.13,89.70,90.16,90.39,90.35,,90.15,,,9430,853549.65,232,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,101.50,101.80,101.50,101.60,101.60,104.93,,101.60,,,44176,4488225.86,19,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,205.00,208.95,198.05,205.43,205.00,205.00,,205.43,,,15780,3234990.82,2792,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,38.60,39.80,37.00,39.61,39.80,37.93,,39.53,,,125132,4893009.49,305,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,258.30,260.00,251.55,252.60,253.80,255.70,,252.60,,,105669,26929155.20,5871,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1365.00,1389.40,1362.00,1369.70,1369.00,1337.25,,1369.80,,,105980,145442458.70,13874,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,579.95,585.55,564.00,578.55,571.00,574.20,,577.50,,,1302,754546.30,61,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7599.99,7599.99,7460.05,7512.08,7500.00,7618.81,,7512.08,,,644,4832738.88,119,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,52.96,52.97,51.46,52.09,52.00,52.48,,52.14,,,35136,1826548.29,683,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1315.00,1323.95,1295.00,1299.45,1299.95,1303.10,,1299.40,,,589145,768670071.30,18866,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1518.70,1553.50,1504.95,1538.70,1535.30,1502.90,,1538.70,,,61169,93984943.80,10316,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,224.20,236.50,222.25,231.20,231.80,224.28,,231.21,,,60469,14043698.41,3442,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11899.00,12095.90,11739.55,12039.95,12000.00,11744.45,,12039.95,,,14033,167983331.05,6373,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1545.00,1606.00,1531.90,1573.70,1571.10,1545.95,,1573.70,,,1336287,2104587061.85,66389,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,292.00,305.00,290.15,302.30,302.60,291.80,,302.30,,,1522857,456648468.10,30526,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,30.44,30.54,30.20,30.41,30.27,30.23,,30.41,,,139115,4225300.83,1282,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,66.00,66.97,64.81,65.20,65.23,65.46,,65.21,,,1123644,73501473.36,5579,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,403.20,418.00,401.50,415.35,417.85,396.90,,415.35,,,363263,149935627.70,14337,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,34.85,34.90,34.25,34.80,34.80,33.55,,34.80,,,12000,416800.00,6,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,136.25,136.25,136.25,136.25,136.25,135.25,,136.25,,,1200,163500.00,1,F1,1200,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.76,1.76,1.76,1.76,1.76,1.73,,1.76,,,334743,589147.68,104,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1166.34,1171.50,1166.34,1171.50,1171.50,1165.88,,1168.36,,,76,88982.40,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,835.70,879.60,829.40,864.60,860.00,837.05,,864.15,,,11218,9617398.65,2494,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,239.90,249.50,239.35,247.96,247.82,240.40,,247.96,,,2225829,550830239.36,41780,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,100.45,100.45,100.45,100.45,100.45,101.00,,100.45,,,200,20090.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,809.50,868.70,809.50,831.60,837.10,809.50,,831.65,,,310225,260370590.15,20075,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,199.34,200.15,198.99,199.80,199.75,205.80,,199.80,,,6728,1341406.83,149,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2581.00,2581.00,2518.70,2541.40,2551.00,2581.55,,2541.45,,,1311044,3327862814.85,73247,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,16.00,16.00,15.10,15.90,15.90,15.55,,15.90,,,32000,500000.00,4,F1,8000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1099.00,1135.00,1080.05,1115.50,1111.00,1090.00,,1115.50,,,2560,2848952.00,15,F1,160,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15364,INE121A07RB5,9ICCL23A,N0,,,,,SEC RE NCD 8.25% SR.I,992.00,992.00,992.00,992.00,992.00,1001.00,,992.00,,,100,99200.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1007.34,1007.34,1007.34,1007.34,1007.34,1007.34,,1007.34,,,70,70513.80,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7748.00,7748.00,7450.00,7535.71,7501.00,7594.51,,7519.52,,,1087,8174989.04,96,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,685.55,696.65,682.85,691.25,689.55,686.90,,691.25,,,447717,309413008.15,20838,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.82,7.82,7.22,7.24,7.25,7.60,,7.24,,,2181451,15842793.34,1588,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1299.00,1404.85,1296.05,1337.80,1346.00,1285.60,,1337.80,,,1876481,2540059494.35,89807,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,565.00,574.50,560.55,571.00,573.50,563.10,,570.95,,,29615,16802955.40,3616,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,512.15,522.90,510.00,514.35,515.00,512.15,,514.25,,,328079,169558207.35,17941,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,139.50,144.64,138.55,141.60,141.79,140.27,,141.60,,,1055384,149521022.84,17722,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7277.58,7400.00,7111.00,7203.55,7225.00,7277.58,,7203.55,,,996,7216424.41,187,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,64.79,65.09,62.41,62.69,62.41,64.28,,62.80,,,140780,8897418.03,1418,F1,1,,,,,
