TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.60,5.60,5.40,5.58,5.58,5.60,,5.58,,,4232,23030.64,29,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4300.00,4360.00,4235.50,4325.25,4349.95,4323.70,,4325.05,,,44596,192162819.65,9924,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,158.80,158.80,158.80,158.80,158.80,162.05,,158.80,,,6400,1016320.00,6,F1,800,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,36.30,36.35,36.00,36.00,36.00,36.40,,36.00,,,6000,217300.00,3,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,24.01,24.01,23.52,23.52,23.52,24.01,,23.79,,,1808,42944.09,33,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,696.05,736.00,671.75,730.55,725.30,712.15,,730.60,,,74553,53213824.35,5223,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,32.70,33.95,32.40,33.57,33.85,33.38,,33.58,,,450334,15032492.56,2670,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,999.00,999.00,999.00,999.00,999.00,990.00,,975.50,,,12,11988.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,30.79,31.24,30.25,30.35,30.37,31.21,,30.35,,,494347,15129319.69,3294,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,525.75,528.42,524.53,527.79,527.89,533.63,,527.79,,,707,372040.75,61,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,137.00,141.80,137.00,140.60,140.50,139.70,,140.60,,,29000,4058450.00,29,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,420.00,420.00,405.00,407.95,410.90,425.35,,408.15,,,109464,45142214.90,3073,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,248.10,262.16,248.10,255.57,255.89,256.61,,255.55,,,996340,255457690.16,19097,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,469.00,474.35,465.30,466.55,466.00,470.50,,466.55,,,14599270,6841613826.05,208360,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,119.99,122.40,119.11,121.00,121.10,122.87,,121.00,,,8500346,1030267874.83,36124,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,54.50,54.50,54.50,54.50,54.50,56.00,,54.50,,,2000,109000.00,1,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.22,10.65,10.22,10.52,10.60,10.50,,10.52,,,85382,900590.93,673,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,250.50,251.00,246.00,250.65,251.00,251.00,,250.65,,,13000,3230950.00,24,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,48.00,48.00,46.27,47.11,47.05,47.73,,47.11,,,113783,5353414.01,287,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,66.50,70.00,66.50,69.95,70.00,65.75,,69.95,,,520500,36347925.00,170,F1,1500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,685.00,697.00,666.10,688.30,690.00,688.05,,688.30,,,62269,42597150.55,4221,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,291.70,291.85,284.75,288.05,288.00,293.50,,288.05,,,17666,5087805.30,551,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,730.05,756.00,730.05,742.45,745.00,746.80,,742.50,,,69137,51403546.85,3253,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,132.00,135.65,132.00,135.65,135.65,133.00,,135.65,,,29000,3911950.00,15,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17071,INE568Z01015,URAVI,EQ,,,,,URAVI T AND WEDG LAMP LTD,430.00,430.00,400.00,418.10,424.00,423.15,,418.15,,,954,401000.10,121,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,990.10,990.10,990.10,990.10,990.10,1000.00,,990.10,,,25,24752.50,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,352.00,355.95,344.10,346.85,345.00,356.65,,346.70,,,22762,8018397.80,974,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,112.05,115.05,111.80,114.27,114.40,115.70,,114.25,,,4171712,475462327.05,29817,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,88.30,88.30,86.84,87.69,87.99,88.37,,87.69,,,1836891,160833540.60,20969,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,188.00,193.95,187.30,192.66,193.01,192.94,,192.65,,,1591775,304213449.41,24937,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,93.88,95.00,93.88,95.00,95.00,97.90,,95.00,,,3785,355707.92,8,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27329,IN002024X359,91D060325,TB,,,,,GOI TBILL 91D-06/03/25,98.56,98.56,98.56,98.56,98.56,98.42,,98.53,,,500000,49280000.00,1,F1,100,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,132.10,138.10,131.40,134.83,134.75,135.49,,134.85,,,17244808,2323848845.75,102541,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,114.70,119.00,113.05,116.37,118.90,116.23,,116.35,,,28324,3271930.68,1395,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,294.00,303.70,291.30,301.25,303.65,297.20,,301.25,,,1766813,528849858.40,19843,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,202.60,207.25,201.44,202.66,203.00,205.23,,202.65,,,1233283,251645638.09,35279,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1005.00,1005.00,1005.00,1005.00,1005.00,1010.00,,1009.50,,,21,21105.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,71.97,73.36,71.61,72.54,72.50,73.46,,72.54,,,227307,16509623.01,2578,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,416.30,438.40,404.10,427.95,432.00,414.15,,428.00,,,50129,21242061.95,3553,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,388.00,397.20,388.00,395.45,395.90,396.20,,395.45,,,1354246,533612586.00,27144,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,48.86,48.86,47.70,48.26,48.35,48.86,,48.26,,,10827749,521390812.41,20569,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1590.00,1618.00,1577.60,1610.20,1614.00,1619.15,,1610.20,,,114089,182878215.20,14408,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1706.60,1742.90,1701.05,1720.70,1717.00,1721.70,,1720.60,,,149006,256448302.00,20191,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,124.50,132.95,124.50,127.00,127.00,130.00,,127.00,,,3600,461340.00,3,F1,1200,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,76.38,76.38,74.45,75.23,75.15,76.38,,75.23,,,44147,3317945.19,1201,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20464,INE0POU01017,GRAPHISAD,ST,,,,,GRAPHISADS LIMITED,63.00,64.00,59.85,60.40,60.00,63.00,,60.40,,,31200,1901700.00,18,F1,1200,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,395.05,397.80,391.55,395.30,395.30,399.25,,395.30,,,277127,109404377.30,14676,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.66,3.82,3.55,3.59,3.60,3.73,,3.60,,,187488,682571.67,283,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,49.75,50.90,49.50,50.05,50.60,51.00,,50.05,,,8000,401500.00,4,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,205.90,205.90,199.81,201.90,202.00,203.51,,201.90,,,7081,1431939.46,375,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,22.50,23.95,22.50,23.32,23.36,23.07,,23.27,,,22890,530647.87,276,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,52.46,52.46,51.42,51.64,51.66,52.22,,51.64,,,526,27137.70,28,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,4.72,4.72,4.65,4.66,4.70,4.75,,4.66,,,433205,2025035.97,1022,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,46.15,47.22,46.00,46.85,46.80,47.65,,46.84,,,971303,45403239.79,3709,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,290.00,307.00,283.01,289.26,290.21,305.08,,289.26,,,434837,128610762.51,8902,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,1.05,1.05,1.00,1.04,1.05,1.03,,1.04,,,65691,67836.31,93,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,130.00,140.00,130.00,131.00,131.00,131.00,,131.00,,,5000,666500.00,5,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.49,3.49,3.37,3.46,3.47,3.50,,3.46,,,3246815,11200601.87,4300,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,144.01,145.99,144.01,145.08,145.50,144.95,,145.08,,,352643,51174025.07,1958,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,173.00,173.95,169.00,173.90,173.90,173.50,,173.90,,,12500,2152750.00,22,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,900.00,918.00,894.10,906.10,907.00,900.45,,906.10,,,248248,224873676.55,15769,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,188.00,198.70,187.62,195.96,196.74,190.44,,195.95,,,628333,122256575.72,7411,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1017.01,1017.25,1017.00,1017.00,1017.00,1014.50,,1017.00,,,240,244087.60,3,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,74.24,78.92,73.11,78.90,78.92,75.17,,78.91,,,241832,18851126.60,2354,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,274.90,277.00,266.35,270.20,274.00,275.60,,270.20,,,2716,740933.95,176,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,163.40,167.75,162.35,165.02,164.98,168.28,,165.00,,,402081,66442244.38,8325,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,125.57,129.40,125.13,127.44,127.69,127.12,,127.45,,,14579226,1859641536.42,133173,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,34.65,34.79,34.25,34.60,34.63,34.95,,34.59,,,68567,2372214.99,718,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,275.00,278.78,274.25,275.66,276.86,275.98,,275.67,,,322595,88881071.52,6242,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,17.01,17.34,17.01,17.21,17.30,17.39,,17.21,,,140837,2425353.86,1152,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1684.00,1715.20,1675.15,1693.15,1700.00,1697.05,,1693.15,,,997730,1695038119.80,49538,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,23.77,23.77,23.38,23.59,23.70,23.77,,23.59,,,640458,15057635.91,3719,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,158.60,173.00,155.73,164.38,164.59,161.94,,164.35,,,167720,27981716.62,2884,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,13.75,14.25,13.75,14.13,13.95,13.96,,14.12,,,152651,2135891.12,843,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,771.00,788.85,764.00,778.10,780.90,789.85,,778.00,,,391203,304529606.05,17684,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,559.00,581.35,557.05,571.20,569.35,564.55,,571.30,,,371663,212819611.45,21593,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1478.05,1515.00,1463.00,1495.05,1497.50,1497.45,,1494.90,,,32460,48521639.45,3633,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1563.95,1563.95,1545.00,1553.00,1547.20,1565.00,,1552.85,,,11431,17729661.25,2065,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1200.00,1266.10,1171.55,1252.65,1255.00,1259.50,,1252.70,,,74257,92539712.45,5635,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,333.00,351.85,332.75,349.15,349.00,349.45,,349.15,,,8632,2999809.75,440,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,31.87,35.05,31.31,32.25,32.20,31.87,,32.25,,,415100,13956029.51,3708,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,326.20,330.45,321.00,327.35,328.00,328.00,,327.30,,,61892,20271777.80,2234,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,520.10,530.90,520.05,530.00,529.25,530.75,,530.00,,,704464,372490937.25,18325,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1376.00,1376.00,1345.00,1356.15,1359.00,1381.95,,1356.20,,,4038,5488388.95,730,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,223.96,229.99,222.99,225.82,225.60,225.31,,225.80,,,551046,124947512.41,12204,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,103.45,105.25,103.45,105.25,105.25,103.45,,105.25,,,200,20870.00,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1799.60,1801.10,1779.00,1793.50,1794.00,1810.70,,1793.50,,,12690385,22733148296.10,226833,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,2188.50,2300.00,2126.00,2286.20,2299.95,2220.15,,2286.20,,,16020,36038884.50,155,F1,90,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,163.50,168.40,160.50,165.96,166.00,164.77,,165.60,,,5749,947970.42,102,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,114.00,115.73,113.33,114.42,114.00,115.91,,114.35,,,187707,21519999.05,3002,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1009.13,1025.00,1009.13,1025.00,1025.00,1009.34,,1025.00,,,260,264547.80,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,120.00,122.60,120.00,120.35,120.15,123.00,,120.35,,,10400,1255360.00,13,F1,800,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,839.00,870.00,836.60,846.05,844.00,836.20,,846.05,,,991150,842533632.45,55893,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,328.00,349.50,324.05,347.95,348.90,331.75,,347.95,,,423306,144702470.45,8090,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4230.00,4334.50,4225.05,4281.90,4276.25,4362.70,,4281.90,,,141291,605532040.35,19671,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,605.10,610.00,593.45,601.80,601.05,613.50,,601.85,,,198134,119575823.95,9212,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,283.00,303.75,283.00,297.95,295.00,291.95,,297.95,,,9000,2664800.00,17,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,96.00,101.85,96.00,97.50,99.00,102.70,,97.50,,,17000,1672350.00,17,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1160.00,1183.10,1133.00,1141.40,1139.00,1178.35,,1141.40,,,923876,1069958323.70,40775,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,243.41,248.84,243.07,246.74,248.84,249.08,,246.74,,,4381,1079304.49,227,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1683.30,1728.00,1678.05,1700.60,1700.00,1683.30,,1700.75,,,209565,356760775.50,16704,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,141.55,149.69,141.52,146.30,145.00,148.97,,146.35,,,11446,1639937.57,98,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,408.00,415.40,407.10,414.65,415.40,413.80,,414.65,,,29271,12063583.10,1776,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,1325.00,1344.75,1311.25,1324.70,1329.90,1337.75,,1324.70,,,64097,84970091.30,10401,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,472.00,486.80,465.75,481.30,482.15,480.55,,481.30,,,289976,139664665.90,11321,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7853,INE828A01016,BIL,BE,,,,,BHARTIYA INETRNATIONAL LT,832.00,832.00,815.55,819.00,819.00,832.00,,821.45,,,1885,1560480.45,22,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,361.80,373.00,360.90,371.55,370.55,368.95,,371.55,,,482141,177300797.15,12316,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3006.00,3045.00,2970.50,3014.65,3015.00,3051.20,,3014.65,,,2372390,7139204242.55,126113,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16745,INE244J01017,RBL,EQ,,,,,RANE BRAKE LINING LTD,962.20,970.65,901.90,960.95,966.55,970.55,,960.95,,,15115,14384432.10,2072,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,242.00,288.99,237.21,273.49,273.50,246.99,,273.50,,,2693823,741558988.70,33537,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,43.46,44.00,43.24,43.43,43.40,44.01,,43.43,,,732122,31881847.37,5120,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,197.00,201.80,194.71,200.95,200.49,200.03,,200.95,,,8834477,1765101348.64,67611,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,245.00,253.00,243.30,245.55,247.00,251.00,,245.55,,,53400,13155810.00,82,F1,600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.00,53.00,52.33,52.66,52.61,53.21,,52.66,,,71747,3781886.90,720,F1,1,,,,,
