TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,30.00,30.28,28.50,28.62,28.78,29.58,,28.62,,,3398101,98388548.83,7593,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,64.20,64.20,63.62,64.06,64.09,64.22,,64.06,,,15655,1002136.15,379,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,191.30,193.32,190.01,191.12,191.00,190.32,,191.14,,,11022,2109368.77,503,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,327.45,370.00,325.50,358.30,359.50,326.85,,358.30,,,1486892,526300626.40,43858,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,59.59,61.19,59.00,60.01,60.60,58.78,,60.03,,,584749,35143184.37,6488,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1157.00,1159.50,1151.01,1151.01,1151.01,1154.45,,1151.01,,,284,328588.15,13,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3841.00,3848.90,3540.00,3560.80,3558.00,3891.55,,3560.85,,,73524,267106889.30,14377,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,1000.00,1000.00,955.05,976.25,985.00,976.60,,976.25,,,2000,1960610.00,10,F1,200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,490.00,490.00,490.00,490.00,490.00,491.00,,490.00,,,600,294000.00,1,F1,600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,600.00,603.85,578.25,581.10,579.80,589.45,,581.10,,,39000,23027950.00,77,F1,500,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,26.20,27.35,25.75,27.33,27.34,26.22,,27.37,,,40211,1090040.34,104,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,704.95,713.40,696.60,698.00,697.50,699.90,,698.00,,,640823,450943278.25,25385,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2701.99,2726.71,2699.99,2700.06,2702.00,2700.01,,2700.06,,,650,1758745.57,39,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2632.00,2690.00,2620.05,2650.10,2640.00,2629.25,,2650.15,,,25282,67186738.10,4866,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7503.01,7599.00,7503.01,7517.84,7525.00,7502.20,,7517.84,,,94,707515.34,16,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,71.00,72.60,69.25,71.24,71.01,70.69,,71.24,,,491924,34809675.94,1161,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,921.00,937.70,912.00,916.20,913.00,921.05,,916.30,,,136203,125762913.70,8848,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,419.85,426.30,414.10,421.65,423.00,419.85,,421.60,,,88180,37082709.15,7297,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,384.10,413.70,380.40,399.10,402.00,383.60,,399.10,,,1134999,458144481.15,41096,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,655.10,661.70,638.00,652.40,653.00,654.20,,652.45,,,269535,175357706.40,8879,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.75,25.80,25.59,25.72,25.73,25.67,,25.72,,,1136602,29251116.57,1558,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,376.15,384.65,372.10,374.95,372.40,376.15,,374.95,,,128417,48649621.30,3954,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1061.90,1090.00,1045.00,1079.15,1080.50,1052.05,,1079.15,,,3116822,3347032926.25,69139,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11222,INE0CDK01019,MAKS,ST,,,,,MAKS ENERGY SOL INDIA LTD,55.35,55.35,55.25,55.30,55.25,56.25,,55.30,,,3000,165900.00,2,F1,1500,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,291.40,295.50,287.50,288.45,288.05,289.90,,288.45,,,440450,128313687.25,10928,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13533,INE553C01016,NECCLTD,BE,,,,,NORTH EAST CARRY CORP LTD,34.50,35.80,34.00,34.78,34.89,34.47,,34.76,,,188516,6587531.86,732,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1893.00,1922.70,1878.25,1912.05,1915.00,1889.65,,1911.90,,,242401,459293813.80,14440,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,183.96,184.00,177.00,178.23,178.00,179.25,,178.08,,,9528,1710115.36,731,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24923,INE01KI20019,VINNY-RE,BE,,,,,VINNY OVERSEAS LTD,1.69,1.75,1.69,1.69,1.69,2.83,,1.70,,,2036742,3448793.54,1079,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,37.51,41.30,37.30,38.94,38.05,37.53,,38.96,,,33512,1326603.33,387,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1095.95,1105.55,1086.55,1088.35,1086.55,1095.95,,1088.35,,,53235,58243261.95,4188,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,6048.00,6130.00,6026.15,6080.90,6075.00,6026.15,,6080.90,,,263887,1604379939.10,38854,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24346,IN002024Z149,364D030725,TB,,,,,GOI TBILL 364D-03/07/25,93.92,93.92,93.92,93.92,93.92,95.25,,93.92,,,100,9392.00,1,F1,100,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,334.15,339.00,332.50,333.25,333.55,333.95,,333.20,,,134765,45035237.35,7161,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,806.05,820.80,801.00,803.10,805.40,814.25,,803.05,,,80738,65221801.60,6337,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,35.80,35.80,35.80,35.80,35.80,34.10,,35.80,,,3000,107400.00,1,F1,3000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,224.00,225.99,222.67,224.17,224.34,223.73,,224.17,,,462635,103670695.14,5656,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,515.00,538.00,512.25,536.45,535.15,514.40,,536.45,,,19377943,10266522713.80,223178,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,67.00,68.06,66.01,67.85,67.85,67.73,,67.85,,,1681,113235.12,40,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,411.00,414.00,403.20,405.40,405.10,410.20,,405.40,,,113552,46457509.00,6169,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,118.75,119.00,118.75,118.75,118.75,125.00,,118.75,,,3055,362793.75,5,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1779.00,1790.95,1764.45,1779.45,1773.00,1772.15,,1779.45,,,273881,487044559.30,20419,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.26,16.95,15.22,16.62,16.62,15.46,,16.62,,,2331727,38193358.55,5325,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,103.05,104.00,103.05,103.05,103.05,103.05,,103.05,,,6632,683428.55,24,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,115.50,115.50,114.00,114.60,114.50,114.40,,114.60,,,16000,1837000.00,16,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,427.80,430.00,415.70,420.40,419.00,425.30,,420.30,,,28574,12021399.40,3011,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,682.00,691.55,679.60,682.90,681.35,681.05,,683.05,,,189678,129951888.40,11183,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,76.40,80.40,74.00,74.30,74.00,75.25,,74.30,,,86400,6637080.00,64,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.70,37.70,37.33,37.42,37.44,37.46,,37.42,,,797978,29880057.67,4639,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,7640.00,7689.00,7265.00,7548.14,7540.00,7649.93,,7548.14,,,454,3403661.88,89,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1710.00,1710.00,1644.00,1652.35,1655.00,1701.05,,1652.00,,,264486,442161323.20,20547,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.20,23.27,23.06,23.15,23.27,23.18,,23.16,,,37938,879763.60,458,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,37.00,37.20,36.83,36.88,36.92,36.85,,36.88,,,334876,12388834.66,1024,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,13.15,14.42,12.93,13.90,13.95,13.05,,13.90,,,23186516,315175267.59,17593,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5715.00,5799.00,5706.05,5751.55,5735.00,5739.95,,5751.50,,,269054,1548995802.70,30216,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1606.50,1710.00,1591.00,1613.00,1599.00,1606.50,,1612.95,,,552594,917896712.65,24059,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,101.73,101.73,98.43,98.85,99.00,98.36,,98.83,,,6659,661205.60,306,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,215.00,223.00,206.10,207.96,208.10,210.09,,207.97,,,1456061,316476318.79,30534,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,110.05,114.45,108.00,113.10,112.00,109.00,,113.50,,,121684,13527531.60,482,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,368.01,376.80,365.00,369.61,371.50,368.40,,369.60,,,479665,178237876.81,14590,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3778.30,3795.60,3716.35,3738.15,3744.00,3740.90,,3738.55,,,5652,21235480.25,1612,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,85.35,86.95,82.00,84.05,83.70,84.91,,84.05,,,7197,605436.57,97,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,188.50,188.60,184.25,184.87,184.25,187.23,,184.87,,,1460220,271453853.71,21149,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,194.00,198.45,194.00,197.20,198.45,189.00,,197.20,,,184000,35995000.00,32,F1,4000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,258.30,263.00,253.00,255.60,255.00,257.25,,255.60,,,739252,190519327.70,8746,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7900.00,7929.99,7866.02,7921.16,7913.50,7892.67,,7921.04,,,736,5820685.54,113,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6700.00,7044.00,6678.05,7019.35,7026.00,6669.80,,7020.25,,,52998,369084639.65,11947,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,400.95,403.00,392.00,393.35,394.00,393.50,,393.35,,,202706,80543249.05,4655,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,121.60,123.20,119.42,122.48,122.50,120.76,,122.46,,,1923261,233501183.03,21970,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,602.35,616.85,598.80,604.10,602.95,607.30,,604.00,,,18714,11345984.55,2590,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,39.20,42.48,38.92,40.71,41.00,38.92,,40.71,,,8070359,333530081.47,38653,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,15.85,16.15,15.25,15.37,15.37,15.45,,15.37,,,3046503,47642141.18,7533,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,31.80,32.00,31.75,31.75,31.75,31.85,,31.75,,,10000,319100.00,5,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,37.49,37.90,37.40,37.57,37.62,37.41,,37.57,,,4867560,183094794.36,24401,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,101.70,103.70,98.00,100.70,100.00,101.70,,100.70,,,72000,7260640.00,45,F1,1600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1543.60,1556.15,1537.90,1551.95,1545.60,1547.85,,1551.90,,,434249,672974468.05,29374,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5405.10,5684.95,5405.10,5658.20,5663.00,5501.10,,5658.10,,,51806,291644334.30,11160,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,184.60,187.80,183.00,184.20,185.00,186.85,,184.20,,,54000,10030860.00,43,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11361,INE148I07ME6,915SCL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,1001.89,1001.89,1001.89,1001.89,1001.89,1001.89,,1001.89,,,9,9017.01,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,649.00,658.00,632.85,646.65,645.20,643.50,,646.60,,,331086,214314178.70,18602,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,328.85,328.85,320.80,324.50,324.00,325.10,,324.50,,,248546,80439024.45,10483,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,218.00,229.41,218.00,229.32,229.20,218.49,,228.65,,,29643,6694444.35,149,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,22.55,22.55,21.58,21.93,21.90,21.89,,21.93,,,237525,5216512.55,1727,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2006.00,2052.85,2006.00,2012.85,2019.80,2005.70,,2012.95,,,7416,14957158.70,1770,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,598.95,620.00,597.55,607.35,608.00,598.45,,607.35,,,61025,37299642.55,4336,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,63.95,63.95,62.21,62.54,62.45,62.73,,62.54,,,1753629,109497805.46,3130,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,918.50,918.50,910.00,910.00,910.00,919.00,,910.44,,,599,545940.00,11,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1003.55,1003.55,1000.00,1002.00,1002.00,998.36,,1002.00,,,146,146038.40,19,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,238.00,252.00,229.50,230.62,231.60,235.38,,230.62,,,3723737,902176529.01,66277,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,992.80,995.60,983.10,984.95,984.00,992.80,,984.95,,,1151524,1137535418.45,38074,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.25,73.45,73.00,73.35,73.05,73.65,,73.35,,,2193,160829.60,43,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2922.85,2926.15,2868.00,2874.05,2868.35,2907.05,,2874.05,,,95840,277002325.80,13339,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.50,99.50,99.50,99.50,99.50,98.50,,99.50,,,100,9950.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3337.80,3395.95,3242.05,3269.30,3285.50,3326.30,,3269.45,,,12343,40937952.35,3254,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,111.65,115.37,111.10,111.86,111.56,111.50,,111.85,,,704511,79666844.76,10310,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,78.69,80.00,76.90,77.04,76.90,77.30,,77.04,,,13140,1017948.55,214,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,230.00,236.04,215.75,231.72,235.80,224.80,,231.77,,,434842,101416209.15,3448,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,206.50,212.50,206.50,211.30,212.00,204.25,,211.30,,,36000,7558260.00,30,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,16.03,16.03,16.03,16.03,16.03,15.81,,15.63,,,2147,34416.41,14,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,117.60,117.60,114.40,116.00,116.00,117.60,,116.00,,,17600,2042880.00,22,F1,800,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,45.94,46.46,45.10,45.33,45.20,45.39,,45.33,,,56759,2601031.71,863,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6873.00,6899.75,6727.65,6754.65,6785.00,6873.00,,6754.10,,,10168,69082739.30,2208,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,881.10,896.35,862.00,865.95,869.60,879.25,,865.65,,,21628,19044647.60,3183,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,801.95,802.05,760.05,768.10,769.75,801.95,,768.15,,,327760,255417878.35,7617,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1102.90,1107.85,1066.20,1069.15,1070.20,1095.55,,1069.15,,,139454,149926551.90,12356,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2679.00,2686.80,2590.00,2601.65,2603.90,2656.90,,2601.65,,,528745,1384907060.15,33756,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,28.43,29.00,26.48,28.23,28.23,27.88,,28.22,,,158407,4409436.06,780,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2615.00,2665.55,2530.50,2546.10,2550.00,2593.55,,2546.10,,,97855,251449061.85,10688,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1902.60,1985.00,1902.60,1976.80,1963.35,1902.60,,1976.75,,,115386,225892661.20,14110,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,78.62,78.62,78.60,78.60,78.60,77.08,,79.80,,,2962,232870.44,12,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,392.00,405.00,388.30,399.90,401.00,390.95,,399.90,,,553802,220529533.95,9978,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,7060.00,7377.00,7060.00,7282.15,7287.05,7121.55,,7282.15,,,7008,50859948.95,2685,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,78.91,79.15,77.58,78.22,78.20,77.58,,78.22,,,462246,36267915.28,1832,F1,1,,,,,
