TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,84.10,87.50,84.10,87.40,87.40,85.00,,86.84,,,2387,203619.17,21,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,357.00,357.00,352.85,352.85,352.85,357.00,,352.85,,,1250,443350.00,5,F1,250,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,448.90,449.00,441.10,443.40,444.90,444.85,,443.40,,,10917593,4844257720.05,93300,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,963.95,1000.00,960.00,995.45,1000.00,1000.05,,995.45,,,687927,677012466.25,23735,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,110.80,110.85,105.80,105.80,105.80,106.50,,105.80,,,5400,590250.00,9,F1,600,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,78.20,80.40,76.05,77.20,78.00,78.17,,77.46,,,29008,2276069.26,275,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,250.45,260.85,245.20,258.05,259.00,250.45,,258.05,,,1538750,392363587.90,27142,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,270.00,314.50,265.05,294.55,294.00,262.10,,294.55,,,554122,170034322.95,7390,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,358.95,358.95,343.85,346.65,347.00,364.55,,346.65,,,393268,136734833.05,10168,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,122.69,123.43,122.69,123.30,123.30,122.79,,123.30,,,1819,223834.20,49,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,980.00,995.00,980.00,995.00,995.00,992.09,,995.00,,,33,32490.00,3,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,93.45,93.50,89.61,90.99,90.15,92.12,,91.01,,,65292,5994881.89,497,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,866.00,905.50,866.00,887.95,885.40,865.90,,887.95,,,160038,142656642.95,12807,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,32.10,33.62,32.10,33.61,33.62,32.02,,33.61,,,11927,399024.50,76,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2711.20,2720.00,2692.80,2711.60,2715.60,2711.05,,2711.80,,,957011,2589241971.50,58900,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6209.95,6268.80,6161.00,6186.25,6190.00,6159.90,,6188.65,,,83,516166.90,35,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.96,4.96,4.96,4.96,4.96,4.87,,4.86,,,245180,1216092.80,117,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2085.00,2104.90,2041.25,2063.00,2065.45,2055.90,,2063.00,,,1409788,2903736225.70,56676,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.49,3.49,3.26,3.37,3.38,3.38,,3.36,,,29517,99996.47,84,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,88.70,91.87,86.90,87.93,87.00,88.99,,87.93,,,201365,18056063.50,4330,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,200.34,202.00,198.00,198.64,198.60,198.88,,198.67,,,924307,184767805.40,13126,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,238.40,241.65,234.20,235.30,235.25,235.85,,235.30,,,13822617,3296021776.50,58968,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,214.50,219.49,211.85,212.80,214.00,212.52,,212.81,,,1306121,281530584.56,31367,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11339,INE148I07MF3,894IHFL25,Z3,,,,,SEC RE NCD SR.V,1120.00,1120.00,1120.00,1120.00,1120.00,1130.00,,1060.00,,,17,19040.00,2,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,4.99,5.09,4.83,4.86,4.83,4.98,,4.86,,,902100,4470242.63,491,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,9.12,9.12,8.25,8.25,8.25,8.69,,8.25,,,1385842,12150491.55,2302,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,127.65,132.40,127.65,129.77,129.62,127.12,,129.77,,,824709,107056995.89,9817,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,708.00,767.70,701.20,759.15,762.00,667.15,,759.15,,,24408033,18196491366.30,436400,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,235.58,236.85,234.49,236.51,236.74,235.58,,236.51,,,2710,639950.48,110,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1016.01,1016.01,1016.01,1016.01,1016.01,1016.00,,1016.01,,,30,30480.30,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,219.00,221.75,217.00,217.10,217.10,218.25,,217.10,,,13000,2841850.00,25,F1,500,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,564.70,579.35,558.55,568.45,570.70,558.80,,568.40,,,306161,174444587.10,15884,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,697.80,713.85,693.80,700.15,702.00,693.80,,700.15,,,200189,140568208.35,10109,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,522.90,524.15,512.05,514.10,513.70,518.00,,514.10,,,289382,149249379.10,9861,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,105.26,107.42,105.20,107.40,107.40,105.20,,107.45,,,10872,1152648.84,7,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1384.00,1395.70,1338.35,1355.85,1350.00,1361.15,,1355.95,,,175578,239819713.45,17025,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,6.30,6.30,6.30,6.30,6.30,6.18,,6.65,,,40491,255093.30,31,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,447.00,455.50,438.00,448.95,446.25,444.50,,448.95,,,45433689,20379356615.50,171153,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,4.23,4.28,4.17,4.24,4.26,4.19,,4.24,,,407562,1725182.63,1339,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,277.59,277.59,265.15,266.65,267.18,274.13,,266.52,,,146132,39267592.16,7717,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.42,1.51,1.37,1.43,1.43,1.45,,1.38,,,40282,58217.43,83,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,75.98,76.40,73.25,73.69,73.63,75.17,,73.67,,,4841766,363315348.76,27639,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,39.35,39.35,39.35,39.35,39.35,37.50,,39.35,,,102000,4013700.00,28,F1,3000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,471.95,477.00,456.05,458.80,461.95,467.85,,458.80,,,239564,110766757.60,10280,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,166.00,168.61,161.84,163.10,164.00,164.42,,163.19,,,229367,37937465.73,6589,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,14.74,14.74,14.74,14.74,14.74,14.04,,14.75,,,17047,251272.78,19,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,256.25,262.80,246.75,251.15,250.00,251.10,,251.15,,,91134,23249928.55,6291,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.92,3.98,3.92,3.98,3.98,3.91,,4.05,,,20730,82268.09,53,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7210.00,7390.00,7210.00,7384.28,7350.00,7350.00,,7384.28,,,17,123830.01,7,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,7.43,7.43,7.25,7.43,7.43,7.08,,7.43,,,2757417,20467071.13,1752,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,199.40,206.10,199.40,206.10,206.10,199.40,,206.10,,,13200,2691540.00,10,F1,1200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1073.00,1095.65,1070.00,1074.70,1083.00,1070.25,,1074.70,,,30340,32804015.50,5715,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,145.00,145.95,140.51,141.37,141.35,143.10,,141.37,,,314224,44960729.95,6852,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,226.00,227.00,222.50,223.90,223.60,224.52,,223.90,,,902462,202361192.41,14515,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,316.50,324.90,300.00,301.50,301.60,319.85,,301.50,,,265200,81644460.00,210,F1,1200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,34.69,35.40,34.00,35.09,35.00,34.01,,35.01,,,25013,869947.55,151,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,344.50,345.75,338.00,339.95,340.00,340.70,,339.95,,,115385,39393349.65,2936,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1525.00,1525.00,1477.05,1481.35,1482.85,1514.40,,1481.35,,,4589313,6829768789.40,166069,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.17,4.17,4.16,4.17,4.17,3.98,,4.11,,,200425,835767.25,176,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1300.00,1310.00,1260.30,1273.10,1272.00,1280.95,,1273.10,,,266991,344406842.05,11639,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,622.50,631.15,619.10,620.80,622.95,622.50,,620.80,,,128457,79859310.75,7823,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,19.72,19.72,19.72,19.72,19.72,19.34,,19.84,,,18411,363064.92,47,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,320.45,323.50,317.25,318.90,318.00,319.85,,318.90,,,375511,120341266.10,13587,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1426.00,1475.75,1415.30,1469.35,1470.45,1412.50,,1469.30,,,2146657,3116107266.40,93307,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,685.00,699.70,683.50,691.30,691.00,683.00,,691.30,,,1200974,834720428.60,30152,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,640.45,645.90,622.05,625.65,633.00,637.25,,625.70,,,91007,57478455.40,6958,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,283.55,284.70,275.45,277.25,277.25,274.68,,277.25,,,4073,1136693.70,96,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,64.00,66.00,63.05,64.64,65.10,63.90,,64.64,,,287349,18500028.90,693,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,72.99,74.22,71.00,71.77,71.07,72.71,,71.95,,,56215,4083538.36,759,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.85,97.85,97.85,97.85,97.85,98.50,,97.85,,,5,489.25,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,175.50,179.50,175.50,178.90,179.10,177.24,,178.88,,,358278,64058997.07,5454,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,301.00,330.00,298.65,325.70,329.90,300.30,,325.70,,,1330635,416533570.70,39290,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,73.16,75.50,71.01,72.43,72.90,71.34,,72.44,,,483947,35773169.49,2699,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,24.34,24.34,24.34,24.34,24.34,24.84,,24.34,,,189396,4609898.64,444,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1000.01,1008.00,1000.00,1008.00,1008.00,1007.00,,1008.00,,,1075,1082000.10,10,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,933.00,934.99,932.00,934.28,934.99,931.91,,934.30,,,1859,1734715.11,15,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,874.90,899.90,848.40,891.15,882.00,865.50,,891.05,,,309646,274138998.40,19523,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7589.99,7810.00,7589.99,7760.88,7799.00,7589.99,,7755.79,,,2526,19444899.82,451,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,128.70,128.70,125.00,125.60,126.00,128.85,,125.60,,,8000,1005820.00,20,F1,400,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,17.03,17.49,16.90,16.94,16.91,17.02,,16.94,,,310614,5299858.02,631,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,71.37,71.37,66.90,68.49,68.45,68.30,,68.54,,,50523,3450131.79,1655,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.44,14.44,13.51,14.41,14.40,13.77,,14.41,,,4603,64887.91,71,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,572.00,575.05,559.25,562.80,562.00,571.45,,563.00,,,82665,46822472.90,5547,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,360.80,368.15,338.75,344.55,344.85,358.20,,344.55,,,1423701,499495067.75,41540,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11041,INE08KP01019,DCMNVL,BE,,,,,DCM NOUVELLE LIMITED,256.14,264.85,255.20,263.79,263.00,256.14,,263.68,,,42368,11114488.67,415,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.90,21.90,21.54,21.70,21.75,21.54,,21.70,,,292025,6343233.62,1880,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24531,INE0SVY01018,KATARIA,ST,,,,,KATARIA INDUSTRIES LTD,210.05,221.65,202.00,221.65,221.65,211.10,,221.65,,,594000,128458800.00,415,F1,1200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1110.00,1139.00,1110.00,1125.00,1125.00,1110.00,,1125.00,,,14,15590.99,5,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1615.30,1633.00,1603.15,1621.25,1629.95,1608.35,,1621.25,,,489858,793569172.10,24326,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,857.05,869.30,854.00,855.80,857.20,865.50,,855.80,,,9686,8317350.20,991,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5325.00,5410.00,5292.10,5352.25,5372.50,5323.85,,5352.30,,,19850,106163845.10,5034,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4478.00,4479.00,4273.20,4439.30,4435.00,4493.40,,4439.30,,,1950730,8592810233.10,105865,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,530.00,536.00,525.20,526.72,526.80,526.02,,526.69,,,78595,41638200.69,854,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1349.00,1384.00,1331.30,1346.85,1353.00,1334.65,,1346.90,,,1101767,1497962477.75,50173,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11825,INE148I07MO5,IBHF24,ZD,,,,,SEC RE NCD SR.II,1139.99,1139.99,1139.99,1139.99,1139.99,1139.99,,1139.99,,,79,90059.21,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,26.25,26.25,26.25,26.25,26.25,25.00,,26.25,,,24615,646143.75,112,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23524,INE0S8401018,DCG,ST,,,,,DCG CABLES & WIRES LTD,138.65,141.00,135.50,136.25,137.00,136.15,,136.25,,,32400,4465680.00,27,F1,1200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.35,5.60,5.12,5.21,5.20,5.35,,5.24,,,28383,151717.90,58,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3302.00,3390.00,3230.10,3285.20,3274.95,3254.45,,3285.35,,,132753,438646621.85,18321,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,130.00,131.50,123.00,130.20,128.40,126.50,,130.20,,,147200,18791520.00,65,F1,1600,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,21.70,21.88,21.20,21.23,21.29,21.47,,21.23,,,5153824,110339993.76,17759,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,358.00,366.00,357.00,363.50,363.90,353.70,,363.50,,,238495,86542681.65,8902,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,149.40,152.25,147.90,150.83,150.50,148.11,,150.83,,,25730974,3864163666.91,132345,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,102.50,103.40,101.88,102.70,102.74,101.85,,102.70,,,4355328,447269944.71,18506,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,257.00,265.00,255.70,263.45,263.90,254.85,,263.45,,,6335913,1658885118.10,60019,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14045,INE321N07277,965IFSL26,N6,,,,,SEC RE NCD 9.65% SR.III,970.00,970.00,970.00,970.00,970.00,971.00,,970.00,,,10,9700.00,3,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,413.50,415.90,401.95,404.85,405.00,407.50,,404.80,,,4318,1753213.15,675,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,466.00,473.00,458.30,460.30,459.50,463.15,,460.45,,,9684,4481944.05,309,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,444.90,448.50,427.10,432.20,435.00,442.60,,432.20,,,9118472,3969452152.35,73558,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,160.59,160.59,155.06,160.59,160.59,152.95,,160.59,,,54045,8661099.11,394,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,259.00,262.55,253.92,258.06,258.90,257.34,,258.06,,,1408832,363325138.71,26204,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,185.10,186.40,181.45,185.92,185.90,184.09,,185.92,,,614990,113164462.56,18950,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,260.40,260.40,242.25,243.60,243.04,252.36,,243.61,,,133489,33101565.65,3630,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,20.44,20.44,19.60,19.67,19.60,19.93,,19.67,,,92376,1836586.95,681,F1,1,,,,,
