TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1530.00,1544.50,1517.60,1541.15,1539.00,1520.45,,1541.10,,,56740,87345992.55,3274,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,70.10,72.00,69.23,71.82,71.98,70.09,,71.81,,,57381,4101864.95,853,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25581,INE778A01021,TECHIN,BZ,,,,,TECHINDIA NIRMAN LIMITED,42.00,42.00,42.00,42.00,42.00,40.56,,43.41,,,321,13482.00,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,56.00,59.69,55.20,58.02,58.20,54.00,,58.03,,,168853,9829939.40,1073,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,198.80,199.20,189.17,196.68,196.00,194.60,,196.70,,,373099,73636689.98,4186,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,122.00,125.19,119.96,121.99,121.00,119.83,,121.95,,,51374,6302953.11,862,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,307.10,312.25,305.00,310.95,310.00,309.10,,311.05,,,6075,1882126.50,342,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,44.51,44.51,43.30,43.65,43.60,43.51,,43.65,,,97884,4281138.63,903,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1386.05,1410.00,1380.00,1393.60,1385.00,1386.05,,1395.05,,,1700,2371999.20,179,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,524.90,528.80,520.70,522.85,521.05,520.10,,522.85,,,238247,124834402.25,5240,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,838.80,900.00,820.00,868.90,871.00,809.65,,868.95,,,34192,29670668.60,1876,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,292.00,296.50,291.60,292.75,292.20,292.00,,292.70,,,153505,45175704.45,4363,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7069.00,7134.00,7030.00,7107.50,7107.90,7021.85,,7107.55,,,19781,140655937.00,5136,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17157,INE721A07PJ9,866SFL25,ZE,,,,,SEC RED NCD 8.66% SR.II,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,10,10050.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1038.30,1050.00,1036.80,1041.60,1038.00,1038.30,,1041.65,,,11950,12452621.85,1055,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,147.21,152.70,146.95,150.02,150.00,147.21,,150.02,,,20966,3147339.46,387,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,20.60,21.60,20.31,20.72,20.78,20.20,,20.65,,,15140,315112.47,182,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,156.90,156.95,156.90,156.95,156.95,149.50,,156.95,,,52800,8285760.00,62,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.95,2.99,2.82,2.91,2.94,2.89,,2.91,,,325446,955581.23,1233,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,71.18,73.00,70.80,72.23,72.40,71.18,,72.22,,,64934,4692010.32,1054,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,84.45,90.00,84.45,89.30,89.40,84.45,,89.30,,,21000,1849950.00,14,F1,1500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1647.40,1665.00,1643.30,1652.45,1648.00,1647.30,,1652.60,,,145605,241123305.35,9225,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1033.80,1090.00,1032.55,1075.95,1086.05,1021.20,,1076.00,,,1301411,1388043904.20,35114,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1650.00,1659.90,1636.00,1655.95,1658.40,1635.85,,1655.55,,,32539,53827076.00,3513,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,417.00,430.00,417.00,426.20,430.00,417.85,,426.05,,,6319,2687553.45,498,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8785.94,8785.94,8601.00,8729.99,8785.00,8571.64,,8729.99,,,96,837898.31,43,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,240.90,243.00,240.50,241.97,242.00,239.00,,242.00,,,3323181,804722787.21,47148,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3079.95,3096.60,3058.90,3066.00,3064.90,3062.50,,3066.00,,,37917,116487910.80,4840,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,520.05,520.05,506.10,508.45,506.10,507.80,,507.50,,,727,370322.65,55,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1025.00,1025.00,1000.15,1007.55,1002.50,1017.60,,1007.50,,,85775,86757195.00,4608,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,965.30,977.20,963.50,970.80,974.00,962.20,,970.80,,,30210,29340726.50,2581,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3379.00,3390.00,3337.00,3359.15,3350.00,3329.85,,3359.40,,,13038,43840843.95,2552,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,261.99,267.58,260.00,265.05,265.84,259.80,,265.05,,,2147,567151.39,187,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,189.50,190.00,187.02,189.23,188.70,188.26,,189.20,,,149084,28227381.85,5517,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,261.90,262.50,261.00,261.90,262.25,261.00,,261.90,,,27879,7299271.90,673,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,851.75,873.90,835.00,840.60,839.75,848.45,,840.55,,,102906,87212724.45,5375,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,999.99,1000.00,999.98,999.99,1000.00,999.99,,999.99,,,51094,51093682.35,88,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,35.37,35.37,34.02,34.29,34.13,33.54,,34.29,,,21435,740171.79,113,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1050.00,1075.00,1050.00,1066.00,1073.00,1048.15,,1066.05,,,15386,16368909.80,1518,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,25.15,25.15,24.26,24.52,24.51,24.45,,24.52,,,51840,1274061.92,593,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,43.24,43.50,43.20,43.40,43.45,42.98,,43.40,,,1865748,80988555.65,10854,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.88,0.88,0.88,0.88,0.88,0.87,,0.89,,,78326,68926.88,209,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,837.00,837.00,786.00,820.80,821.50,801.05,,821.45,,,422,344612.10,28,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,374.00,400.00,370.25,391.60,392.20,370.10,,391.30,,,86428,33686726.70,2985,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,852.00,858.90,846.10,852.85,847.00,853.10,,852.75,,,11966,10220815.50,1044,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1600.00,1618.05,1598.00,1607.10,1600.00,1588.80,,1607.15,,,39326,63304399.15,3272,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,46.35,46.73,46.07,46.56,46.52,46.11,,46.56,,,1337498,62160910.50,7489,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,123.00,123.50,122.80,123.19,123.45,122.15,,123.20,,,1346411,165785217.33,10793,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,39.73,40.70,39.00,40.43,40.47,39.73,,40.51,,,28432,1144216.45,216,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,390.90,396.70,388.05,392.00,391.30,388.00,,392.00,,,96134,37804187.65,5890,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,69.39,71.49,69.39,71.05,70.96,68.99,,71.05,,,216767,15379167.27,1559,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7748.00,7890.00,7700.00,7838.95,7863.00,7654.65,,7839.10,,,14466,112916509.80,3123,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,625.25,642.00,625.25,638.00,637.80,623.50,,637.95,,,122630,78176384.70,6537,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,27.83,27.83,27.83,27.83,27.83,27.29,,27.83,,,13866,385890.78,47,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,3230.00,3735.20,3175.25,3520.50,3735.20,3112.70,,3522.75,,,255864,884572866.80,22459,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,71.90,73.77,71.61,72.46,72.03,71.08,,72.42,,,14246,1034009.60,271,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,459.50,460.00,456.05,459.15,459.80,455.05,,459.15,,,22947,10535494.80,1741,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,395.45,395.45,381.10,385.65,383.50,389.30,,385.45,,,27209,10555881.95,1989,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,709.65,737.75,690.05,726.05,718.75,701.70,,724.85,,,4750,3437655.90,543,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,14.00,14.19,13.58,13.79,13.75,13.52,,13.79,,,403246,5641051.13,740,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2861.55,2866.30,2835.00,2853.55,2849.00,2837.45,,2853.55,,,5866,16763875.35,962,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,101.35,102.85,99.01,101.71,101.87,101.35,,101.75,,,9446,959850.10,219,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,111.99,113.65,111.01,112.33,111.90,109.89,,112.35,,,428,48012.50,18,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,101.00,107.89,101.00,106.18,107.20,100.06,,106.20,,,3877509,407711108.46,15458,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,30.25,30.90,29.55,30.61,30.90,29.43,,30.59,,,220302,6716066.28,450,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1860.00,1864.95,1831.55,1858.40,1860.00,1848.90,,1858.45,,,107596,199469191.60,10095,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1205.00,1212.93,1200.50,1203.40,1200.50,1202.55,,1204.33,,,663,798794.15,50,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1224.00,1227.70,1190.20,1207.30,1207.00,1206.60,,1207.30,,,20979,25375402.35,332,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,102.75,102.75,100.00,100.00,100.00,97.90,,100.00,,,16800,1714860.00,13,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,6.79,6.99,6.78,6.89,6.91,6.69,,6.90,,,71259,491087.28,281,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1620.00,1660.00,1620.00,1632.80,1640.00,1612.65,,1633.05,,,594,971690.45,177,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,135.69,139.38,135.68,138.56,138.35,135.11,,138.50,,,48689,6735546.87,697,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,912.00,932.65,903.20,915.75,908.00,908.35,,915.60,,,48972,45174492.05,4284,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,43.00,47.00,43.00,44.63,45.11,42.81,,44.63,,,1406636,62894459.23,2254,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,593.00,595.00,585.00,592.25,590.00,580.45,,592.20,,,18981,11242685.15,894,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,49.79,50.60,49.35,50.41,50.50,48.37,,50.45,,,19735,991930.80,183,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,415.40,415.70,404.00,410.75,407.60,395.95,,410.75,,,14400,5952060.00,42,F1,300,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,127.80,129.70,125.31,128.93,128.00,125.18,,128.95,,,43502,5582302.99,557,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,100.00,104.00,100.00,102.00,104.00,97.50,,102.00,,,1600,163200.00,2,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,253.00,260.43,252.66,258.78,258.00,256.29,,258.78,,,2898,749080.10,105,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,298.00,304.20,295.75,300.65,300.40,294.45,,300.65,,,36076,10846452.75,874,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,418.00,425.00,410.00,424.80,425.00,414.85,,424.80,,,4250,1775437.50,14,F1,250,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8781.46,8781.46,8431.00,8500.70,8490.00,8403.31,,8498.23,,,92,783640.30,30,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,194.00,200.00,193.10,195.36,194.90,195.56,,195.40,,,626458,123033181.87,6915,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,421.90,428.50,418.50,423.75,423.45,416.10,,423.75,,,70274,29823371.80,2010,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3149.95,3168.35,3146.00,3158.75,3148.00,3145.85,,3158.90,,,16000,50560652.95,3088,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,155.00,155.00,155.00,155.00,155.00,155.01,,155.00,,,312,48360.00,10,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,420.00,428.45,420.00,428.45,428.45,408.05,,429.35,,,118165,50577068.50,2222,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,625.00,639.70,624.25,636.45,636.30,626.65,,636.50,,,103961,66086733.65,3888,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,850.00,874.80,850.00,868.60,865.00,860.00,,868.25,,,6758,5853584.50,657,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,213.10,213.10,213.00,213.05,213.00,212.00,,213.05,,,2400,511360.00,3,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,420.00,439.80,420.00,424.75,434.75,427.75,,426.90,,,1419,604243.55,61,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1624.45,1644.00,1620.00,1631.10,1628.40,1617.50,,1631.15,,,26373,43053280.15,4266,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,251.00,259.95,247.00,251.95,255.00,250.60,,251.75,,,9723,2463136.45,273,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,921.99,926.96,908.88,921.29,921.49,912.96,,920.30,,,4815,4432863.10,550,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,764.00,765.00,753.50,763.00,764.60,754.10,,763.05,,,5867,4461762.30,325,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3899.00,3909.00,3801.00,3891.60,3885.00,3856.00,,3891.35,,,1862,7235065.75,402,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,46.20,47.00,44.31,45.97,45.76,44.24,,46.01,,,28210,1296591.23,237,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.58,58.58,57.90,58.15,58.06,58.08,,58.15,,,83016,4824847.89,564,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,264.38,270.97,260.39,266.90,266.88,267.06,,266.90,,,866,231082.93,60,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,52.70,52.70,51.25,51.30,51.30,51.30,,51.30,,,12000,618300.00,6,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,260.30,280.00,259.95,274.80,276.65,257.95,,274.75,,,248450,67838552.30,15265,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,220.00,227.60,220.00,227.60,227.60,216.80,,227.60,,,26000,5882500.00,52,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1055.55,1084.00,1012.05,1051.00,1065.00,1057.20,,1051.10,,,16598,17572262.35,1273,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.94,4.94,4.70,4.91,4.94,4.71,,4.91,,,920176,4537339.97,909,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,401.15,408.50,400.75,407.10,407.50,401.15,,407.20,,,5001,2029310.20,560,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,286.00,286.25,274.05,281.25,276.35,272.65,,280.70,,,3216,906541.25,96,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,230.30,232.79,228.81,231.42,231.50,228.85,,231.40,,,81195,18785207.31,3581,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,286.70,298.70,285.50,292.60,294.00,285.10,,292.90,,,40788,11944123.95,1249,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,191.00,195.00,188.20,192.58,192.00,188.25,,192.55,,,6108,1172687.57,146,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,990.00,990.00,989.99,989.99,989.99,980.00,,989.99,,,17,16829.93,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.36,53.15,52.35,52.90,52.90,52.36,,52.90,,,1447,76532.62,45,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,41.22,42.49,41.22,41.57,41.25,41.22,,41.44,,,5457,227408.23,94,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,149.70,149.70,144.09,144.80,144.09,142.47,,144.80,,,423,61715.93,22,F1,1,,,,,
