TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,151.95,151.95,142.10,142.10,142.10,143.00,,142.10,,,8400,1246380.00,7,F1,1200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,217.50,220.00,215.00,215.00,215.00,217.50,,215.00,,,31500,6811000.00,21,F1,500,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,190.60,190.60,181.00,181.04,181.00,182.70,,181.04,,,2034,370400.90,92,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,62.44,62.60,62.05,62.54,62.60,62.16,,62.54,,,942245,58835971.93,2413,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,2030.35,2126.15,2030.35,2098.50,2089.00,2048.55,,2098.50,,,22215,46486076.85,4689,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,547.45,556.90,545.30,551.60,556.90,547.25,,551.60,,,20676,11384190.30,1804,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1003.00,1003.00,1000.00,1000.00,1000.00,1003.00,,1000.00,,,947,947070.55,11,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,910.00,914.00,905.10,905.10,905.10,900.00,,905.10,,,168,152849.70,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,169.10,185.00,166.05,182.71,185.00,168.60,,182.71,,,3715302,661737476.94,54411,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,1045.10,1054.50,1034.70,1042.40,1042.50,1048.00,,1042.40,,,1250197,1305040706.50,49881,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,73.25,73.50,72.80,73.45,73.05,73.10,,73.45,,,36570,2685563.65,49,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2680.00,2700.00,2641.20,2651.00,2650.00,2677.55,,2651.00,,,81346,217147034.10,12308,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,200.00,235.20,200.00,235.20,235.20,213.85,,235.20,,,153467,34965918.60,1022,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,1.20,1.20,1.17,1.17,1.17,1.20,,1.17,,,309656,363151.41,172,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,65.27,67.00,65.10,65.42,65.44,65.27,,65.42,,,248731,16295810.57,2020,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,81.99,82.75,81.20,82.08,82.01,81.62,,82.08,,,515964,42287695.92,6438,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.55,5.57,5.40,5.49,5.49,5.50,,5.49,,,7189699,39358444.20,10418,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.60,24.07,23.55,23.69,23.77,23.51,,23.69,,,127903732,3044164705.07,135981,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,83.70,85.00,83.05,84.20,84.45,82.35,,84.20,,,26000,2184600.00,13,F1,2000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,661.15,669.80,656.30,664.55,663.60,658.35,,664.55,,,27275,18073520.00,2778,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,207.08,217.90,207.08,215.90,216.00,206.06,,215.90,,,16007,3402308.07,961,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,679.15,679.15,651.00,655.80,655.00,661.60,,655.80,,,363928,239947089.55,15886,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,128.00,131.70,126.80,130.38,130.60,127.07,,130.38,,,11770701,1523669583.07,59376,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,7350.00,7390.00,7348.01,7350.73,7348.01,7350.00,,7350.73,,,69,507898.53,17,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1290.00,1290.00,1290.00,1290.00,1290.00,1290.00,,1290.00,,,59,76110.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,540.00,574.00,520.00,556.30,555.00,521.95,,556.30,,,70000,38691500.00,155,F1,400,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,316729,316728663.42,228,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,125.00,125.00,125.00,125.00,125.00,132.00,,125.00,,,800,100000.00,1,F1,800,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,177.94,177.95,174.40,176.44,176.00,176.65,,176.44,,,5833516,1029176583.58,59504,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,78.00,78.80,76.01,76.01,76.01,77.26,,76.01,,,21443,1674293.36,74,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1863.95,1916.05,1830.20,1892.60,1889.95,1855.10,,1892.60,,,1605160,3021708546.15,87258,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,4103.60,4103.60,3954.30,3966.85,3962.00,4104.15,,3966.85,,,651880,2611043017.55,65171,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,41.49,41.59,41.05,41.20,41.23,41.20,,41.20,,,3360945,138751769.87,18732,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,792.90,798.95,784.50,793.25,791.70,792.90,,793.25,,,235416,186552160.95,17541,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,243.00,246.59,242.09,245.35,245.45,248.38,,245.35,,,303297,74153097.24,7474,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,835.95,836.55,827.05,828.75,830.00,830.80,,828.75,,,1957,1625618.55,206,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,739.25,744.00,726.35,734.50,731.50,735.55,,734.50,,,1977411,1453905766.60,67018,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,282.90,295.95,282.90,293.00,293.50,281.40,,293.00,,,76698,22251299.25,6850,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1063.00,1085.00,1060.50,1073.95,1078.60,1057.00,,1073.95,,,2188481,2355976354.55,59379,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,680.05,742.00,678.75,728.65,731.00,678.75,,728.65,,,4404216,3184481122.65,116317,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,116.25,119.25,116.25,117.69,117.26,116.59,,117.69,,,19298,2264724.02,406,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,398.15,405.00,386.05,390.65,394.00,396.25,,390.65,,,34653,13663066.10,3295,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,170.23,173.94,170.15,170.52,170.16,170.56,,170.52,,,21608,3709890.72,1160,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1380.00,1399.30,1360.60,1381.55,1375.00,1379.60,,1381.55,,,10907,15061180.60,2230,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1987.70,1991.05,1946.40,1961.40,1960.00,1982.75,,1961.40,,,9247,18160067.75,2507,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4846.40,5317.75,4846.40,5036.50,5035.00,4846.30,,5036.50,,,92618,474680500.10,19555,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,507.95,508.95,487.50,495.95,495.65,500.45,,495.95,,,55692,27769356.90,3989,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,142.85,145.00,138.15,143.20,145.00,138.75,,143.20,,,32800,4665920.00,29,F1,800,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,853.00,883.90,837.75,856.50,857.85,848.05,,856.50,,,30144,25846727.10,1640,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.01,998.25,999.99,1000.01,1000.00,,999.99,,,6510383,6510408576.80,10561,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1229.40,1253.10,1220.00,1228.50,1228.00,1226.35,,1228.50,,,71734,88314831.90,13880,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,43.40,46.55,43.01,46.09,46.30,43.41,,46.09,,,1573445,71577533.29,14657,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,310.00,314.80,307.15,308.60,309.85,311.85,,308.60,,,264216,81727578.75,11715,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,34.75,34.82,34.21,34.38,34.50,34.48,,34.38,,,283060,9769656.82,1848,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,315.80,322.40,305.25,306.48,308.00,313.36,,306.48,,,334284,105223383.75,14841,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13017,INE614X07274,1004DLSL24,NO,,,,,DHANI LOANS & SERV LTD,998.55,998.55,998.55,998.55,998.55,972.35,,998.55,,,12,11982.60,5,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,5,5050.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,219.50,221.98,216.10,217.35,216.70,218.66,,217.35,,,178536,39129768.98,5478,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1360.40,1366.95,1352.60,1360.25,1360.10,1355.05,,1360.25,,,114921,156458964.80,3835,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,489.20,497.70,482.75,484.50,484.00,483.35,,484.50,,,64794,31722970.10,5655,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,72.00,74.30,72.00,73.84,73.31,71.99,,73.84,,,111146,8135179.44,3060,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,76.20,76.20,73.95,74.41,74.55,73.99,,74.41,,,381082,28368591.80,2745,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,126.90,128.68,124.11,125.03,124.80,126.84,,125.03,,,158942,20055656.22,2444,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19821,INE140A07757,9PEL25,N0,,,,,SEC RE NCD 9.00% SR I,1038.50,1038.50,1038.00,1038.00,1038.00,1038.00,,1038.00,,,60,62292.50,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,83.92,84.99,82.70,83.26,82.95,83.58,,83.26,,,23595,1977824.81,552,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,129.50,132.11,129.36,129.80,129.45,128.83,,129.80,,,2434686,317873248.57,18652,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,354.00,373.20,354.00,364.50,364.15,358.95,,364.50,,,88915,32474447.40,7005,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,66.10,66.20,64.00,64.47,66.00,65.35,,64.47,,,142218,9196976.74,1197,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,847.00,850.90,833.25,836.45,838.00,838.00,,836.45,,,1768915,1486767654.15,58274,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,476.00,478.95,469.00,471.30,471.75,476.05,,471.30,,,117521,55658881.50,8697,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,46.70,47.43,45.00,45.29,45.49,46.36,,45.29,,,2295841,105276022.01,14812,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,263.00,265.00,259.00,260.47,260.15,263.76,,260.47,,,16581,4337778.19,345,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,224.13,235.32,224.13,235.32,235.32,224.12,,235.32,,,478314,111538359.48,3741,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17265,IN002023Z166,364D110724,TB,,,,,GOI TBILL 364D-11/07/24,99.70,99.70,99.70,99.70,99.70,99.70,,99.70,,,2000,199400.00,1,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,153.70,153.70,147.16,150.03,150.00,154.10,,150.03,,,126847,19014399.39,1828,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,654.80,662.05,615.80,624.45,633.00,645.25,,624.45,,,76182,48667278.70,4147,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,222.85,224.45,217.20,222.57,221.85,220.87,,222.57,,,632180,139544037.12,14894,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12184.95,12201.50,12004.15,12033.85,12025.00,12178.75,,12033.85,,,1160395,14043849352.00,139131,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,14.80,14.80,14.52,14.56,14.59,14.54,,14.56,,,630318,9195447.37,2621,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,71.35,71.90,70.00,70.70,70.70,71.18,,70.70,,,1134441,80410096.96,8296,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7370.00,7417.00,7355.00,7417.00,7417.00,7370.00,,7417.00,,,30,222290.00,6,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,756.00,761.50,750.65,752.20,753.00,754.75,,752.20,,,561236,424147469.65,21188,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,728.95,732.00,705.00,716.40,726.50,725.85,,716.40,,,24338,17457229.10,603,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,43.44,45.00,43.25,44.99,45.00,43.12,,44.99,,,5892644,264961910.94,888,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23548,IN002024X037,91D190724,TB,,,,,GOI TBILL 91D-19/07/24,99.14,99.14,99.14,99.14,99.14,99.34,,99.14,,,100,9914.00,1,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1149.00,1180.00,1135.80,1157.25,1158.30,1138.00,,1157.25,,,47153,54437224.10,5669,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,51.65,52.46,50.27,51.28,51.40,51.48,,51.28,,,709872,36631667.84,3628,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,507.15,514.00,495.00,508.55,504.20,507.00,,508.55,,,69918,35163945.05,5106,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.82,1.86,1.76,1.79,1.80,1.81,,1.79,,,11171870,20163053.76,3395,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,425.30,455.95,425.30,439.90,440.00,425.55,,439.90,,,82000,36313640.00,198,F1,400,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,119.00,120.30,117.10,117.37,119.89,119.02,,117.37,,,4827,571341.28,64,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,42.30,42.30,42.30,42.30,42.30,42.30,,42.30,,,3200,135360.00,2,F1,1600,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2509.65,2532.75,2476.05,2497.70,2483.10,2497.25,,2497.70,,,9758,24462680.65,3171,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1571.80,1585.00,1511.00,1531.45,1518.00,1571.85,,1531.45,,,5750,8824650.00,23,F1,250,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7331.00,8000.00,7330.00,7805.87,7900.00,7350.06,,7805.87,,,865,6544839.51,125,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7350.00,7428.89,7280.00,7319.62,7280.00,7349.00,,7319.62,,,71,521027.30,32,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,564.00,572.00,559.40,569.60,568.00,562.20,,569.60,,,151815,85834609.15,11482,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,172.00,184.80,172.00,178.70,178.20,168.39,,178.70,,,2105683,379337150.35,46263,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2410.00,2430.80,2405.00,2419.10,2417.95,2395.80,,2419.10,,,33241,80380508.35,5711,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,113.40,113.40,107.60,110.10,110.50,111.76,,110.10,,,103498,11462894.02,1879,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,297.50,303.65,291.60,293.55,294.00,300.45,,293.55,,,220040,65336252.25,9970,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,222.67,224.79,217.07,218.94,219.25,221.46,,218.94,,,692411,152629443.84,15712,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7645,INE477L07AM1,IIFLZC25C,N8,,,,,SEC RE NCD 0% SR.II,1180.00,1180.00,1180.00,1180.00,1180.00,1183.00,,1180.00,,,50,59000.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,191.00,194.00,190.14,192.55,191.50,189.57,,192.55,,,14744,2832558.14,563,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,42.95,43.50,41.82,42.23,42.05,42.55,,42.23,,,5530380,236287814.75,18761,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1395.40,1458.00,1384.10,1397.25,1395.00,1384.10,,1397.25,,,2642033,3781429833.15,96926,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,746.00,749.85,736.00,746.25,745.00,745.65,,746.25,,,194536,144394815.60,14391,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,224.92,244.40,222.62,235.38,238.00,224.98,,235.38,,,14504,3418883.46,456,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1235.80,1253.90,1210.00,1221.55,1219.70,1247.65,,1221.55,,,53716,65963436.85,5943,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,30984,INE020B07HP8,846REC28,N6,,,,,BOND 8.46% TAX FREE S2A,1157.00,1158.05,1157.00,1158.05,1158.05,1157.00,,1158.05,,,129,149318.10,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18806,INE0OMO01017,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,301.00,305.55,293.30,305.10,305.00,291.00,,305.10,,,172800,52069560.00,248,F1,600,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,100.00,100.00,100.00,100.00,100.00,100.25,,100.00,,,3000,300000.00,1,F1,1500,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,104.51,108.80,104.51,106.69,106.90,105.58,,106.69,,,13831,1475076.80,365,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,94.45,94.59,93.61,94.38,94.59,93.47,,94.38,,,614958,57926746.86,6168,F1,1,,,,,
