TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,NSE,STK,20970,INE148I07RD7,965IHFL25B,Y1,,,,,SEC RE NCD 9.65% SR I,995.50,995.50,995.50,995.50,995.50,1000.00,,995.50,,,50,49775.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1857.00,1909.95,1810.00,1839.05,1853.65,1842.90,,1839.05,,,118012,218924316.55,8312,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,540.00,544.55,538.00,542.83,542.75,535.68,,542.83,,,1599187,867596095.09,11564,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,168.75,172.30,167.36,169.71,169.84,167.58,,169.71,,,6145478,1045478175.58,38234,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,179.50,187.00,174.00,184.65,186.00,163.00,,184.65,,,56000,10169680.00,35,F1,1600,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,76.60,78.15,76.00,76.80,76.70,76.99,,76.80,,,202707,15610264.91,2014,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,270.05,271.95,263.00,265.25,267.80,272.00,,265.25,,,147526,39302547.90,5317,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,452.05,453.55,441.20,450.25,450.10,452.85,,450.25,,,334541,149281407.70,14000,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,65.00,65.75,63.00,63.23,63.44,65.45,,63.23,,,303763,19471538.37,1018,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,7.70,7.85,7.70,7.85,7.85,7.70,,7.85,,,430138,3358232.00,267,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,24.59,24.68,23.00,23.48,23.50,24.04,,23.48,,,3703037,87608894.13,11291,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,814.50,824.80,796.30,803.15,800.95,811.50,,803.15,,,736753,596019397.30,28017,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,51.35,53.20,51.20,53.00,53.00,51.90,,53.00,,,30000,1575600.00,14,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,60.92,61.39,58.30,58.87,58.69,59.92,,58.87,,,77415,4629949.83,3039,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.55,14.80,14.55,14.80,14.80,14.45,,14.80,,,24000,351900.00,4,F1,6000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,685.95,685.95,667.05,672.30,674.40,679.05,,672.30,,,46827,31492867.75,4888,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,484.20,487.85,467.00,469.65,469.00,481.70,,469.65,,,29524,14080446.10,3904,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,72.00,74.00,72.00,72.70,72.80,71.85,,72.70,,,30400,2227560.00,37,F1,800,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24322,INE0S2V01010,VRAJ,BE,,,,,VRAJ IRON AND STEEL LTD,240.00,252.00,240.00,252.00,252.00,207.00,,252.00,,,2045471,501505073.05,17195,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,999.99,1000.01,999.99,999.99,1000.00,1000.00,,999.99,,,10440,10439999.03,22,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2022.10,2058.45,2017.05,2024.20,2024.00,2013.25,,2024.20,,,137932,280801110.45,13023,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,98.50,98.60,98.50,98.60,98.60,98.60,,98.60,,,5,492.90,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,117.10,117.99,116.50,117.05,117.20,116.25,,117.05,,,16011335,1875633692.17,65410,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,960.30,992.45,952.20,958.55,960.00,957.70,,958.55,,,42865,41438864.25,4608,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,27.75,28.40,27.40,27.70,27.85,27.77,,27.70,,,297506,8299757.71,2211,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,7400.00,7400.00,7400.00,7400.00,7400.00,7400.00,,7400.00,,,2,14800.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.12,3.17,3.10,3.14,3.15,3.07,,3.14,,,3536842,11099274.16,3110,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,73.00,80.00,73.00,78.31,78.90,72.27,,78.31,,,3735282,292023869.60,25456,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,114.90,128.70,112.55,126.20,124.95,108.10,,126.20,,,690000,84044775.00,408,F1,1500,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1818.00,1835.00,1801.00,1808.80,1809.00,1803.75,,1808.80,,,486810,882490601.80,25873,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1010.20,1010.20,1010.20,1010.20,1010.20,1010.00,,1010.20,,,179,180825.80,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,18.45,18.46,17.61,18.06,18.12,18.46,,18.06,,,40557,734448.50,351,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,158.00,158.00,150.00,152.75,152.50,149.50,,152.75,,,489600,74832560.00,262,F1,1600,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,6.96,6.96,6.96,6.96,6.96,6.63,,6.96,,,178620,1243195.20,134,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,900.40,910.80,883.00,897.20,901.95,897.85,,897.20,,,339037,302546708.05,15037,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,127.99,128.40,127.40,128.23,127.50,127.38,,128.23,,,52635,6749756.60,699,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2993.05,2993.05,2908.15,2962.35,2975.05,2978.25,,2962.35,,,220647,648456312.30,19990,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1199.80,1239.00,1183.70,1217.05,1218.60,1191.95,,1217.05,,,1093374,1336106759.30,40681,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,,1100.00,,,15,16500.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,539.92,546.35,537.76,545.78,545.60,536.83,,545.78,,,205327,111757681.82,843,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1503.00,1509.90,1486.90,1492.65,1493.00,1495.40,,1492.65,,,233632,349875892.05,13073,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,878.90,883.95,869.00,869.65,870.75,878.90,,869.65,,,10752,9401384.65,1675,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5767.70,5840.00,5685.00,5764.45,5764.00,5695.30,,5764.45,,,100401,578128763.75,14946,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11825,INE148I07MO5,IBHF24,ZD,,,,,SEC RE NCD SR.II,1120.00,1120.00,1120.00,1120.00,1120.00,1110.20,,1120.00,,,10,11200.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4275.00,4285.40,4245.60,4279.00,4279.90,4249.10,,4279.00,,,598290,2552792068.95,49916,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,140.40,141.16,138.50,139.20,139.54,140.13,,139.20,,,141828,19747606.66,1542,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,198.20,199.79,192.57,195.73,195.50,196.23,,195.73,,,303243,59463203.37,7711,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,260.00,260.00,255.87,256.30,256.60,256.99,,256.30,,,186676,47842271.07,4237,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,112.68,113.20,112.65,112.98,112.99,112.65,,112.98,,,762,86073.52,37,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,139.99,140.95,139.21,140.50,140.60,139.34,,140.50,,,1234386,173078749.80,12824,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.93,7.10,6.50,7.10,7.10,6.77,,7.10,,,92674,654772.68,201,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,99.70,100.28,98.00,98.09,98.30,98.80,,98.09,,,392244,38788882.61,5155,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,433.00,440.70,430.25,437.20,436.00,437.70,,437.20,,,118333,51697154.45,4363,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,924.00,932.95,909.00,915.20,918.00,898.25,,915.20,,,13816,12694634.25,2682,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1041.00,1041.00,1041.00,1041.00,1041.00,1037.50,,1041.00,,,75,78075.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,323.00,339.30,323.00,334.90,335.95,317.90,,334.90,,,14342875,4733015552.20,129564,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,236.00,239.10,231.00,239.10,239.10,227.75,,239.10,,,144000,34161050.00,125,F1,1000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1145.20,1156.45,1109.70,1133.50,1139.00,1136.70,,1133.50,,,4849,5468658.60,1039,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1047.75,1108.00,1039.95,1099.85,1104.95,1039.95,,1099.85,,,277951,299398343.05,12187,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,312.65,319.95,308.25,316.05,317.00,311.05,,316.05,,,527949,166987800.05,15349,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,405.20,414.60,400.00,401.00,400.00,403.25,,401.00,,,6971,2829427.80,296,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,19.50,19.50,15.75,19.00,19.00,19.50,,19.00,,,112000,1970600.00,23,F1,4000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,24.80,25.25,24.80,25.00,25.00,24.80,,25.00,,,48000,1201050.00,16,F1,3000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,480.00,491.45,472.20,478.65,480.00,477.25,,478.65,,,2392236,1157235559.70,57028,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3200.00,3218.70,3136.50,3166.20,3178.85,3201.25,,3166.20,,,19561,62310318.90,3930,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,52.30,54.60,52.25,52.37,52.30,52.42,,52.37,,,230300,12192676.11,1358,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,160.98,161.16,159.79,160.83,160.71,159.79,,160.83,,,16112,2588622.37,357,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2342.05,2397.00,2324.25,2367.15,2352.00,2324.20,,2367.15,,,2720,6416738.00,573,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14034,INE244L07283,1030ICCL28,NM,,,,,SEC RE NCD 10.30% SR.VII,994.00,994.00,994.00,994.00,994.00,910.00,,994.00,,,50,49700.00,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1370.60,1399.60,1350.05,1377.75,1383.90,1357.05,,1377.75,,,14565,19959167.70,2473,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11789,INE705X01026,GOYALALUM,BE,,,,,GOYAL ALUMINIUMS LIMITED,9.89,9.95,9.50,9.68,9.75,9.85,,9.68,,,321531,3114985.46,1506,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,592.40,598.85,590.50,596.15,596.25,589.80,,596.15,,,2134587,1271159884.30,40081,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1264.95,1303.00,1255.05,1295.85,1296.50,1256.55,,1295.85,,,140626,180566502.80,13021,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,102.10,102.15,100.00,100.50,100.05,102.50,,100.50,,,44800,4527280.00,28,F1,1600,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,328.35,381.00,328.00,362.75,364.80,325.10,,362.75,,,4176542,1504575416.90,109162,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,744.00,744.25,714.00,716.85,717.00,738.70,,716.85,,,525983,380926629.70,19573,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,273.99,277.91,263.70,271.88,272.98,271.40,,271.88,,,2706,735005.66,140,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,66.80,67.50,65.10,66.93,67.25,65.38,,66.93,,,366751,24492504.73,1599,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,20.65,20.65,20.65,20.65,20.65,21.08,,20.65,,,196784,4063589.60,183,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,337.70,346.35,337.70,343.40,341.90,335.75,,343.40,,,296608,101758173.15,9511,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1605.60,1675.95,1590.65,1633.80,1630.00,1596.30,,1633.80,,,7386981,12124763942.35,173543,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,717.15,731.75,712.00,723.50,725.00,715.10,,723.50,,,1938160,1404619188.55,38767,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,637.50,654.90,632.00,637.15,636.00,639.50,,637.15,,,139190,89551979.00,9798,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,389.00,397.45,385.00,396.50,397.05,383.80,,396.50,,,20902391,8186300214.55,178909,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1090.00,1097.95,1079.50,1093.00,1090.05,1089.40,,1093.00,,,173001,188031063.30,13194,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15112,INE053F07884,735IRFC31,NM,,,,,TAX FREE  7.35% SR. 108,1045.10,1045.10,1045.10,1045.10,1045.10,1265.00,,1045.10,,,2,2090.20,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,68.76,68.76,68.76,68.76,68.76,67.42,,68.76,,,53326,3666695.76,218,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,138.50,163.50,138.50,163.50,163.50,136.25,,163.50,,,798000,126154500.00,332,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,787.00,805.00,768.15,775.95,777.00,799.70,,775.95,,,557134,436923088.20,16424,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,87.36,87.36,87.36,87.36,87.36,83.20,,87.36,,,957,83603.52,25,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,340.00,340.00,340.00,340.00,340.00,340.00,,340.00,,,250,85000.00,1,F1,250,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5220.00,5349.00,5151.50,5294.55,5300.00,5168.65,,5294.55,,,50086,263190508.95,11153,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,88.78,88.78,87.10,87.70,87.98,87.80,,87.70,,,133930,11729557.28,1644,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,305.50,307.45,303.00,306.60,305.95,304.40,,306.60,,,4355165,1331736523.90,55545,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,525.00,525.00,505.40,507.35,511.90,523.35,,507.35,,,24075,12334306.90,1734,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,36.38,37.00,35.43,36.14,36.20,35.91,,36.14,,,42799,1539015.16,678,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,107.30,109.15,106.00,106.18,106.00,106.31,,106.18,,,229717,24587625.46,2833,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6710.00,6760.00,6570.00,6599.30,6599.00,6667.95,,6599.30,,,35749,238185793.95,7385,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2169.00,2170.05,2080.00,2091.05,2090.00,2076.80,,2091.05,,,24376,51517686.45,4811,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,605.90,607.20,586.00,589.10,589.90,599.65,,589.10,,,27347,16252309.35,3024,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,228.38,233.00,227.00,227.52,227.02,227.08,,227.52,,,37802,8688711.49,1663,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,406.50,415.00,403.40,405.35,406.00,401.20,,405.35,,,1312309,534951916.65,19487,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,315.80,339.45,312.00,313.60,314.05,314.40,,313.60,,,1326525,430048793.05,32795,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,108.35,110.50,104.25,105.26,105.00,107.31,,105.26,,,1066540,114785519.57,13742,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,829.00,843.85,825.00,839.95,841.05,826.15,,839.95,,,23598009,19703518122.60,263776,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,27.24,28.44,27.24,27.92,28.15,27.71,,27.92,,,68069,1902975.80,207,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,3522.00,3636.00,3467.45,3531.00,3535.05,3494.60,,3531.00,,,86410,307772394.60,10060,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21042,INE148I07RW7,1075IHFL33,YK,,,,,SEC RE NCD 10.75% SR XI,980.00,980.00,980.00,980.00,980.00,1170.00,,980.00,,,5,4900.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,59.54,60.41,58.67,59.08,59.21,59.54,,59.08,,,59096,3516869.67,690,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,337.05,338.85,335.00,335.65,335.70,335.75,,335.65,,,828736,278934489.60,14840,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,89.50,90.89,88.00,88.12,88.13,89.49,,88.12,,,595070,52818857.93,6176,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,836.00,836.90,824.15,825.75,826.00,830.95,,825.75,,,476253,394192571.25,18421,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,12.82,12.95,12.60,12.84,12.87,12.82,,12.84,,,334344,4300223.85,1625,F1,1,,,,,
