TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,278.00,278.50,270.20,270.50,270.30,274.55,,270.50,,,29844,8161148.35,1858,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,73.90,74.90,72.65,73.45,73.10,72.51,,73.45,,,24718,1821763.84,503,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10950.00,11240.00,10925.00,11092.60,11076.00,10922.75,,11092.40,,,504778,5598448955.65,59720,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20437,INE121A07RK6,CIFCZC26,NF,,,,,SEC RE NCD SR 4,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18829,INE148I07PF6,IBHF25B,BI,,,,,SEC RE NCD SR III,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,,1015.00,,,10,10150.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,26.07,26.55,25.81,26.22,26.24,26.07,,26.22,,,35507,926817.86,417,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,237.99,238.84,232.00,232.80,233.80,237.10,,232.80,,,111664,26265669.03,4571,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.97,9.14,8.84,8.87,8.86,8.97,,8.87,,,185254,1649547.82,477,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1071.00,1074.35,1054.10,1056.80,1057.30,1065.15,,1056.80,,,16482,17510114.10,3290,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1399.35,1412.50,1351.00,1361.40,1361.00,1396.25,,1361.65,,,1451815,2004990810.95,58057,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,538.00,564.15,538.00,564.15,564.15,537.30,,563.90,,,94287,52906437.95,1705,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1130.75,1132.00,1128.00,1129.03,1129.00,1130.12,,1129.03,,,6460,7294262.94,61,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1411.90,1427.00,1405.10,1410.75,1410.00,1408.15,,1410.75,,,590653,834686200.00,21587,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1311.00,1312.00,1203.05,1226.70,1220.00,1280.80,,1226.40,,,1001394,1222661538.60,28266,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,11.50,11.68,11.43,11.62,11.60,11.47,,11.62,,,154778,1797213.54,700,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,620.55,630.60,602.00,610.45,609.00,620.55,,610.45,,,118393,73033275.65,7690,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1056.00,1056.00,1056.00,1056.00,1056.00,1056.00,,1056.00,,,10,10560.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7377,INE733E07JP6,849NTPC25,N7,,,,,8.49% SEC NON-CUM RED NCD,5.16,5.25,5.16,5.23,5.20,5.23,,5.23,,,41543,217195.99,80,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,498.00,518.40,498.00,512.45,512.75,497.75,,512.45,,,23169665,11872457416.65,244258,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,520.00,524.00,516.50,517.10,517.00,516.00,,517.10,,,201868,104715563.55,10343,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,998.30,999.70,985.00,986.10,985.00,998.55,,986.10,,,388,384761.95,66,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,520.00,563.00,510.10,536.25,540.00,515.55,,536.25,,,46389,25206441.20,3678,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2503.90,2590.85,2447.00,2562.55,2575.00,2496.10,,2562.40,,,1868013,4734772295.70,86996,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1080.00,1088.35,1067.50,1075.85,1067.50,1079.90,,1075.85,,,244909,263661128.05,2961,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,73.97,74.49,73.50,73.73,73.98,73.96,,73.73,,,140724,10412838.94,1115,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,182.50,188.30,182.33,183.57,184.12,182.32,,183.57,,,1162071,215165339.87,24180,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,133.92,138.00,131.71,132.61,132.80,133.92,,132.60,,,325849,43858298.28,5917,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,358.25,372.00,353.10,363.90,365.05,360.60,,363.85,,,241640,87779106.35,12676,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,754.65,782.35,749.50,776.20,780.00,753.90,,776.25,,,329888,252560173.55,14905,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1555.00,1564.25,1543.55,1552.95,1553.00,1550.25,,1552.95,,,922419,1430417178.10,25175,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,27.00,27.88,26.00,26.17,26.18,26.86,,26.25,,,6740,179478.79,64,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,76.30,79.01,75.01,78.61,78.00,75.25,,78.61,,,245203,19088831.58,1391,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,41.57,41.85,41.23,41.73,41.80,41.57,,41.73,,,549223,22871024.72,2476,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,805.80,807.45,795.00,796.20,798.00,805.80,,796.20,,,12266,9819198.65,614,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,319.50,324.00,317.35,319.20,318.60,318.35,,319.20,,,845087,270975828.25,14827,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,965.25,980.00,945.25,949.22,945.25,965.25,,949.22,,,1070,1015670.00,7,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1288.50,1292.00,1263.05,1264.05,1263.50,1278.40,,1264.40,,,12469,15842727.80,1688,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,382.00,393.40,380.50,385.30,385.50,381.20,,385.30,,,526956,203925316.60,8774,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7017.80,7043.95,6985.00,6998.20,7009.00,7017.80,,6998.10,,,86895,607803780.95,16788,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.35,7.61,7.00,7.12,7.15,7.25,,7.23,,,299803,2182420.75,286,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,906.00,913.40,900.00,901.00,900.00,901.75,,901.00,,,332497,300120928.30,6797,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,134.06,135.54,133.50,133.78,134.55,134.06,,133.77,,,29364,3934629.91,535,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.01,3.05,3.01,3.03,3.05,3.01,,3.03,,,1206218,3662342.06,1623,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,78.17,79.98,78.05,78.14,78.33,78.17,,78.14,,,240998,18952711.58,4670,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,127.15,129.50,125.10,126.05,126.05,129.00,,126.05,,,42000,5331225.00,26,F1,1500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1814.70,1842.55,1804.00,1812.90,1818.35,1810.40,,1812.90,,,517139,941277976.25,34641,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6005,INE301A01014,RAYMOND,BE,,,,,RAYMOND - DEP SETT,2250.00,2316.70,2222.00,2316.65,2316.70,2206.40,,2316.60,,,319888,738125233.30,26668,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.94,17.94,17.47,17.62,17.49,17.59,,17.62,,,27361,482148.22,191,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,145.00,150.00,142.50,146.05,146.50,142.05,,146.05,,,307200,44923200.00,175,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,100.58,100.58,100.05,100.26,100.20,100.13,,100.26,,,2940,294253.62,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,771.45,779.60,766.65,768.85,767.50,771.45,,768.70,,,704965,544899545.15,19341,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,501.45,516.00,497.00,513.80,513.00,498.90,,513.75,,,2461464,1253512263.35,57239,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,1836.50,1848.00,1820.25,1845.05,1838.00,1832.75,,1845.05,,,868365,1595477607.80,43765,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,26.00,26.90,25.12,25.31,25.15,25.82,,25.31,,,695042,17748849.89,3672,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,440.80,441.00,432.00,438.75,439.60,440.80,,438.75,,,34536,15138043.50,2023,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,947.25,947.25,947.25,947.25,947.25,941.90,,947.25,,,15,14208.75,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23928,INE148I07TE1,965IHFL26A,ZB,,,,,SEC RE NCD 9.65% SR I,969.80,969.80,936.00,939.12,939.12,975.00,,955.95,,,13,12349.48,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,718.30,718.30,702.10,704.00,702.10,713.20,,703.95,,,11321,8039177.25,1260,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12121,INE09EO04017,AARTISURF,P1,,,,,AARTI SURFACTANTS LIMITED,206.00,230.00,206.00,208.00,208.00,206.00,,208.00,,,48,10408.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1464.00,1469.00,1433.35,1444.25,1444.00,1447.25,,1444.25,,,266192,386196589.05,24934,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,2263.90,2285.00,2249.05,2266.85,2267.05,2262.60,,2266.85,,,210636,478033475.10,27672,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1132.00,1133.00,1131.00,1131.92,1132.00,1132.00,,1131.45,,,7797,8818821.35,18,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5884.90,5915.50,5760.00,5799.90,5782.50,5847.70,,5799.80,,,88215,513772392.75,22846,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,37.00,42.00,35.90,36.28,36.00,35.96,,36.28,,,252678,9717131.27,1593,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,452.45,458.75,451.00,452.80,454.75,454.30,,452.80,,,64776,29454325.80,6795,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1234.75,1237.00,1206.05,1218.20,1224.00,1227.55,,1218.20,,,375405,456837197.50,26180,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,39.35,40.31,39.09,39.27,39.38,38.97,,39.29,,,113132,4498304.90,1617,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,897.00,897.05,883.95,890.10,897.00,888.40,,890.10,,,22604,20094423.60,2134,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,56.50,57.85,55.67,56.09,56.20,56.39,,56.09,,,11756138,665679771.12,39337,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,161.78,164.03,154.79,155.53,155.41,160.14,,155.53,,,20651457,3280449429.86,84456,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,2040.95,2040.95,1981.20,2038.65,2040.95,1943.80,,2038.65,,,1041727,2116215220.60,42074,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,60.00,60.99,60.00,60.21,60.35,60.62,,60.21,,,702168,42381046.82,4875,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1285.35,1298.80,1262.10,1285.40,1280.00,1285.35,,1285.35,,,11330,14496243.00,2557,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,72.79,72.80,70.51,71.66,71.30,72.51,,71.67,,,24056,1731618.40,410,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,266.55,267.39,265.73,266.87,266.92,266.12,,266.89,,,6917,1845115.95,215,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,195.50,199.00,195.15,196.04,196.50,195.83,,196.04,,,570381,111937107.11,7088,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,382.20,417.60,382.20,399.50,400.00,381.65,,399.50,,,1803662,727972156.30,65852,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3178.95,3195.00,3148.55,3175.15,3173.05,3171.00,,3175.15,,,235085,746835742.75,41890,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,308.00,308.00,305.83,306.14,307.00,307.50,,306.14,,,837,257613.77,9,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,212.69,212.69,212.69,212.69,212.69,202.57,,212.71,,,4840,1029419.60,66,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7777.00,7989.00,7750.00,7810.00,7810.00,7796.23,,7810.00,,,93,726455.80,38,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,345.00,355.00,336.05,348.05,347.10,346.70,,348.05,,,17000,5910650.00,17,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1782.80,1799.00,1770.00,1788.30,1775.10,1782.80,,1788.15,,,94463,168856180.40,12330,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4083,INE00C501018,AMBANIORG,SM,,,,,AMBANI ORGANICS LIMITED,99.00,100.00,96.00,96.00,96.00,100.70,,96.00,,,5000,494000.00,5,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,608.70,625.00,602.05,620.35,625.00,602.90,,620.30,,,682396,419097318.15,27674,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,89.05,94.40,78.60,78.60,78.60,87.30,,78.60,,,636000,53492550.00,147,F1,3000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,198.80,201.99,196.22,197.22,196.59,197.68,,197.22,,,11224,2223979.60,656,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,7.23,7.25,7.08,7.25,7.25,6.91,,7.25,,,25618029,185038699.36,11866,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,82.75,89.15,81.00,85.07,85.05,83.61,,85.11,,,74893,6462348.68,1500,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,152.30,155.60,152.10,152.78,152.75,152.10,,152.78,,,3765750,580831572.88,20455,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,240.55,249.70,240.55,247.45,247.45,240.55,,247.45,,,24000,5936800.00,6,F1,4000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7920.00,8000.00,7896.10,7987.75,7980.00,7916.67,,7987.75,,,1514,12037247.08,261,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,5596.95,5697.95,5581.00,5632.05,5601.00,5581.15,,5634.10,,,21126,119149056.15,6143,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,203.95,212.00,202.55,206.57,207.60,202.03,,206.57,,,1894551,393874655.08,28586,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,469.50,485.00,461.00,463.35,463.00,469.55,,463.05,,,328682,154672562.20,5609,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,123.36,125.50,116.50,117.67,117.98,121.57,,117.67,,,5074435,611905103.04,39196,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,106.00,106.00,106.00,106.00,106.00,105.70,,106.00,,,380,40280.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,620.40,623.05,580.15,584.75,582.00,617.90,,584.75,,,36217,21479433.15,3372,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,697.95,709.90,695.65,696.90,695.90,694.65,,696.60,,,56857,39967420.90,4580,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16719,INE326B01027,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,158.38,163.62,151.65,153.31,153.12,158.38,,153.31,,,413393,64568550.30,6948,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1418.90,1432.95,1400.50,1408.20,1408.00,1413.50,,1408.20,,,839363,1186152388.65,45007,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,147.15,147.15,145.80,145.80,145.80,153.45,,145.80,,,9600,1401760.00,12,F1,800,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,229.86,234.90,224.59,232.12,233.95,229.86,,232.12,,,47358,10865454.15,904,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2801.00,2827.00,2782.55,2799.10,2800.00,2801.45,,2798.50,,,266498,748752834.05,27595,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1020.39,1020.41,1020.39,1020.40,1020.41,1020.06,,1020.40,,,287171,293031633.88,345,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,911.96,913.45,904.62,905.64,907.00,907.56,,905.56,,,1917,1739229.97,236,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,730.00,748.00,730.00,744.65,730.10,734.35,,744.65,,,241045,179480862.35,15303,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,694.95,699.00,685.15,693.55,690.00,692.20,,693.65,,,206089,143036175.90,9772,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,96.00,101.73,96.00,99.33,99.69,95.05,,99.34,,,15580780,1557388972.96,71726,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,431.00,464.50,431.00,443.70,445.95,430.40,,443.70,,,965548,438193186.35,43898,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,155.99,156.89,154.33,155.15,155.06,155.18,,155.15,,,113090,17557572.88,4446,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,51.85,51.90,49.25,50.90,51.00,51.90,,50.90,,,20000,1016600.00,10,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,692.90,702.80,687.95,699.85,700.00,689.80,,699.85,,,667415,466667328.35,12495,F1,1,,,,,
