TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-06-19,2024-06-19,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,137.40,137.95,134.17,135.71,135.75,136.03,,135.71,,,99207,13513691.89,3272,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,98.45,102.00,98.30,100.03,99.56,99.43,,100.03,,,329551,33103890.11,5841,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,44.45,44.75,43.15,43.15,43.15,44.70,,43.15,,,15000,659850.00,5,F1,3000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,397.90,402.00,386.00,389.05,388.90,396.45,,389.05,,,1032229,403421578.40,31144,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,76.30,77.20,73.00,73.36,73.11,75.51,,73.36,,,3913485,294297256.13,23616,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.00,104.00,104.00,104.00,104.00,103.70,,104.00,,,1,104.00,1,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.75,27.99,27.00,27.16,27.05,27.21,,27.16,,,53045,1452659.63,399,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,244.27,245.75,235.10,237.62,238.00,244.27,,237.62,,,169681,40588955.10,6222,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,471.80,480.00,458.35,461.35,459.95,468.85,,461.35,,,1422201,663127116.50,38075,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.01,1000.01,999.99,,1000.01,,,24958,24958241.49,29,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,121.39,123.10,119.44,121.37,121.17,121.06,,121.37,,,2909418,354131716.69,17415,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,371.10,375.25,350.00,358.15,359.85,372.05,,358.15,,,8589674,3045457740.65,35509,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.50,26.90,26.30,26.50,26.50,26.50,,26.50,,,24000,638300.00,12,F1,2000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,707.85,713.80,694.35,697.50,697.40,692.95,,697.50,,,204588,144201530.60,10281,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4004.95,4046.60,3954.35,3998.90,3980.10,4009.85,,3998.90,,,218155,873213736.10,24124,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2698.45,2855.00,2679.65,2743.85,2740.00,2708.65,,2743.85,,,189478,528642795.35,27108,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.00,254.40,250.00,253.00,253.00,255.00,,253.00,,,197,49689.40,12,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,250.00,254.45,250.00,252.00,252.00,254.00,,252.00,,,146,37020.30,8,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,255.00,255.00,252.50,252.50,252.50,256.00,,252.50,,,304,77252.95,15,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,254.00,254.00,251.24,251.52,251.52,254.10,,251.52,,,83,21012.44,5,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1970.50,1978.50,1915.05,1927.10,1926.05,1959.65,,1927.10,,,71681,138624176.15,8258,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,189.12,189.19,183.63,184.88,185.20,188.13,,184.88,,,10210946,1897047731.87,60138,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,376.25,395.00,375.75,376.65,376.95,376.30,,376.65,,,218747,83876906.65,9359,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,6.98,6.98,6.75,6.75,6.86,6.89,,6.75,,,266248,1811691.35,297,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,3115.05,3148.00,2961.00,2993.50,2992.95,3088.10,,2993.50,,,846140,2553543587.25,66766,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,809.30,810.00,781.50,787.95,795.00,811.55,,787.95,,,8783,6978466.40,1510,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,704.00,713.85,670.00,672.75,672.05,686.80,,672.75,,,18696,12750405.65,1110,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13537,INE0N7F01017,HOMESFY,ST,,,,,HOMESFY REALTY LIMITED,763.00,763.00,731.60,737.95,761.00,739.00,,737.95,,,3000,2231205.00,10,F1,300,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,295.05,300.00,295.00,295.10,295.00,295.05,,295.10,,,25200,7476300.00,36,F1,600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,94.77,96.00,92.50,93.44,93.80,94.56,,93.44,,,11802,1106787.23,307,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,76.99,77.50,76.99,76.99,76.99,77.50,,76.99,,,5786,446470.10,43,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,218.00,222.94,213.65,220.79,221.44,217.87,,220.79,,,891717,195672293.59,12805,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12610.00,12625.00,12200.00,12242.10,12234.00,12560.95,,12242.10,,,694871,8598613595.30,109806,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,14.65,14.65,13.80,14.23,14.20,14.25,,14.23,,,528060,7519986.20,2287,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,473.85,482.80,468.00,473.75,474.40,469.90,,473.75,,,292656,138499559.75,12507,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,40.40,40.40,39.27,39.90,39.90,40.08,,39.90,,,688058,27416069.23,5748,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22731,INE0QTF01015,VSTL,BE,,,,,VIBHOR STEEL TUBES LTD,254.05,259.99,250.00,253.63,252.05,256.66,,253.63,,,31831,8037179.30,749,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,249.30,249.40,236.00,243.07,245.60,241.52,,243.07,,,573972,139678316.79,7757,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,120.00,122.80,119.00,119.92,120.25,119.31,,119.92,,,15351,1844616.97,433,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,615.80,650.00,607.20,640.05,650.00,612.75,,640.05,,,106261,66912607.95,9987,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,66.17,67.01,63.48,64.50,64.91,65.86,,64.50,,,1842227,119387373.66,12336,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,7420.00,7420.00,7320.00,7320.00,7320.00,7318.04,,7320.00,,,11,80621.00,3,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,763.95,772.40,740.30,766.85,770.00,757.05,,766.85,,,1337372,1014433700.10,28277,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,236.50,244.00,228.50,232.01,231.90,234.58,,232.01,,,40641,9608470.73,1827,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,40.80,40.80,39.00,39.46,39.00,39.46,,39.46,,,44850,1773238.94,344,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,262.00,264.58,249.21,254.51,255.48,261.44,,254.51,,,223264,56604128.01,8025,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.75,104.00,103.75,104.00,104.00,103.75,,104.00,,,50760,5278983.00,16,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14021,INE244L07366,955ICCL25A,NH,,,,,SEC RE NCD 9.40% SR.III,980.00,981.00,978.10,978.10,978.10,980.00,,978.10,,,346,338945.10,5,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5763,INE953O01021,SANSERA,BL,,,,,SANSERA ENGINEERING LTD,1200.00,1200.00,1200.00,1200.00,1200.00,835.00,,1200.00,,,6253272,7503926400.00,17,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1272.00,1316.95,1266.10,1272.10,1274.00,1211.75,,1272.10,,,1488851,1913971754.25,62291,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,633.20,649.95,601.50,621.00,611.00,633.00,,621.00,,,7351,4504346.00,320,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,713.30,747.40,708.00,737.65,738.00,716.90,,737.65,,,336154,246144525.40,14200,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.80,43.00,40.60,42.00,42.00,39.35,,42.00,,,81600,3423360.00,41,F1,1600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13355,INE383H01017,MALUPAPER,BE,,,,,MALU PAPER MILLS LIMITED,36.20,36.20,35.50,35.50,35.50,36.23,,35.50,,,5671,201363.90,45,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,4696.05,4740.00,4599.80,4616.35,4620.00,4712.65,,4616.35,,,146415,682622638.75,23050,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,939.99,939.99,934.00,934.13,934.00,930.47,,934.13,,,1607,1508157.28,36,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,676.00,676.00,653.10,659.10,661.00,672.75,,659.10,,,486281,322055167.80,16972,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,151.05,153.05,147.41,150.45,150.70,150.96,,150.45,,,595385,89289479.22,10262,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,253.86,258.00,249.65,253.73,253.08,252.52,,253.73,,,2553392,649514142.58,26958,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.97,1.98,1.76,1.88,1.89,1.90,,1.88,,,42147685,78664179.29,6833,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,437.70,447.00,404.00,412.25,410.00,423.90,,412.25,,,96000,40334600.00,231,F1,400,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,122.00,125.65,115.00,118.04,118.00,119.67,,118.04,,,30517,3709058.38,233,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,718.95,718.95,683.05,707.55,712.00,713.10,,707.55,,,45459,32430008.85,371,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,45.62,45.62,45.62,45.62,45.62,43.45,,45.62,,,155266,7083234.92,120,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23548,IN002024X037,91D190724,TB,,,,,GOI TBILL 91D-19/07/24,99.34,99.34,99.34,99.34,99.34,99.34,,99.34,,,100,9934.00,1,F1,100,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1067.55,1087.00,989.45,1009.95,1019.00,1067.55,,1009.95,,,64080,66713674.20,8887,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,48.87,52.25,48.82,50.28,50.45,48.57,,50.28,,,875297,44608918.05,5084,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,486.00,498.10,486.00,496.35,495.00,483.15,,496.35,,,749456,369060334.15,15295,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,45.00,45.00,43.60,44.00,44.00,44.00,,44.00,,,6400,282000.00,4,F1,1600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2519.95,2567.30,2431.25,2502.30,2518.00,2492.85,,2502.30,,,22427,56699830.55,5794,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1678.00,1719.95,1675.05,1699.80,1675.05,1641.00,,1699.80,,,17250,29333700.00,69,F1,250,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,17.50,17.50,17.50,17.50,17.50,18.35,,17.50,,,6250,109375.00,1,F1,6250,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,7375.00,7384.89,7200.00,7269.65,7280.00,7375.00,,7269.65,,,268,1959316.64,52,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7290.00,7300.00,7241.00,7256.66,7255.00,7299.99,,7256.66,,,387,2816357.99,77,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,535.95,537.95,519.50,526.75,528.00,535.95,,526.75,,,441469,232769681.50,15460,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1421.60,1421.60,1286.25,1413.35,1418.00,1353.95,,1413.35,,,29600,41373745.00,210,F1,100,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,77.22,77.45,75.56,75.98,75.56,76.57,,75.98,,,184457,14146574.83,1217,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,63.90,65.80,63.05,63.25,63.50,63.40,,63.25,,,43200,2741280.00,22,F1,1600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,96.90,96.90,96.80,96.80,96.80,97.00,,96.80,,,100,9680.10,2,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1131.00,1132.00,1131.00,1131.73,1132.00,1131.00,,1131.73,,,168,190072.10,7,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,58.50,58.50,54.25,54.45,54.25,57.10,,54.45,,,62500,3466000.00,22,F1,2500,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,776.00,817.90,761.40,806.20,803.00,770.25,,806.20,,,422641,337313114.45,18481,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,162.00,162.00,160.50,160.50,160.50,164.00,,160.50,,,4000,645000.00,2,F1,2000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,92.15,93.50,90.32,91.11,91.10,92.10,,91.11,,,509489,46599245.06,6161,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,89.70,91.50,86.65,89.45,89.60,88.60,,89.45,,,48000,4316960.00,30,F1,1600,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,521.90,523.90,505.10,507.55,507.00,520.35,,507.55,,,1782080,913809410.45,30288,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,23358,IN002023X559,91D270624,TB,,,,,GOI TBILL 91D-27/06/24,100.00,100.00,100.00,100.00,100.00,99.65,,100.00,,,200,20000.00,1,F1,100,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5232.00,5258.85,5160.00,5184.85,5189.30,5218.05,,5184.85,,,175111,913970314.35,31571,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.66,11.66,11.44,11.53,11.54,11.46,,11.53,,,269465,3107724.84,605,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,10899.95,11063.95,10271.90,10898.10,10900.00,10684.55,,10898.10,,,2106,22710704.75,902,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,54.00,54.86,51.35,53.63,53.84,52.25,,53.63,,,96692,5144214.07,678,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,121.75,122.50,118.92,121.12,121.15,120.86,,121.12,,,10370154,1255322554.16,51267,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,37.60,38.19,37.01,37.64,37.85,37.36,,37.64,,,132779,5003337.60,1843,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,191.00,192.30,185.40,190.33,191.97,189.38,,190.33,,,1180548,222625780.81,31212,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,204.80,206.00,197.00,201.49,202.00,203.64,,201.49,,,242973,48666126.90,6599,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,35.10,35.10,32.75,32.75,32.75,34.45,,32.75,,,61000,2013800.00,46,F1,1000,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,653.00,664.30,641.00,642.90,642.50,641.30,,642.90,,,2423762,1574495667.40,65730,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11801.00,11999.00,11475.05,11654.90,11650.00,11729.30,,11654.90,,,17722,207241700.65,7560,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,51.78,52.59,51.12,52.00,51.70,51.70,,52.00,,,63116,3270312.21,795,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1500.00,1500.95,1462.35,1474.75,1466.00,1496.05,,1474.75,,,110141,162461225.10,9903,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1580.00,1601.00,1550.00,1565.85,1560.00,1574.25,,1565.85,,,119093,186674802.80,8205,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1313,INE544A01019,HARRMALAYA,EQ,,,,,HARRISON MALAYALAM LTD,214.20,219.99,203.50,205.38,206.35,216.00,,205.38,,,199785,41765496.72,6382,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,420.05,434.95,408.10,433.00,433.00,424.40,,433.00,,,4800,2032900.00,12,F1,400,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7326.00,7350.00,7313.00,7335.00,7335.01,7326.83,,7335.00,,,375,2748883.56,37,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,582.00,582.00,564.00,566.10,566.90,574.70,,566.10,,,102642,58686927.35,6876,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1132.20,1175.00,1120.00,1142.05,1163.00,1128.80,,1142.05,,,1224747,1409618314.45,53115,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,21553,IN002023Y433,182D180724,TB,,,,,GOI TBILL 182D-18/07/24,99.11,99.37,99.11,99.37,99.37,99.01,,99.37,,,900,89407.00,6,F1,100,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,692.00,696.00,679.00,685.30,683.65,690.45,,685.30,,,844308,580284662.35,36151,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,8.15,8.15,8.00,8.05,8.11,8.06,,8.05,,,201160,1623002.16,595,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,480.00,480.60,464.00,465.60,465.20,477.65,,465.60,,,1297435,608661130.35,35675,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,122.80,123.39,120.00,121.50,121.90,122.69,,121.50,,,546601,66385816.80,8898,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7299.00,7299.00,7299.00,7299.00,7299.00,7299.00,,7299.00,,,1,7299.00,1,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7312.00,7377.00,7301.00,7364.17,7377.00,7310.71,,7364.17,,,374,2740441.90,49,F1,1,,,,,
2024-06-19,2024-06-19,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,27.75,28.90,26.90,28.90,28.90,27.53,,28.90,,,10374477,293590847.58,11090,F1,1,,,,,
