TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,487.00,496.40,485.00,491.45,490.40,488.80,,491.45,,,75828,37308346.85,6238,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,104.53,104.53,104.53,104.53,104.53,106.10,,107.75,,,91,9512.23,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19451,INE707C01018,CAPTRUST,BE,,,,,CAPITAL TRUST LIMITED,117.40,117.95,113.00,115.01,115.01,112.74,,115.00,,,3553,413551.78,112,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1368.25,1390.85,1360.00,1372.75,1367.00,1378.20,,1372.80,,,84405,115909822.75,2941,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1000.00,1016.40,985.50,990.85,1000.00,1001.05,,990.90,,,214297,213615042.90,19300,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,377.00,396.00,377.00,387.75,387.55,374.70,,387.75,,,109955,42763552.85,4026,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,9.16,9.27,8.96,9.06,9.00,9.00,,9.06,,,92220,833272.33,335,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,295.60,305.80,288.00,303.30,300.00,291.25,,303.35,,,11062,3292535.20,222,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,4.50,4.51,4.30,4.43,4.42,4.38,,4.44,,,192132,856749.22,277,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,14.08,14.28,14.00,14.08,14.07,14.07,,14.08,,,14516314,204774799.38,28547,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,2219.00,2243.95,2181.00,2201.00,2191.95,2241.35,,2200.90,,,73178,161285768.25,6724,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.76,9.87,9.67,9.76,9.79,9.83,,9.76,,,2151066,21023349.16,6779,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8500.10,8579.84,8490.00,8492.06,8510.00,8519.85,,8494.02,,,1503,12778794.40,239,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,8299.00,8508.95,8166.90,8337.75,8353.00,8288.40,,8336.80,,,74710,627884628.90,26967,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,85.14,88.58,83.20,88.52,88.58,84.37,,88.52,,,11808,1034717.70,146,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,293.30,315.40,291.00,311.60,312.00,293.30,,311.60,,,1986612,607915100.95,41943,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,336.20,345.55,335.45,343.80,344.90,332.60,,343.80,,,652716,223180050.70,13001,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,127.45,129.54,126.03,127.10,127.50,126.95,,127.10,,,518511,66126455.57,7909,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,105.57,105.57,105.57,105.57,105.57,108.00,,105.55,,,1500,158355.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,465.10,494.90,465.10,482.70,480.00,468.75,,482.70,,,13902,6670289.10,1569,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1802.35,1840.00,1800.00,1828.25,1829.00,1814.45,,1828.30,,,889751,1626103456.40,60337,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,275.30,279.95,268.75,273.50,272.75,275.80,,273.50,,,8327733,2282759733.45,84843,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,122.15,122.15,122.15,122.15,122.15,116.35,,122.15,,,55000,6718250.00,22,F1,1000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8320.00,8385.00,8319.99,8370.66,8385.00,8340.00,,8370.66,,,102,849590.90,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,117.00,117.80,115.01,116.00,115.40,116.08,,116.00,,,17102,1990856.48,737,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,564.30,584.00,560.30,574.25,572.50,574.45,,574.20,,,7524,4322950.40,842,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,200.49,201.99,192.00,199.59,198.91,200.84,,199.60,,,539171,107005000.62,12423,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11042.00,11275.00,11011.90,11170.10,11184.95,11052.45,,11170.15,,,321159,3593554657.15,58838,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,741.85,751.55,730.05,744.95,751.55,743.95,,744.95,,,302170,223689994.30,17117,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,443.00,444.80,438.95,443.20,443.95,442.80,,443.20,,,56952,25164670.65,4276,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,30.25,30.84,30.25,30.57,30.41,30.66,,30.57,,,244173,7473656.58,1422,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,249.55,250.00,244.10,245.85,245.20,248.95,,246.05,,,20206,4991458.25,1407,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,294.45,323.25,293.20,320.45,318.70,293.90,,320.55,,,2016067,644428357.00,17469,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,14.75,15.40,14.69,15.31,15.33,15.19,,15.31,,,656587,9978308.27,4136,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,47.69,49.47,46.68,47.95,49.47,47.24,,47.95,,,238352,11349494.77,2677,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.40,10.40,9.96,10.21,10.21,10.16,,10.21,,,201956,2037314.60,1124,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,212.00,219.90,211.32,218.55,218.00,212.31,,218.55,,,214321,46382064.69,5542,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,77.40,77.94,76.86,77.49,77.50,77.43,,77.49,,,660258,51103132.50,1420,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,219.89,227.12,216.00,226.51,227.12,216.31,,226.55,,,68266,15211975.21,344,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,313.79,316.10,310.54,315.76,315.65,312.25,,315.76,,,6447,2019324.75,210,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,334.15,374.95,330.70,361.35,360.50,334.15,,361.30,,,1706009,612271891.40,65631,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.70,5.70,5.30,5.30,5.30,5.45,,5.30,,,48000,268800.00,4,F1,12000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1050.90,1085.00,1045.00,1056.00,1048.00,1052.05,,1056.05,,,51452,54855138.90,6104,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.90,27.90,27.31,27.78,27.86,27.58,,27.78,,,208866,5761670.12,5383,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1793.00,1845.00,1774.00,1784.55,1775.15,1817.70,,1785.85,,,5008,9034522.60,1664,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,25.20,26.30,25.20,25.61,25.61,25.88,,25.61,,,88479,2281254.54,683,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,76.50,76.50,72.30,74.11,74.00,74.76,,74.11,,,8171,601882.61,450,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.30,144.30,141.71,142.00,142.25,143.41,,142.00,,,172699,24592754.87,3872,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,429.00,434.85,425.85,434.10,434.05,429.05,,434.10,,,8889823,3834607484.65,100299,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1338.10,1350.50,1322.00,1327.30,1322.15,1331.95,,1327.25,,,298038,397956092.05,25137,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,446.00,449.65,433.00,443.55,443.00,445.05,,443.55,,,7614294,3357715501.55,124101,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,443.20,519.50,443.20,474.65,500.00,446.90,,474.65,,,1178926,542717397.75,10361,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,514.50,530.75,511.05,517.85,516.50,516.70,,517.85,,,530794,275353765.10,15894,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,133.82,133.82,127.15,132.20,133.25,133.82,,132.20,,,73170,9558831.70,654,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,33.01,33.94,32.30,32.96,32.75,33.31,,32.96,,,18031,597572.01,270,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.20,24.75,24.00,24.68,24.67,24.22,,24.68,,,440518,10820443.69,1145,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,41.21,43.50,41.21,43.21,43.22,42.16,,43.21,,,16700852,713077885.11,45405,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.90,0.90,0.89,0.90,0.90,0.89,,0.91,,,708970,638060.81,945,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,828.00,845.00,819.00,841.15,840.00,814.60,,841.15,,,589,489839.70,39,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,76.90,76.90,75.00,75.00,75.00,73.75,,75.00,,,2400,182280.00,2,F1,1200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1057.30,1064.00,1038.00,1050.00,1048.00,1052.35,,1049.85,,,48263,50724684.50,6111,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,767483,767482667.49,409,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1321.00,1321.00,1310.00,1310.00,1310.00,1320.00,,1322.94,,,200,263714.00,8,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,374.25,380.50,372.66,379.99,380.00,372.66,,379.99,,,430948,162921402.75,3648,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,109.83,127.80,104.38,123.10,124.00,110.52,,123.10,,,1057120,127874395.49,10555,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,52.00,52.76,50.95,51.66,51.26,52.68,,51.61,,,23336,1205726.09,809,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,323.10,355.00,321.00,344.10,345.00,325.30,,344.25,,,143625,48803601.30,5744,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,8398.90,8398.90,8398.90,8398.90,8398.90,8398.90,,8398.90,,,6,50393.40,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,172.40,178.40,168.60,178.25,178.40,169.95,,178.30,,,28816,5023858.75,91,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,43.00,44.69,43.00,44.01,43.56,43.94,,44.01,,,44883,1982760.35,1418,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,75.51,79.40,75.51,78.01,77.98,76.03,,78.02,,,1288998,100181671.28,13505,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,266.50,267.00,265.00,267.00,267.00,264.05,,267.00,,,9200,2442420.00,9,F1,400,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,285.00,290.50,285.00,286.35,285.00,283.00,,286.35,,,14000,4029200.00,25,F1,400,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2690.00,2712.65,2665.75,2688.70,2675.25,2699.65,,2688.75,,,14773,39734404.05,5580,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,153.90,157.70,153.00,154.63,155.50,155.02,,154.65,,,1402023,217385410.57,22791,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6996.75,7122.75,6890.00,7046.45,7059.95,6996.75,,7046.55,,,86313,605935378.75,17197,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8500.00,8800.00,8354.07,8523.09,8563.00,8568.27,,8518.21,,,304,2605978.27,75,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,234.00,236.40,229.50,235.25,235.05,233.39,,235.25,,,11731176,2732382378.37,85685,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2983.10,3002.45,2948.15,2981.65,2986.00,2984.60,,2981.65,,,271785,807182978.05,37886,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,415.00,445.00,414.25,441.75,442.00,417.20,,441.75,,,63390,27458490.95,2713,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,537.00,538.10,519.05,525.65,532.00,525.45,,525.55,,,1663,878567.45,314,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1030.00,1050.00,1013.15,1044.60,1049.00,1036.60,,1044.60,,,1983513,2037410698.55,74771,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,986.05,1010.75,973.60,999.65,1003.60,985.90,,999.55,,,159336,158082891.00,9997,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3317.40,3385.90,3278.85,3375.60,3362.00,3317.35,,3375.55,,,84009,280552584.95,13088,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,835.05,875.00,835.05,871.60,870.00,839.55,,871.70,,,709231,606137853.55,39249,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,259.99,259.99,255.10,258.84,258.79,256.98,,258.84,,,10009,2571064.49,205,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,185.00,193.50,184.50,191.42,191.00,185.61,,191.30,,,1352237,257189887.88,26001,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,261.50,267.50,260.15,265.90,265.00,261.70,,265.90,,,93184,24704154.75,3516,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,86.30,88.00,86.30,87.05,87.05,88.00,,87.05,,,11200,978560.00,6,F1,1600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,676.99,687.00,671.00,685.43,684.00,677.66,,685.42,,,23775,16211693.73,667,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,308.30,322.65,308.30,320.30,322.65,307.30,,320.30,,,138400,43768960.00,158,F1,800,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2880.05,2908.00,2838.05,2877.45,2887.15,2886.40,,2877.30,,,64903,186957583.90,9926,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,45.99,45.99,45.01,45.30,45.45,45.56,,45.30,,,123534,5610536.57,1173,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,64.00,65.00,63.00,63.00,63.00,64.00,,63.00,,,10000,640000.00,5,F1,2000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,3.12,3.12,2.96,3.12,3.12,2.98,,3.13,,,771508,2393174.28,1045,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,198.01,202.00,196.00,199.26,199.65,196.54,,199.25,,,98963,19753219.19,2684,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1024.00,1060.00,1015.95,1040.65,1041.00,1024.80,,1040.65,,,95000,98708574.25,6548,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,65.22,65.85,65.22,65.80,65.85,65.78,,65.80,,,88703,5832059.97,325,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,212.53,212.53,212.53,212.53,212.53,216.87,,211.55,,,11520,2448345.60,260,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6642.00,6642.00,6642.00,6642.00,6642.00,6670.00,,6642.00,,,2,13284.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1635.15,1673.95,1635.05,1669.15,1673.95,1634.55,,1669.15,,,345669,572491131.55,28410,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,156.80,156.80,156.80,156.80,156.80,160.00,,156.80,,,1200,188160.00,2,F1,600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,191.10,191.10,191.10,191.10,191.10,212.30,,191.20,,,144723,27656565.30,1441,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,954.00,967.85,938.70,945.65,945.80,959.95,,945.65,,,369138,351438054.90,35125,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,59.00,61.51,58.51,60.26,60.29,59.01,,60.26,,,3787607,228283265.79,12029,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,62.52,64.75,62.26,64.28,64.25,62.52,,64.29,,,842985,53800521.98,8066,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,508.10,515.35,503.50,512.55,514.00,514.05,,512.55,,,685517,349255283.95,36747,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.00,25.90,25.00,25.54,25.58,25.29,,25.54,,,55496,1407356.69,935,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,431.00,431.00,415.00,424.90,423.40,421.85,,424.90,,,3277,1388952.30,137,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,49.10,50.14,48.86,49.45,49.60,49.71,,49.44,,,116916,5773388.42,1867,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8300.00,8300.00,8280.00,8280.00,8280.00,8155.00,,8339.83,,,11,91100.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,101.61,103.92,101.30,103.67,103.48,101.91,,103.65,,,22694396,2330582919.20,79196,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1017.15,1017.17,1017.15,1017.15,1017.17,1017.00,,1017.15,,,136954,139304569.55,96,F1,1,,,,,
