TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1739.00,1825.00,1650.05,1779.15,1763.00,1704.80,,1779.15,,,7125,12579775.00,41,F1,125,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,12.10,12.22,11.60,11.75,11.86,11.73,,11.75,,,159379,1898110.46,607,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,309.00,314.90,307.35,311.30,311.10,311.45,,311.30,,,6248318,1946162100.00,67843,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16201,INE07S101020,PAVNAIND,BE,,,,,PAVNA INDUSTRIES LIMITED,600.95,627.00,586.60,617.50,617.90,600.50,,616.40,,,6882,4203104.25,165,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,43.10,45.98,43.10,44.05,44.23,43.25,,44.05,,,110796,4955793.68,2023,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,117.00,128.62,116.93,124.15,125.20,117.89,,124.05,,,415860,52061253.30,6270,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,94.64,95.48,93.71,94.26,94.25,94.64,,94.26,,,70766,6696604.37,773,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5117.65,5222.50,4920.20,4977.90,4930.00,5117.65,,4977.80,,,105495,533550890.00,30088,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,106.50,111.70,106.50,109.81,109.20,106.54,,109.75,,,80171,8766889.44,1535,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,560.80,593.75,555.55,567.95,571.45,561.55,,568.30,,,57579,33198517.85,3683,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,388.10,411.25,387.30,396.30,396.70,390.40,,396.30,,,587500,235750667.35,28797,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,974.65,974.65,974.65,974.65,974.65,974.80,,974.65,,,80,77972.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,87.34,90.15,87.16,88.64,89.45,87.34,,88.66,,,322949,28742129.92,4394,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,19.44,20.44,19.00,20.35,20.35,19.47,,20.35,,,1656055,33467436.51,7437,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,210.90,213.34,208.62,212.55,212.50,210.02,,212.55,,,358793,75898032.10,4750,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,100.49,101.42,99.05,100.33,100.65,100.26,,100.33,,,65359,6583771.82,1019,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,126.00,132.17,125.00,130.84,129.85,125.20,,130.85,,,416198,53934842.57,5489,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,69.40,69.40,69.40,69.40,69.40,65.00,,69.40,,,2500,173500.00,1,F1,2500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,384.40,405.00,383.80,400.85,401.50,386.05,,400.85,,,54620,21617523.60,3337,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,210.21,223.94,210.21,215.78,216.00,211.58,,215.80,,,928082,203143522.26,24697,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11115.00,11230.00,11011.40,11205.10,11199.10,11112.10,,11205.05,,,239933,2677585459.45,38846,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1780.00,1782.95,1649.90,1697.90,1696.75,1770.60,,1697.85,,,5968136,10172075193.40,196663,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,711.40,725.00,684.45,707.80,709.50,708.05,,707.55,,,22834,16023097.30,2949,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6980.60,7035.00,6939.80,6982.50,6970.30,6987.45,,6982.50,,,191699,1339430734.75,34860,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,136.95,141.40,136.95,139.30,138.60,136.95,,139.30,,,14400,2001360.00,12,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,49.19,51.32,49.07,50.82,50.84,49.06,,50.82,,,4262167,215943398.27,21381,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,156.89,172.79,155.54,164.67,163.15,156.62,,164.65,,,94298,15623506.52,3212,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,363.10,373.15,362.50,368.55,369.20,362.20,,368.55,,,170395,62708756.25,6878,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7224.00,7661.90,7099.90,7661.90,7661.90,6384.95,,7656.90,,,236233,1772849194.00,26428,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.00,107.00,105.00,105.90,105.90,105.34,,105.90,,,164,17280.30,7,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,149.85,151.90,148.79,150.22,150.60,149.10,,150.20,,,17067,2568543.00,721,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,268.00,270.00,265.30,267.30,268.00,267.85,,267.30,,,6568,1762984.65,601,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,80.00,84.95,80.00,82.00,82.00,80.00,,82.00,,,52000,4291600.00,23,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18693,INE522V01011,AVSL,ST,,,,,AVSL INDUSTRIES LIMITED,175.75,175.75,175.75,175.75,175.75,185.00,,175.75,,,1000,175750.00,1,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,125.00,125.39,124.66,124.96,124.83,124.95,,124.96,,,3727,466617.90,40,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,NA,,,,,SEC RE NCD 9% SR.V,1019.00,1019.00,1019.00,1019.00,1019.00,1005.00,,1019.00,,,40,40760.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,289.30,302.00,289.30,300.20,300.00,293.70,,300.20,,,104481,31106264.15,4849,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,107.20,107.20,107.20,107.20,107.20,104.20,,107.20,,,600,64320.00,1,F1,600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,76.10,82.00,76.10,80.04,80.99,76.90,,80.04,,,78878,6316431.91,1748,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,275.25,290.80,274.45,287.80,287.35,274.35,,287.85,,,552152,157204971.15,19272,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,39.95,39.95,38.00,38.40,39.00,40.05,,38.40,,,67500,2594625.00,23,F1,2500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,146.25,150.00,146.00,146.00,146.00,150.40,,146.00,,,10000,1469000.00,5,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,660.00,692.75,655.20,678.25,676.65,656.80,,678.40,,,117516,79578040.00,9207,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1811.10,2000.00,1811.10,1977.50,1951.50,1906.40,,1977.50,,,6800,12975065.00,65,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,101.35,101.35,100.99,100.99,100.99,101.35,,100.99,,,6,606.30,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,50.00,51.95,50.00,51.95,51.95,49.50,,51.95,,,3600,183540.00,3,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1138.99,1138.99,1135.58,1136.93,1138.00,1138.99,,1137.80,,,3662,4163237.03,26,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,75.09,75.90,74.19,74.80,75.50,75.19,,74.80,,,106708,8007325.58,1532,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,164.50,167.40,163.15,163.65,163.95,164.45,,163.65,,,98400,16266000.00,110,F1,800,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,97.00,100.00,96.20,98.80,98.80,98.30,,98.80,,,41600,4070960.00,25,F1,1600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1143.00,1161.95,1138.30,1148.20,1150.00,1138.05,,1148.20,,,77221,88953914.15,13082,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.40,3.41,3.29,3.39,3.40,3.25,,3.39,,,585760,1976855.99,312,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,177.40,178.50,167.00,172.50,172.00,166.05,,172.50,,,22000,3814050.00,22,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,22.15,22.64,21.95,22.33,22.25,22.14,,22.33,,,481269,10764081.41,1743,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25221,IN002024Z248,364D110925,TB,,,,,GOI TBILL 364D-11/09/25,94.50,94.50,94.50,94.50,94.50,94.50,,94.50,,,7000,661500.00,1,F1,100,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,193.00,197.40,191.40,195.85,195.40,193.17,,195.85,,,993957,194524679.67,19280,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,67.07,68.90,67.00,68.02,68.90,67.07,,68.06,,,7515,510350.44,179,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,735.00,761.70,729.50,748.95,749.00,731.35,,748.95,,,474756,354768142.70,28464,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,221.98,221.98,221.98,221.98,221.98,217.63,,222.20,,,6851,1520784.98,22,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,71.18,75.76,71.05,73.13,74.00,71.17,,73.16,,,2979495,220203064.38,13173,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,585.15,613.70,583.50,599.95,600.00,585.85,,599.90,,,611552,366657378.55,33322,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1506.90,1547.00,1503.00,1523.45,1525.00,1507.80,,1523.35,,,60139,92085158.65,7469,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,890.00,929.00,879.95,884.90,884.00,837.65,,884.90,,,184549,166296839.55,8977,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,274.80,274.80,257.10,261.85,260.00,260.30,,261.85,,,3099,819522.70,224,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,363.00,363.00,363.00,363.00,363.00,345.75,,363.00,,,1879,682077.00,18,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,411.40,415.95,408.00,409.75,408.80,409.80,,409.80,,,123956,51075421.15,9472,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1551.05,1600.40,1551.05,1569.85,1589.05,1570.00,,1570.00,,,18950,29791022.55,4039,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,254.70,256.39,250.61,251.48,251.24,254.56,,251.50,,,13781718,3495429880.61,83727,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,654.00,675.00,653.85,668.05,666.00,654.05,,667.90,,,63568,42507074.65,3735,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,416.40,444.20,415.85,426.50,425.15,414.75,,426.50,,,508379,218952100.45,11360,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.70,28.86,27.52,28.02,28.11,27.71,,28.03,,,2000664,56682686.00,6581,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,1,980.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25930,INE0YU901016,DANISH,ST,,,,,DANISH POWER LIMITED,610.00,628.40,602.00,628.40,628.40,598.50,,628.40,,,256500,159004470.00,407,F1,300,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.76,53.00,52.42,52.66,52.70,53.02,,52.66,,,26268,1385644.96,232,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,42.20,43.10,42.20,42.74,42.68,43.04,,42.74,,,173464,7414639.34,99,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,143.23,143.23,142.14,142.92,142.25,144.38,,142.92,,,525,74859.87,30,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,223.40,223.40,210.05,219.40,219.00,218.10,,219.40,,,33000,7222470.00,51,F1,600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2683.35,2771.10,2666.00,2762.40,2764.00,2676.65,,2762.40,,,5054,13851249.35,1334,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8300.00,8300.00,8300.00,8300.00,8300.00,8181.00,,8300.00,,,49,406700.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,54.00,54.00,51.80,52.70,53.35,52.05,,52.70,,,30000,1581100.00,15,F1,2000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,484.95,486.55,482.80,485.70,485.90,481.70,,485.70,,,125781,61103488.00,7635,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,147.50,148.00,131.00,136.05,136.20,143.40,,136.05,,,224000,30757750.00,189,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,997.41,999.99,997.35,999.99,999.99,997.01,,999.99,,,85,84920.40,11,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,467.20,469.60,455.00,464.15,466.60,465.60,,464.15,,,99391,45990171.75,5227,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,136.00,142.49,135.19,138.86,138.20,136.05,,138.85,,,12155320,1696607057.22,63050,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,416.00,450.00,416.00,435.90,439.00,420.55,,435.80,,,83091,36389231.30,4054,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,168.00,174.30,165.42,171.61,169.61,166.27,,171.70,,,113425,19307959.15,3793,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,204.16,206.85,202.33,203.73,203.61,205.12,,203.75,,,8970199,1836075008.93,66584,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,57.92,58.58,57.92,58.40,58.40,57.92,,58.40,,,130,7593.59,20,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,100.00,102.30,99.55,101.05,100.99,99.81,,101.05,,,362068,36658081.96,5616,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,830.70,866.10,827.15,855.35,855.80,826.30,,855.55,,,280576,239359725.35,19177,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,891.50,919.35,882.05,902.60,897.50,888.90,,902.60,,,88614,79794499.10,7440,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,30.00,32.00,29.35,31.00,31.00,30.00,,31.00,,,162000,4997700.00,21,F1,6000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,537.00,554.25,501.50,506.50,510.00,527.90,,506.50,,,126400,65682480.00,151,F1,800,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,709.65,718.00,699.30,716.25,713.05,705.80,,716.25,,,12962,9229814.95,1857,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,171.90,171.90,166.91,168.68,168.85,166.91,,168.68,,,431697,72685954.43,5617,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,229.40,229.40,222.55,224.53,226.50,225.42,,224.50,,,6889,1542651.75,95,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,78.95,82.50,78.25,81.11,81.00,78.62,,81.11,,,2238499,181032179.70,19882,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,233.70,234.65,227.00,233.05,234.00,223.50,,233.05,,,125000,29094050.00,103,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1695.00,1764.00,1654.10,1702.25,1721.00,1687.95,,1702.25,,,79513,135656104.60,14735,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,23.00,24.42,22.92,24.16,24.23,22.92,,24.15,,,4965528,119143510.20,11890,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1320.50,1338.75,1314.65,1331.75,1336.00,1329.45,,1331.80,,,18332,24356325.60,4544,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19307,INE0PQ001012,VISHNUINFR,ST,,,,,VISHNUSURYA PROJ N INFR L,277.50,290.00,272.00,275.45,272.00,281.00,,275.45,,,16500,4624825.00,26,F1,500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8490.00,8490.00,8300.00,8300.00,8300.00,8345.00,,8300.00,,,17,142354.99,7,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,103.50,104.95,102.92,103.36,103.44,103.76,,103.35,,,29812887,3097342426.01,108225,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,23.69,25.54,23.64,23.93,24.16,23.69,,23.93,,,857230,20805717.26,3073,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1016.14,1016.16,1016.14,1016.15,1016.14,1015.97,,1016.15,,,376472,382549910.67,138,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2119.00,2156.80,2092.65,2140.55,2137.30,2119.10,,2140.55,,,79489,169151064.15,11050,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,353.70,372.20,351.90,367.25,366.65,351.20,,367.35,,,31312,11475690.40,2220,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,102.06,102.06,102.06,102.06,102.06,101.01,,102.06,,,100,10206.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,224.55,227.20,222.20,225.80,226.55,223.60,,225.80,,,94002,21171842.65,2336,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5930.00,5975.40,5773.25,5795.60,5806.90,5928.30,,5795.65,,,132445,773991664.05,37994,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,46.80,47.38,45.31,46.38,46.05,45.56,,46.40,,,46882,2183315.10,244,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,155.95,167.95,154.79,166.37,167.59,154.81,,166.35,,,868699,141116424.50,19094,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,272.90,315.00,270.31,309.36,308.20,272.19,,309.40,,,1525024,462225615.17,25932,F1,1,,,,,
