TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.53,18.57,18.23,18.44,18.44,18.47,,18.44,,,411300,7603138.19,1016,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12007.00,12250.00,11863.25,12069.55,11960.00,11863.25,,12069.90,,,13379,161240983.15,1903,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.45,21.45,20.85,21.04,21.09,21.01,,21.04,,,454700,9583180.80,417,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,719.80,749.00,706.00,729.55,730.00,725.75,,729.75,,,89615,65880236.25,2233,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,880.00,882.85,876.81,879.43,878.29,881.66,,877.62,,,457,402406.44,83,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,230.85,241.90,228.43,239.46,240.00,228.98,,239.46,,,679950,161481488.27,19229,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.95,9.08,8.85,8.97,9.00,8.88,,8.96,,,279757,2508256.39,788,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,979.25,984.60,966.95,979.45,973.70,972.25,,979.45,,,52584,51515240.60,3988,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,82.83,82.84,82.10,82.68,82.50,83.03,,82.68,,,159876,13198227.25,1310,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,260.95,265.80,257.30,260.30,259.50,257.10,,260.30,,,24704533,6436953206.20,194525,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,255.95,258.20,248.80,251.05,250.05,255.10,,251.05,,,15338,3889401.65,1231,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,79.25,80.48,77.31,78.35,78.98,79.26,,78.36,,,23775,1871316.54,692,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11161.60,11161.60,10900.00,10931.50,10931.35,11106.05,,10931.50,,,197480,2164625004.00,19876,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,35.51,40.58,34.90,38.07,35.50,34.75,,38.07,,,10560900,409740246.05,33488,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1378.00,1378.00,1312.05,1317.45,1321.00,1374.40,,1317.45,,,945269,1261091512.10,46027,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,971.10,986.00,937.25,955.45,955.00,986.55,,955.40,,,223632,214161295.55,5844,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7500.00,7500.00,7450.01,7450.01,7450.01,7470.00,,7450.01,,,47,351700.15,9,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,17.10,17.60,16.70,17.60,17.60,16.77,,17.64,,,3760672,65046214.26,3738,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,97.75,99.50,95.05,97.85,99.20,96.61,,97.92,,,26505,2601559.52,230,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,593.30,595.00,584.05,590.05,592.00,589.40,,589.75,,,11415,6731079.75,1027,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.95,26.95,26.79,26.80,26.80,26.91,,26.81,,,21611,582329.05,18,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.28,39.99,38.00,39.13,39.10,39.06,,39.12,,,68087,2668564.39,168,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,393.10,394.00,380.00,391.20,390.00,392.95,,391.20,,,56700,21949485.00,155,F1,300,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,715.00,745.30,715.00,745.30,745.30,709.85,,745.60,,,268740,198756852.70,4689,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,968.25,968.40,931.05,936.05,939.00,963.70,,936.10,,,49376,46609886.05,4961,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,413.48,421.24,413.48,415.68,415.00,418.47,,415.68,,,696,289557.92,39,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,67.00,69.99,66.00,66.32,67.35,67.37,,66.32,,,3944,265410.24,65,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,412.25,418.00,405.10,410.10,407.90,413.75,,410.30,,,182703,75478573.25,8970,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,120.00,120.00,120.00,120.00,120.00,120.00,,120.00,,,800,96000.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,785.80,797.40,785.80,789.25,789.95,785.80,,789.25,,,42616,33720142.50,3778,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,35.70,35.70,34.05,34.05,34.05,35.70,,34.05,,,15000,520200.00,5,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,225.00,226.93,222.01,222.77,222.78,223.80,,222.77,,,273760,61126582.18,5593,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,520.50,523.00,513.50,514.80,514.80,517.50,,514.80,,,5850297,3028762786.35,66147,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,1000.00,1000.00,1000.00,1000.00,1000.00,998.00,,1000.00,,,60,60000.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1028.00,1028.00,1028.00,1028.00,1028.00,1050.00,,1028.00,,,7,7196.00,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4413.00,4460.00,4380.10,4449.30,4450.00,4387.90,,4449.10,,,221929,981477972.75,26279,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,709.90,709.90,682.65,696.80,691.65,694.35,,698.25,,,2096,1465114.95,219,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,2655.00,2783.45,2655.00,2783.45,2783.45,2650.95,,2783.45,,,17327,48105710.50,450,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1015.00,1019.25,990.05,993.70,994.05,1012.60,,993.70,,,420929,420481390.35,22035,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,76.95,79.80,76.95,79.80,79.80,77.35,,79.80,,,43400,3433870.00,9,F1,3100,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1924.05,1932.40,1896.25,1900.80,1904.10,1928.20,,1900.85,,,268498,511814812.65,17192,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,462.00,462.00,441.90,452.85,448.50,441.90,,452.85,,,24600,11220420.00,41,F1,600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,93.01,93.19,92.80,93.11,93.09,92.99,,93.11,,,940973,87506591.24,6791,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,89.50,91.79,89.50,91.20,91.38,89.09,,91.20,,,111314,10086648.89,2309,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13385.00,13525.00,13215.10,13487.20,13487.95,13290.95,,13486.95,,,7382,99297890.30,2965,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1594.45,1597.50,1576.10,1582.10,1586.95,1594.20,,1582.10,,,1051593,1666281223.05,57561,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,447.10,453.80,446.00,451.35,453.80,449.35,,451.30,,,13390,6024595.70,1421,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.41,11.42,11.29,11.40,11.41,11.39,,11.40,,,206015,2347562.71,497,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,331.98,331.99,327.44,328.30,328.69,328.99,,328.30,,,34474,11340821.88,122,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,405.30,408.30,395.05,402.55,401.50,404.50,,402.55,,,451483,180772491.70,19875,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,241.00,250.50,239.50,244.22,244.00,240.56,,244.22,,,805985,198519198.50,17713,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,70.79,70.79,70.18,70.55,70.70,70.82,,70.55,,,143053,10089214.68,1296,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,6.75,6.75,6.70,6.75,6.75,6.45,,6.75,,,120000,809400.00,10,F1,12000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1073.50,1075.85,1035.00,1040.20,1041.20,1068.10,,1040.30,,,91988,95946486.05,9079,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,251.00,255.95,231.81,245.43,245.00,244.02,,246.47,,,480538,116698825.98,1821,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,8518.50,8990.00,8440.00,8950.25,8950.00,8518.50,,8949.80,,,258431,2291202092.00,48855,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,727.90,737.40,693.95,700.80,707.50,721.45,,700.75,,,214879,152433234.90,13366,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,60.70,60.70,60.29,60.56,60.55,60.77,,60.56,,,279257,16856681.88,1174,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,239.88,239.88,236.02,239.31,239.72,236.02,,239.31,,,3453,822001.46,149,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,246.50,267.83,246.50,251.80,251.90,248.19,,251.81,,,477687,123181281.95,17750,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,217.61,218.50,214.45,216.13,216.60,216.60,,216.13,,,2395,517816.80,91,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,321.00,326.70,318.80,323.55,323.30,320.95,,323.55,,,3317636,1072625743.30,55621,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,53.98,55.42,53.64,54.20,54.04,55.42,,54.20,,,1112,60596.58,204,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1546.00,1554.40,1507.90,1528.05,1527.30,1546.00,,1528.00,,,61483,94367118.20,3991,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,14713.95,15199.00,14362.20,14526.45,14560.00,14713.95,,14526.80,,,32182,470856555.25,9565,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7498.00,7531.00,7498.00,7519.00,7519.00,7499.99,,7519.00,,,137,1028180.44,21,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1795.35,1795.35,1775.00,1780.25,1783.00,1781.30,,1780.10,,,7755,13818796.65,1298,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,85.80,85.80,84.05,85.40,85.50,85.81,,85.40,,,12403,1057043.28,205,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1278.05,1306.95,1272.05,1288.85,1288.00,1280.90,,1288.85,,,24124,31154386.60,3541,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,57.17,57.47,57.13,57.19,57.22,57.16,,57.19,,,665632,38143558.25,3588,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,56.31,57.61,55.61,56.11,56.00,56.31,,56.11,,,36894,2084948.66,1296,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,5.02,5.42,5.02,5.32,5.28,5.19,,5.31,,,105533,560845.99,292,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7521.41,7550.00,7500.00,7507.69,7500.00,7521.41,,7502.68,,,145,1091336.25,44,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7400.00,7400.00,7400.00,7400.00,7400.00,7400.00,,7400.00,,,20,148000.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,311.20,317.70,300.95,303.45,304.30,314.00,,303.45,,,28039,8686796.10,1897,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1854.00,1893.95,1819.55,1879.50,1884.85,1822.35,,1879.55,,,133408,249512180.30,9524,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,128.93,134.70,125.01,130.87,132.56,128.41,,130.91,,,2637751,342075211.48,27953,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,646.80,702.00,642.75,692.80,700.00,647.45,,692.80,,,1662458,1124194341.70,53925,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,365.40,401.90,365.40,401.65,401.70,365.40,,401.65,,,3500,1392437.50,12,F1,250,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,760.00,768.95,750.00,759.80,760.00,762.30,,759.75,,,22204,16833636.95,1067,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,269.60,278.50,269.60,278.50,278.50,265.25,,278.50,,,51200,14111040.00,24,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,89.59,90.00,87.81,88.31,88.50,89.36,,88.31,,,1859266,165200816.20,13211,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3611.45,3622.85,3544.00,3570.00,3571.00,3604.40,,3569.80,,,1173387,4190568629.20,86803,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,907.45,950.45,883.50,929.15,950.45,900.55,,927.35,,,723,663960.40,190,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1114.00,1145.50,1114.00,1142.75,1144.20,1119.95,,1142.80,,,527843,601065705.25,21419,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,810.10,832.90,803.65,809.10,810.00,809.70,,809.10,,,661713,541474924.90,36023,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,186.05,191.00,182.50,189.79,190.90,189.48,,189.81,,,169603,31602847.53,1919,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13321,INE849L01019,ORTEL,BZ,,,,,ORTEL COMMUNICATIONS LTD,2.17,2.17,2.17,2.17,2.17,2.07,,2.20,,,4031,8747.27,7,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.53,0.53,0.53,0.53,0.53,0.52,,0.54,,,1026808,544208.24,83,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,716,INE715Y01023,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,147.00,147.79,141.40,144.91,145.00,140.76,,144.91,,,18104,2634922.93,207,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2550.00,2600.00,2498.00,2536.95,2546.00,2554.15,,2536.00,,,23465,59739799.75,1740,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,231.30,231.30,225.00,225.32,225.97,230.71,,225.33,,,192898,43705840.72,8931,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8904,INE0IQ001011,VERANDA,BE,,,,,VERANDA LEARNING SOL LTD,281.00,293.95,280.00,290.55,290.00,284.00,,290.60,,,132817,38347584.25,529,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,432.50,437.80,424.05,431.50,431.70,428.60,,431.55,,,147177,63441180.35,6985,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,479.80,484.80,462.70,475.50,475.10,461.30,,475.50,,,86800,41379200.00,205,F1,400,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,51.92,51.92,51.13,51.24,51.20,51.24,,51.25,,,12157,623065.94,184,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,915.00,917.20,901.80,911.85,911.00,913.80,,911.85,,,61084,55530005.90,7143,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,223.48,224.00,217.00,220.04,219.70,220.87,,220.04,,,13711,3008466.56,261,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,584.90,618.50,582.00,601.30,604.00,581.50,,601.30,,,429852,259875421.30,20495,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,578.15,581.20,570.00,576.75,576.45,579.35,,576.80,,,154065,88851558.55,6453,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1040.25,1068.80,1036.55,1052.50,1045.10,1037.45,,1052.45,,,2048794,2161406378.20,41339,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,17.47,17.78,16.32,16.69,16.90,17.19,,16.70,,,1411006,24193008.00,4941,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1789.50,1798.40,1782.00,1789.30,1792.00,1795.25,,1789.30,,,858249,1537116789.60,46647,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,447.90,462.45,447.40,457.75,457.25,446.40,,457.75,,,937661,427245096.90,28216,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1276,INE068Z01016,VASA,ST,,,,,VASA RETAIL & OVERSEA LTD,8.55,8.55,8.55,8.55,8.55,8.15,,8.55,,,20000,171000.00,5,F1,4000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,59.00,60.40,56.05,59.95,59.95,59.00,,59.95,,,8000,470800.00,4,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7600.00,7698.00,7502.00,7587.10,7585.00,7556.04,,7587.10,,,87,661601.00,23,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7810.00,8150.00,7792.00,7889.04,7900.00,7870.45,,7889.04,,,219,1726136.13,50,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,113.80,115.00,111.00,113.70,111.65,114.65,,113.70,,,11000,1243550.00,11,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3825.00,3903.00,3772.55,3875.95,3876.00,3810.05,,3875.95,,,329691,1273173621.60,31973,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,109.20,112.19,108.03,108.90,109.40,108.57,,108.90,,,349921,38226653.87,1498,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6307.35,6333.30,6250.00,6266.95,6289.00,6299.30,,6267.15,,,42011,264675225.30,5494,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,527.00,527.00,516.00,517.75,518.00,522.05,,517.85,,,104164,54180818.70,1652,F1,1,,,,,
