TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,231.75,231.75,225.75,226.58,226.40,230.14,,226.58,,,77404,17676765.66,4618,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.91,8.06,7.81,7.85,7.88,7.89,,7.85,,,1107499,8761154.66,1973,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,38.00,39.15,38.00,38.30,38.00,37.90,,38.30,,,40000,1541600.00,10,F1,4000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,104.50,105.45,103.01,103.34,103.30,103.62,,103.34,,,2719184,283490899.92,20300,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16849,INE201J01017,LGBFORGE,BE,,,,,LGB FORGE LIMITED,13.65,13.65,12.54,12.54,12.54,13.20,,12.54,,,402907,5097325.47,932,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,13.52,13.52,12.65,12.72,12.70,13.23,,12.72,,,10193,133302.93,127,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,466.90,468.90,453.00,460.95,468.45,464.45,,460.95,,,9362,4289813.70,1302,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6981,IN0020100031,83GS2040,GS,,,,,GOI LOAN 8.30% 2040,115.91,115.91,115.91,115.91,115.91,115.90,,115.91,,,900,104319.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2478.80,2585.00,2407.55,2519.15,2519.95,2476.45,,2519.15,,,192467,477849307.85,17131,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,333.10,341.00,329.90,333.60,332.45,334.70,,333.60,,,948681,318364111.60,23984,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,587.45,587.45,563.00,574.10,579.90,582.75,,574.10,,,2150,1236229.10,232,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,143.00,149.90,142.00,148.83,149.90,140.68,,148.83,,,2656042,387373612.68,16451,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,116.00,117.00,114.03,115.38,115.11,115.24,,115.38,,,26940,3115212.15,990,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,1800.00,1819.00,1732.75,1732.75,1732.75,1823.95,,1732.75,,,98625,171297870.15,2956,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,553.80,567.00,553.00,558.70,557.95,548.80,,558.70,,,376477,211072353.10,15114,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,111.80,120.00,110.41,117.29,119.00,111.03,,117.29,,,223118,25962559.69,2644,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2860.20,2873.85,2844.05,2863.35,2865.60,2858.45,,2863.35,,,960622,2749722792.75,57113,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,1151.95,1199.00,1144.35,1181.65,1175.00,1155.45,,1181.65,,,27914,32999680.20,4367,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,625.65,625.65,584.05,589.10,596.45,611.45,,589.10,,,3847,2277704.55,258,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,227.70,234.50,227.70,232.25,233.36,227.39,,232.25,,,8957,2067455.58,657,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25358,INE457L01011,PGEL,EQ,,,,,PG ELECTROPLAST LTD,3295.00,3410.00,3270.00,3370.15,3365.00,3272.80,,3370.15,,,139931,469714092.85,17432,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1680.00,1681.45,1632.70,1645.00,1648.00,1681.75,,1645.00,,,204415,337605970.35,14238,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,705.00,710.00,693.05,698.70,697.15,706.60,,698.70,,,73987,51896085.40,5230,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,98.70,98.97,98.70,98.97,98.97,99.00,,98.97,,,400,39534.00,3,F1,100,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,97.10,101.00,95.42,100.29,100.50,96.79,,100.29,,,135207,13367589.45,2882,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,270.50,280.60,268.10,278.70,279.95,272.60,,278.70,,,12822,3545364.60,702,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,215.20,215.20,211.95,211.95,211.95,210.99,,211.95,,,9762,2089143.30,87,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,491.45,492.95,480.00,481.45,481.05,490.55,,481.45,,,145042,70518824.95,8954,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13955,INE074B01023,PARACABLES,BE,,,,,PARAMOUNT COMM LTD,72.40,73.00,72.00,72.29,72.35,72.19,,72.29,,,286659,20773517.92,1850,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,52.18,52.39,51.87,51.97,51.98,52.04,,51.97,,,1674655,87132355.81,10933,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1030.00,1030.00,1024.00,1024.87,1024.00,1034.00,,1024.87,,,400,409950.00,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,506.40,506.80,496.05,498.65,500.10,504.00,,498.65,,,615858,308897432.10,19522,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,690.90,701.95,690.05,696.60,696.00,687.30,,696.60,,,252114,175480562.75,13828,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,66.87,73.70,66.87,71.74,71.99,68.18,,71.74,,,59029,4101424.68,1479,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,224.82,225.00,218.90,220.72,221.00,221.62,,220.72,,,61774,13757299.74,2333,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,136.25,144.90,136.25,142.40,144.00,132.00,,142.40,,,22000,3092800.00,11,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,264.65,267.99,264.15,265.24,265.50,264.66,,265.24,,,291892,77697438.29,12917,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,308.80,319.45,299.05,319.45,319.45,304.25,,319.45,,,198500,62949150.00,258,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,3.38,3.38,3.17,3.21,3.28,3.29,,3.21,,,4201900,13636192.51,2150,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,843.95,870.00,832.45,842.55,835.25,825.85,,842.55,,,74773,63186701.60,5146,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,404.95,405.00,398.80,400.40,400.40,400.95,,400.40,,,47686,19150010.05,2890,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,179.90,190.32,175.31,190.32,190.32,173.02,,190.32,,,207191,38424368.83,2778,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,257.46,258.90,257.17,258.61,258.27,257.55,,258.61,,,20636,5330243.46,51,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,352.70,368.40,350.35,363.55,363.75,349.30,,363.55,,,1691670,609592313.00,46161,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,259.00,262.80,254.35,255.37,255.99,258.20,,255.37,,,105463,27178546.38,5633,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1279.70,1291.20,1270.00,1276.80,1272.90,1281.90,,1276.80,,,370291,473983210.40,23979,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,32.90,32.90,31.00,31.00,31.00,32.90,,31.00,,,6000,191700.00,2,F1,3000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11730,INE053F07801,728IRFC30,NG,,,,,TAX FREE  7.28% SR. 103,1145.00,1145.00,1145.00,1145.00,1145.00,1145.00,,1145.00,,,604,691580.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,445.90,449.00,436.00,440.15,442.00,442.05,,440.15,,,1202205,530827862.30,12912,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,298.00,303.85,297.00,297.15,297.00,299.00,,297.15,,,69239,20737456.55,2113,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,272.00,276.00,268.80,270.40,271.10,271.90,,270.40,,,7105983,1930421236.00,63524,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,3.80,3.85,3.80,3.85,3.85,3.85,,3.85,,,6000,22950.00,2,F1,3000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,985.00,988.85,940.00,944.95,942.90,977.25,,944.95,,,188730,181941127.70,14082,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2681.80,2779.00,2547.75,2557.95,2550.00,2681.80,,2557.95,,,81150,214810147.50,471,F1,150,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,22.80,22.80,22.80,22.80,22.80,24.00,,22.80,,,4000,91200.00,1,F1,4000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,76.67,76.67,75.25,75.53,75.90,75.76,,75.53,,,44891,3395094.45,676,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,64.05,64.05,63.05,63.15,63.15,63.00,,63.15,,,20800,1318960.00,13,F1,1600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,182.50,187.95,175.00,176.25,175.00,182.15,,176.25,,,18000,3247000.00,9,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,97.50,97.90,97.40,97.64,97.90,97.99,,97.64,,,7004,682890.59,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1127.00,1127.00,1125.91,1125.99,1125.91,1125.00,,1125.99,,,870,979686.93,12,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,51.95,53.00,50.50,52.90,53.00,51.95,,52.90,,,105000,5455625.00,38,F1,2500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,761.10,765.70,750.65,755.95,757.00,758.70,,755.95,,,92591,69993411.55,4696,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,1582.90,1582.90,1582.90,1582.90,1582.90,1507.55,,1582.90,,,2800,4432120.00,25,F1,100,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,183.29,188.00,179.00,185.35,185.49,182.46,,185.35,,,1148684,212620234.30,26340,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,193.10,196.50,191.50,194.98,195.10,192.85,,194.98,,,151399,29351831.14,4981,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,32.00,32.80,32.00,32.80,32.80,32.15,,32.80,,,4000,128800.00,4,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,633.90,648.00,629.05,640.10,639.50,633.90,,640.10,,,926986,592594410.40,54046,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5099.90,5108.90,4951.40,4973.60,5000.00,5092.70,,4973.60,,,340917,1709009875.10,41367,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,11.57,11.57,11.45,11.48,11.49,11.52,,11.48,,,211795,2429204.14,969,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,10306.15,10621.70,10306.15,10390.05,10352.00,10378.95,,10390.05,,,907,9482037.40,511,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,52.11,53.98,50.00,51.78,52.20,52.62,,51.78,,,66125,3396533.48,652,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11957,INE043D01016,IDFC,EQ,,,,,IDFC LIMITED,122.40,123.60,121.67,122.20,122.20,122.83,,122.20,,,3198866,391610688.83,19803,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,91.20,91.20,89.42,89.72,89.77,90.80,,89.72,,,371125,33450178.03,3866,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,91.50,92.00,89.10,89.90,89.35,91.60,,89.90,,,28800,2602560.00,18,F1,1600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,538.00,539.10,510.00,511.45,512.20,537.10,,511.45,,,4031763,2094514178.60,64616,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,37.86,38.59,37.71,38.05,38.09,37.72,,38.05,,,87683,3342740.75,953,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2912.60,2964.30,2852.35,2876.30,2900.00,2886.50,,2876.30,,,21347,62092983.55,5054,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,1100.00,1120.00,1080.00,1099.35,1108.00,1107.70,,1099.35,,,10800,11977710.00,27,F1,200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7350.00,7350.00,7241.06,7293.74,7290.07,7308.84,,7293.74,,,229,1673394.08,62,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,478.45,479.50,469.15,471.05,472.00,471.95,,471.05,,,27000,12813400.00,50,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1148.21,1152.00,1142.51,1152.00,1152.00,1150.00,,1152.00,,,159,182093.33,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,31967,INE557F07108,863NHB34,N3,,,,,BOND 8.76%PA TF TR-I S 3A,6500.00,6500.00,6500.00,6500.00,6500.00,6520.00,,6500.00,,,2,13000.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,195.60,206.00,194.88,199.89,199.80,194.60,,199.89,,,70002,14169679.57,3173,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,434.00,442.50,427.65,428.70,428.50,426.15,,428.70,,,386809,167290603.15,8637,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,49.17,49.95,48.24,48.68,48.98,49.17,,48.68,,,107156,5264055.34,1369,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,64.10,65.19,63.12,63.85,64.44,64.11,,63.85,,,69811,4432637.31,463,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,458.00,467.95,436.00,439.30,436.00,454.20,,439.30,,,59000,26708850.00,59,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,29.09,29.59,28.26,28.74,28.62,28.74,,28.74,,,5507083,158790102.48,6580,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,449.95,449.95,422.00,433.45,426.10,433.45,,433.45,,,30000,12992790.00,39,F1,600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,59.87,60.25,58.35,58.58,58.50,59.46,,58.58,,,340953,20175542.71,5819,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1510.00,1535.00,1482.00,1489.20,1490.00,1519.85,,1489.20,,,10200,15359030.00,50,F1,200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,307.80,308.70,300.40,301.95,301.30,305.65,,301.95,,,337277,102624180.50,9114,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,51.68,53.95,50.31,50.69,51.15,50.95,,50.69,,,1186950,61747006.31,6902,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,196.15,199.80,194.07,196.27,195.80,193.10,,196.27,,,10180463,2005925377.56,75528,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,221.00,228.00,221.00,222.39,222.55,220.95,,222.39,,,236855,53053751.93,7231,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,849.99,853.00,837.48,849.15,840.05,844.46,,849.15,,,793,672376.43,113,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,457.25,502.95,455.00,481.35,483.25,457.25,,481.35,,,909789,443582764.85,19742,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,97.75,97.75,97.75,97.75,97.75,99.60,,97.75,,,4,391.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.48,26.80,26.29,26.58,26.59,26.48,,26.58,,,136569,3620936.06,489,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,6836.05,7005.00,6835.00,6972.95,6963.05,6826.30,,6972.95,,,4127,28770912.75,1039,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.73,19.73,19.26,19.35,19.36,19.34,,19.35,,,13575,263059.89,152,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,17.60,17.60,17.09,17.28,17.29,17.34,,17.28,,,77556,1341676.02,575,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2428.50,2447.95,2370.10,2381.90,2387.80,2406.20,,2381.90,,,12695,30287264.05,1962,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,536.50,538.25,526.90,527.90,529.00,533.15,,527.90,,,89259,47397346.65,5343,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,233.50,235.90,230.50,235.04,235.00,233.45,,235.04,,,256294,59819138.64,7825,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,638,INE591Q01016,SUULD,EQ,,,,,SUUMAYA INDUSTRIES LTD,5.78,5.90,5.70,5.77,5.77,5.76,,5.77,,,2664565,15460623.75,2090,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6646,INE039A07843,94IFCI25,NL,,,,,9.40 % SRNCD TR II SR III,1022.80,1022.80,1018.00,1018.00,1018.00,1022.00,,1018.00,,,188,192200.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,144.15,144.90,139.02,140.69,141.85,139.32,,140.69,,,21404,3036066.63,504,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,142.64,145.84,141.05,143.96,143.72,142.12,,143.96,,,8701,1243368.14,269,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8704,INE891B01012,DCMFINSERV,BE,,,,,DCM FINANCIAL SERVICES LT,6.05,6.05,5.65,5.76,5.84,5.93,,5.76,,,19257,111662.68,96,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,39.59,41.46,38.59,38.99,39.20,39.25,,38.99,,,944171,37627013.26,6921,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1817.00,1821.55,1776.10,1785.20,1779.85,1823.30,,1785.20,,,276425,498455878.65,23417,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,83.20,86.90,82.56,84.93,84.90,82.83,,84.93,,,339051,28784555.36,8125,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,476.40,476.40,460.00,465.95,470.25,473.10,,465.95,,,63098,29418083.50,2116,F1,1,,,,,
