TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.23,3.23,3.01,3.22,3.22,3.08,,3.26,,,33550,104566.85,71,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,12774.00,12895.95,12569.95,12659.30,12695.00,12769.95,,12659.90,,,3560,45105253.25,1501,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,248.60,259.40,247.95,255.10,256.25,248.60,,255.05,,,28593,7214362.65,1232,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25605,INE0OO201011,WOL3D,ST,,,,,WOL 3D INDIA LIMITED,180.05,189.05,171.05,189.05,189.05,150.00,,189.05,,,725000,130696900.00,627,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,262.98,289.75,257.61,270.42,272.95,262.93,,270.46,,,2604317,713490364.54,49126,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,220.56,221.35,214.05,217.31,217.49,217.87,,217.31,,,10778,2340661.17,206,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,297.30,306.90,293.05,301.75,303.00,302.40,,301.75,,,5339354,1600998781.05,93955,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,51.03,52.02,50.21,51.12,50.90,52.08,,51.17,,,1413,72284.46,94,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1460.00,1483.20,1450.10,1470.15,1475.00,1459.75,,1470.05,,,16466,24167125.10,1794,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,34.81,34.94,33.86,34.02,34.00,34.81,,34.02,,,71890004,2455171270.35,132368,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,362.00,372.80,355.80,359.65,356.60,359.80,,359.65,,,2473554,894535717.75,50205,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,828.65,828.65,809.15,812.75,812.50,826.15,,812.75,,,36506,29725071.35,3915,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7939.99,7939.99,7900.00,7914.25,7935.00,7905.41,,7914.25,,,646,5113139.34,50,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1861.35,1894.70,1851.15,1872.30,1875.00,1848.25,,1871.80,,,55686,104156707.35,5260,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,654.00,662.65,648.50,656.15,655.80,654.30,,656.15,,,2211131,1449237258.55,60958,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16799,INE877I01016,ARCHIDPLY,BE,,,,,ARCHIDPLY IND. LTD,124.70,127.60,120.25,122.97,123.50,124.98,,123.54,,,17232,2131162.91,175,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11193,INF846K011K1,AXISILVER,EQ,,,,,AXISAMC - AXISILVER,91.67,92.04,90.65,91.43,91.01,91.54,,91.43,,,19785,1808790.67,289,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24266,INE802W01023,BOHRAIND,BZ,,,,,BOHRA INDUSTRIES LIMITED,15.01,15.01,15.01,15.01,15.01,14.30,,15.01,,,43016,645670.16,29,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1410.95,1434.00,1386.75,1399.00,1399.95,1409.65,,1399.00,,,220995,310731684.65,14719,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,17.74,18.44,17.25,18.24,18.36,17.57,,18.24,,,72752766,1317340734.31,68550,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,58.62,59.53,57.74,58.15,58.20,58.64,,58.15,,,2221803,129020353.29,11602,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,55.45,55.45,52.82,53.54,53.25,54.32,,53.55,,,8726,471350.17,155,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.43,6.43,5.88,5.99,6.05,6.30,,5.99,,,275354,1663836.45,1057,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1434.00,1434.90,1351.20,1365.70,1370.00,1435.30,,1365.70,,,62001,85416463.95,11513,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1200.00,1248.20,1184.75,1205.50,1209.00,1194.85,,1205.50,,,411045,501269737.25,34230,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7150.00,8137.50,7125.05,7970.05,7780.00,7185.60,,7969.90,,,1199287,9374815098.60,151013,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,87.00,87.99,87.00,87.10,87.21,87.26,,87.10,,,149469,13069404.59,1819,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,58.14,58.85,58.14,58.14,58.14,58.85,,58.14,,,406,23702.02,10,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,295.30,302.45,295.30,300.15,297.70,301.15,,300.15,,,14435,4325237.15,1536,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1910.00,1927.75,1875.00,1892.20,1881.30,1896.85,,1892.20,,,885798,1681113719.65,46046,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,87.00,87.00,87.00,87.00,87.00,84.50,,87.00,,,2000,174000.00,1,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,435.95,435.95,415.55,419.85,419.85,430.40,,419.85,,,37200,15696360.00,59,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,109.40,109.44,105.50,108.22,108.00,108.79,,108.22,,,35167,3775681.44,893,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,104.00,109.00,104.00,107.35,107.70,106.42,,107.35,,,9795,1037492.59,85,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,165.25,171.99,165.00,166.84,169.90,170.03,,166.84,,,28614,4829089.21,134,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,55.22,55.99,54.25,54.84,55.45,55.22,,54.89,,,13541,742915.42,213,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,289.90,290.00,285.40,286.60,286.50,283.65,,286.65,,,11042,3169903.15,639,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.49,7.69,7.45,7.46,7.47,7.47,,7.46,,,4924170,36807389.29,12826,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2230.00,2230.00,2161.35,2167.90,2170.00,2218.80,,2167.90,,,29860,64915100.75,5715,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,116.33,118.50,114.00,114.81,114.80,115.93,,114.81,,,31920,3703732.83,1324,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,387.60,408.00,385.20,405.50,405.05,387.30,,405.50,,,1179130,470125199.35,37121,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2274.95,2336.95,2259.05,2314.75,2315.00,2275.00,,2314.80,,,142860,328952011.10,10770,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6860,INE506Z01015,DHRUV,BE,,,,,DHRUV CONSULTANCY SER LTD,125.80,125.80,125.17,125.17,125.17,127.73,,124.66,,,3070,384810.55,20,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1729.00,1790.00,1698.15,1749.55,1751.00,1717.45,,1749.45,,,181068,316885656.95,24355,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,776.00,780.00,754.80,771.25,770.00,776.70,,771.25,,,424522,327287804.05,16606,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25220,IN002024Y241,182D130325,TB,,,,,GOI TBILL 182D-13/03/25,96.73,96.73,96.73,96.73,96.73,96.73,,96.73,,,100,9673.00,1,F1,100,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,127.49,128.99,125.11,127.60,127.63,127.28,,127.60,,,875655,110994615.61,11643,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,29.47,29.47,29.47,29.47,29.47,31.03,,29.47,,,78365,2309416.55,71,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,818.05,827.95,783.60,789.40,788.00,829.85,,789.40,,,148069,118390833.10,16402,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,392.00,410.00,382.10,401.20,401.20,391.85,,401.20,,,49000,19625800.00,46,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,41.00,41.50,40.00,41.25,41.35,41.06,,41.25,,,376266,15374897.94,2489,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1178.60,1200.25,1174.85,1191.00,1185.60,1182.80,,1191.00,,,574532,685157623.00,25383,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,82.97,83.85,82.31,82.85,82.97,82.89,,82.85,,,1032833,85615772.02,8762,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,785.00,794.40,771.00,774.65,776.25,785.20,,774.65,,,243469,190197100.10,23386,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,275.05,278.60,267.05,270.40,271.35,276.25,,270.40,,,269969,72855613.25,8886,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13690.00,14839.85,13435.15,14545.30,14399.00,13647.70,,14545.15,,,75341,1071657908.85,23247,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,81.12,83.48,78.10,80.17,79.31,81.11,,80.37,,,12526,1002667.24,109,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,67.00,67.00,66.00,66.60,66.60,64.00,,66.60,,,12000,798800.00,5,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,102.99,102.99,95.42,100.12,99.29,103.19,,100.12,,,103973,10398097.84,1178,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,834.95,834.95,827.00,834.95,834.95,795.20,,834.95,,,30000,25012500.00,54,F1,500,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,442.50,450.00,442.00,450.00,450.00,435.10,,450.00,,,1000,445300.00,5,F1,200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,67.80,70.02,66.79,68.97,70.00,66.69,,68.96,,,282934,19477567.75,3025,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25580,INE748A01016,MBECL,BZ,,,,,MCNALLY BH. ENG. CO.LTD,5.36,5.62,5.36,5.62,5.62,5.36,,5.63,,,133599,750446.38,67,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,143.50,148.05,141.56,141.81,142.60,143.74,,141.81,,,306632,43647477.18,5464,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,121.00,122.90,118.80,121.05,120.85,120.24,,121.04,,,351766,42459198.03,6649,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7800.00,7800.00,7800.00,7800.00,7800.00,7779.00,,7800.00,,,2,15600.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,39.60,39.99,38.06,39.17,39.95,38.98,,39.17,,,42080,1642236.33,1018,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,248.50,252.00,247.05,249.20,248.10,249.70,,249.15,,,66322,16544201.35,3661,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,24.99,25.10,24.39,24.62,24.49,25.05,,24.62,,,1698478,41844859.25,3199,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,553.25,562.80,550.05,556.80,555.05,560.10,,556.80,,,217552,120863938.80,16188,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,80.80,81.58,79.37,80.05,80.24,81.09,,80.05,,,42376466,3397290737.67,162650,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,10.32,10.65,10.32,10.32,10.32,10.87,,10.32,,,114870,1191392.56,222,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,109.00,111.00,101.65,103.80,104.25,107.45,,103.80,,,210000,22313640.00,130,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,196.77,200.25,192.50,197.29,197.84,193.97,,197.32,,,131307,25939421.14,2530,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,292.00,292.00,287.20,287.20,287.20,293.00,,297.00,,,3917,1134097.80,235,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,22.86,22.86,22.86,22.86,22.86,23.33,,22.76,,,7629,174398.94,19,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,283.00,283.00,273.00,275.25,273.60,278.75,,275.35,,,323618,89193894.65,11850,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,170.00,173.00,170.00,172.00,172.00,171.00,,172.00,,,18000,3086000.00,5,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,403.95,403.95,390.20,397.75,398.00,405.55,,397.80,,,74970,29845415.55,1845,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,293.45,296.90,290.05,295.25,295.85,292.30,,295.05,,,1307,383771.45,118,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,6.03,6.03,5.87,5.94,5.90,5.92,,5.94,,,470100,2781304.13,1409,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,48.90,48.95,47.30,47.50,47.30,49.00,,47.50,,,60000,2885400.00,14,F1,4000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,78.94,79.15,76.94,77.21,77.30,78.28,,77.21,,,5991232,466309066.04,36361,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,449.87,449.87,444.96,446.12,446.50,449.86,,446.09,,,5509,2459530.79,254,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,42.40,43.29,41.50,42.72,42.79,42.66,,42.72,,,40286388,1715266793.64,86696,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,164.99,165.99,162.80,163.93,163.80,163.85,,163.93,,,2599388,426727584.15,23636,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.87,0.87,0.82,0.84,0.85,0.85,,0.84,,,200040,165753.48,230,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,207.00,216.80,205.27,209.47,213.00,210.53,,209.47,,,3805,800769.81,107,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,24.95,24.95,23.01,24.33,24.40,24.23,,24.35,,,589263,14130000.14,1007,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,561.35,565.00,551.00,555.10,560.00,558.65,,555.15,,,65815,36629336.30,5095,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,431.05,432.90,418.15,422.25,420.80,432.50,,422.30,,,36649,15529979.65,2035,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,589.80,591.05,577.05,579.05,580.00,586.90,,579.05,,,30985,18066830.25,3071,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5102.30,5215.00,5080.00,5096.30,5109.00,5102.30,,5096.30,,,437174,2241595825.30,55452,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1194.95,1213.65,1194.95,1196.95,1197.00,1201.55,,1196.95,,,1223096,1468365054.10,44540,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.00,9.00,8.86,8.91,8.93,8.95,,8.91,,,922576,8229504.64,2472,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1359.50,1409.60,1359.40,1366.25,1369.00,1359.40,,1366.30,,,8522,11759715.75,1458,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,206.50,206.52,200.99,201.59,201.50,202.47,,201.59,,,15970,3226803.70,658,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,38.51,38.51,36.25,36.61,36.75,37.26,,36.61,,,60121,2230170.67,1434,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,125.00,125.00,114.50,117.70,117.60,122.00,,117.70,,,78000,9244100.00,37,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,679.00,684.00,664.45,668.05,669.10,680.65,,668.00,,,230951,155063008.15,12907,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,130.88,132.00,128.10,130.25,131.00,129.92,,130.27,,,337370,43837957.70,5197,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25069,INE0S2W01018,PARAMATRIX,SM,,,,,PARAMATRIX TECHNOLOGIES L,105.00,110.10,105.00,106.65,106.00,103.50,,106.65,,,32400,3487080.00,27,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,5103.45,5105.00,4950.00,5045.50,5049.00,5103.45,,5045.40,,,21390,107078755.50,2346,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,137.60,139.75,135.80,136.29,136.89,138.78,,136.29,,,123978,16982474.69,1704,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,418.05,422.15,410.00,413.90,410.05,420.40,,413.85,,,32734,13556706.75,3111,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,399.00,399.00,391.05,395.60,396.00,401.30,,395.60,,,1118749,441877442.35,27925,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1058.30,1058.30,1015.00,1022.55,1020.00,1032.30,,1022.65,,,1124542,1159229027.25,77897,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,104.60,104.60,104.60,104.60,104.60,104.55,,104.60,,,1,104.60,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,132.99,133.84,129.05,131.39,131.01,132.37,,131.38,,,157584,20601799.93,4481,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3210.15,3236.70,3138.15,3154.80,3143.00,3250.25,,3154.70,,,148103,471508229.00,20278,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,590.00,595.00,574.85,577.05,582.85,587.30,,577.10,,,10037,5849563.05,1114,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,134.50,138.00,134.50,137.14,137.95,134.46,,137.33,,,6161,839728.77,69,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,49.50,49.70,47.20,49.50,49.50,49.50,,49.50,,,10800,530280.00,9,F1,1200,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,100.95,101.00,100.95,101.00,101.00,100.95,,101.00,,,6000,605900.00,3,F1,2000,,,,,
