TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,217.90,222.40,215.00,218.20,219.00,215.50,,218.20,,,30476,6649370.50,304,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,30.70,31.32,29.30,31.30,31.32,29.83,,31.30,,,130433,4044166.32,363,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1281.80,1290.00,1251.50,1272.75,1270.00,1274.50,,1272.75,,,1297605,1647713472.15,76838,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,114.50,121.50,114.50,121.50,121.50,120.00,,121.50,,,1600,188800.00,2,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2705.40,2705.40,2611.10,2636.30,2644.00,2712.15,,2636.25,,,309481,818030060.80,30005,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1039.00,1039.02,1039.00,1039.01,1039.00,1038.32,,1039.01,,,1593001,1655156892.32,343,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,907.09,907.22,895.00,897.08,897.20,903.23,,897.08,,,7015,6297794.84,350,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,677.00,682.50,660.55,678.55,681.85,672.70,,678.55,,,68189,45816934.70,8181,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,484.35,494.50,480.70,491.95,494.50,487.35,,491.95,,,40616,19863764.20,3022,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,519.45,519.45,519.45,519.45,519.45,509.30,,519.45,,,6033,3133841.85,71,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,64.65,64.65,62.55,64.65,64.65,64.65,,64.65,,,16000,1030100.00,8,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.35,104.50,104.35,104.45,104.45,104.52,,104.45,,,78626,8206711.75,13,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,245.00,253.50,241.15,251.00,252.90,248.25,,251.00,,,1026,253304.55,60,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,56.95,58.50,55.72,57.73,57.61,57.31,,57.70,,,173551,9951669.49,1227,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,213.55,214.00,205.85,211.09,211.50,211.77,,211.10,,,34060,7141334.11,1763,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1501.00,1541.90,1500.90,1520.25,1530.00,1493.15,,1520.30,,,240512,366267904.30,28247,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,383.05,404.90,383.05,403.25,403.00,401.45,,402.55,,,957,381715.90,57,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8300.00,8339.97,8299.99,8323.24,8328.98,8297.60,,8328.80,,,94,780797.77,20,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,512.00,514.80,504.50,510.90,512.00,512.55,,510.90,,,1019663,519220354.60,29587,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,6.30,6.31,6.21,6.29,6.31,6.30,,6.29,,,233052,1465883.66,630,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,321.25,324.90,315.20,318.15,318.00,319.85,,318.15,,,786974,250940769.05,17869,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,808.00,808.00,691.00,710.29,718.00,690.00,,707.02,,,229,159418.60,11,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,179.80,184.30,174.70,182.34,182.00,182.01,,182.25,,,336928,60119664.16,7582,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1703.50,1797.00,1693.25,1777.95,1778.00,1702.15,,1778.10,,,373412,652283654.30,29156,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,559.50,565.00,552.50,558.60,561.00,556.25,,558.60,,,29919,16699246.60,4363,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,8380.00,8380.00,8311.25,8328.43,8311.51,8339.35,,8328.68,,,518,4316860.98,101,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1060.05,1095.00,1048.00,1090.50,1085.25,1061.35,,1090.50,,,464670,499949518.15,40355,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10901,INE0KT901015,AMEYA,ST,,,,,AMEYA PRECISION ENG LTD,102.00,102.00,100.05,100.05,100.05,102.90,,100.05,,,6000,606050.00,5,F1,1000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1191.95,1220.50,1181.20,1189.30,1181.20,1183.55,,1189.30,,,152805,182218141.90,17186,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25824,IN002024Z271,364D161025,TB,,,,,GOI TBILL 364D-16/10/25,91.00,91.00,91.00,91.00,91.00,93.80,,91.00,,,100,9100.00,1,F1,100,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,155.45,158.00,153.02,156.81,158.00,155.60,,156.80,,,35507,5527144.33,1290,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1978.50,1978.50,1924.65,1939.40,1937.75,1948.25,,1939.35,,,7324,14265560.10,2396,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,90.96,90.96,88.23,89.79,90.40,89.59,,89.79,,,32813,2939937.37,1150,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,453.00,469.35,450.00,469.35,469.35,447.00,,469.35,,,750,343087.50,3,F1,250,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,9.83,10.08,9.70,10.02,10.06,9.74,,10.02,,,33099,327164.86,135,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,63.90,70.00,59.10,59.54,59.61,62.48,,59.54,,,321821,20384649.70,2721,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,148.26,148.26,143.51,143.95,144.11,143.94,,143.95,,,21109,3040147.45,529,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,211.00,214.45,198.05,212.72,214.40,204.36,,212.80,,,24225,4989912.56,1524,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4385.00,4517.00,4328.75,4443.70,4444.00,4381.80,,4443.60,,,289323,1284962970.50,44151,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,597.00,600.00,562.00,600.00,600.00,571.45,,605.85,,,3514,2105530.50,212,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2630.00,2672.00,2600.00,2609.15,2620.00,2621.75,,2609.15,,,3416,8944303.80,620,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,863.25,875.00,854.00,861.50,859.00,863.25,,861.50,,,105496,91013611.60,11724,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,117.15,122.00,111.00,116.95,116.95,115.85,,116.95,,,57350,6551772.50,18,F1,1550,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1965.00,1976.10,1909.35,1930.45,1917.00,1968.50,,1930.45,,,464639,898421257.70,33025,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,333.30,344.40,333.30,340.60,340.00,331.65,,340.60,,,10500,3578685.00,34,F1,300,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,89.90,90.50,89.60,90.47,90.46,89.88,,90.47,,,697653,62936465.42,3855,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,39.46,40.58,38.00,39.70,39.65,39.46,,39.70,,,89130,3536838.62,688,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,29011,INE105A01035,TVSHLTD,BE,,,,,TVS HOLDINGS LIMITED,11915.00,12648.95,11800.00,12475.45,12530.00,12054.80,,12463.20,,,6880,83377556.35,792,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,605.55,608.35,592.10,597.75,600.00,605.55,,597.75,,,5151305,3074845629.40,139678,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,465.25,473.00,465.20,471.00,473.00,469.30,,471.00,,,6399,3010285.35,513,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,35.54,35.54,35.05,35.21,35.23,35.41,,35.21,,,3216614,113409349.33,6120,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1449.90,1449.90,1417.30,1441.60,1441.40,1441.90,,1441.60,,,569772,816524604.75,36978,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,13.40,13.49,13.06,13.27,13.30,13.27,,13.27,,,190275,2526671.56,794,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,105.00,105.05,105.00,105.05,105.05,105.10,,105.03,,,2174,228273.05,7,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,508,INE335X01014,PULZ,ST,,,,,PULZ ELECTRONICS LIMITED,95.85,95.85,95.85,95.85,95.85,97.80,,95.85,,,2000,191700.00,1,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,393.70,398.95,390.80,392.90,395.00,394.95,,392.85,,,7686,3031144.35,645,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,658.80,680.00,653.30,676.65,674.00,658.80,,676.65,,,177855,119088750.60,11612,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,59.00,59.90,59.00,59.00,59.00,58.00,,59.00,,,4800,285300.00,4,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1203.00,1263.00,1187.20,1251.45,1246.00,1214.75,,1251.40,,,843698,1032964367.25,25272,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.81,0.84,0.80,0.84,0.84,0.80,,0.84,,,3658808,3039494.28,3309,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1763.90,1788.00,1753.90,1764.50,1770.05,1763.90,,1765.50,,,2774,4892983.40,58,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,206.00,208.90,204.91,205.85,205.90,207.96,,205.85,,,330329,68310860.59,7449,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,196.60,197.43,192.15,194.03,193.50,192.14,,194.10,,,6866,1338591.54,421,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,13.40,13.70,13.33,13.48,13.44,13.07,,13.48,,,860668,11642675.61,2449,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,792.00,801.55,775.00,779.35,779.80,793.50,,779.30,,,20450,16036151.90,1515,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,76.72,76.72,74.34,74.86,74.98,74.92,,74.86,,,1979970,148448721.95,4998,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,750.10,771.95,741.00,751.05,750.00,772.00,,751.00,,,1867,1408072.65,130,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4070.00,4078.30,3960.00,3968.45,3975.00,4084.65,,3968.70,,,3740372,14887381076.25,248757,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1414.70,1414.70,1365.05,1386.05,1380.00,1374.70,,1382.40,,,986,1374565.35,126,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,501.00,522.75,501.00,520.10,518.00,495.80,,520.15,,,1739639,894635421.70,43250,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,44.51,44.60,43.26,43.51,43.78,44.76,,43.51,,,1019536,44399198.03,4461,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,804.80,819.70,780.05,809.65,814.95,777.70,,809.70,,,63324,50939718.30,3759,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,281.40,294.50,280.95,292.00,290.40,281.40,,292.00,,,864056,251451156.00,27017,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17157,INE721A07PJ9,866SFL25,ZE,,,,,SEC RED NCD 8.66% SR.II,1005.00,1005.00,1005.00,1005.00,1005.00,999.01,,1005.00,,,28,28140.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7100.00,7101.00,7000.00,7021.85,7015.70,7101.00,,7022.45,,,52624,370493000.80,14397,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,20.09,20.50,19.50,20.20,20.45,19.65,,20.20,,,68008,1355379.86,529,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,149.50,149.50,149.50,149.50,149.50,142.40,,149.50,,,47200,7056400.00,38,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.10,103.70,103.10,103.16,103.16,103.06,,103.41,,,310,32019.70,7,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1020.00,1045.55,1019.00,1038.30,1040.25,1024.15,,1038.25,,,85313,88073654.20,10028,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,147.10,147.47,145.70,147.21,146.73,145.15,,147.21,,,47230,6934876.70,677,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.90,2.91,2.85,2.89,2.90,2.84,,2.89,,,493948,1428684.27,1111,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,73.45,73.45,70.50,71.18,71.25,71.45,,71.18,,,149519,10687176.30,2240,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,85.45,85.95,84.00,84.45,84.20,85.45,,84.45,,,15000,1268925.00,10,F1,1500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1638.00,1656.80,1627.05,1647.30,1643.80,1635.30,,1647.30,,,296096,486700970.30,17600,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1000.40,1034.40,998.05,1021.20,1029.00,1001.65,,1021.15,,,1803848,1833302272.85,62486,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1614.00,1648.00,1600.10,1635.85,1634.00,1611.00,,1635.85,,,177396,289215643.20,18067,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1010.00,1010.00,1007.70,1009.90,1009.90,1009.00,,1009.90,,,723,729998.55,13,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,32.65,36.44,31.93,33.54,33.50,31.90,,33.54,,,90770,3132187.00,1433,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1100.00,1150.00,1028.95,1048.15,1046.15,1045.35,,1048.15,,,781008,852014569.80,55190,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,70.05,70.05,70.05,70.05,70.05,70.05,,70.05,,,1600,112080.00,1,F1,1600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,996.18,999.99,1000.00,999.99,,999.99,,,479970,479968046.25,262,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.22,25.00,24.22,24.45,24.51,24.64,,24.42,,,73567,1802466.39,1207,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9262,INE148I07LT6,925SCL27,YR,,,,,SEC RE NCD 9.25% SR.VII,975.00,975.00,975.00,975.00,975.00,1000.00,,975.00,,,1,975.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,42.50,43.55,42.01,42.98,43.18,42.43,,42.98,,,12506254,534165134.78,32122,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.87,0.87,0.87,0.87,0.87,0.86,,0.89,,,138398,120406.26,256,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,819.95,819.95,786.00,801.05,815.90,812.00,,802.15,,,1194,954697.85,82,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,74.50,74.50,74.25,74.40,74.40,75.00,,74.40,,,4800,356880.00,4,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,661.00,664.95,611.60,627.80,620.00,659.55,,627.80,,,3026129,1904016401.20,68799,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,31.55,32.60,31.50,32.35,32.35,31.25,,32.35,,,24000,771060.00,16,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,96.46,96.46,88.26,88.50,88.26,92.91,,88.50,,,182,16831.81,5,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5976,INE288A01013,MAHSCOOTER,BE,,,,,MAHSCOOTER - DEP SETT,10199.95,10400.95,9900.00,10236.10,10400.95,9905.70,,10234.45,,,4399,44725717.05,923,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,7.05,7.05,6.71,6.86,6.75,6.95,,6.86,,,4011,28077.16,46,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.55,23.55,23.00,23.17,23.21,22.84,,23.17,,,2360246,54583408.76,9768,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1890.00,1890.00,1862.00,1869.05,1864.00,1903.05,,1869.05,,,8751,16374403.50,1418,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,25.73,26.96,25.73,26.83,26.80,25.73,,26.84,,,21892,588149.18,239,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,652.00,658.45,625.05,627.90,627.00,654.80,,627.90,,,435207,276980665.45,20148,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,29.39,29.39,27.90,28.22,28.20,28.71,,28.20,,,48894,1393680.54,572,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,282.40,288.51,255.20,283.76,281.15,287.56,,283.70,,,6838,1945212.05,276,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,752.20,792.00,750.00,771.90,780.00,748.50,,771.90,,,124276,96825960.35,21026,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,548.15,562.90,545.00,558.40,558.00,548.15,,558.35,,,12281,6807931.60,1339,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,1.35,1.36,1.28,1.31,1.32,1.31,,1.31,,,3426725,4502294.11,2311,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,315.60,329.80,310.00,326.45,324.05,315.60,,326.50,,,10801,3441581.85,84,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,72.80,72.80,72.80,72.80,72.80,69.35,,72.80,,,12000,873600.00,6,F1,2000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.90,10.42,9.80,10.30,10.25,9.93,,10.30,,,5057772,51806147.99,3331,F1,1,,,,,
