TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,71.70,71.75,69.55,70.90,70.90,70.00,,70.90,,,98000,6868100.00,17,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1060.00,1060.00,1035.00,1035.00,1035.00,1064.90,,1035.00,,,15,15775.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,369.45,373.00,340.85,343.30,341.50,372.55,,343.30,,,15422573,5433954421.60,187267,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.75,104.00,103.75,104.00,104.00,103.21,,104.00,,,3845,399867.50,4,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,733.00,759.80,722.85,754.20,750.55,722.20,,754.15,,,264632,197120251.75,19206,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,200.80,202.26,199.01,201.03,201.17,202.50,,200.78,,,14345,2877354.78,68,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2280.00,2285.80,2260.75,2267.40,2266.85,2272.05,,2267.40,,,929831,2109703764.60,54991,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,12.65,12.65,12.65,12.65,12.65,12.75,,12.65,,,8000,101200.00,1,F1,8000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3285.80,3298.00,3227.00,3283.40,3289.00,3283.05,,3283.40,,,702769,2295211634.50,58963,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,895.30,905.00,895.30,903.80,903.00,909.25,,903.80,,,94,84918.50,25,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,61.44,62.50,61.01,62.18,62.12,61.02,,62.18,,,529050,32681805.98,3877,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8380.00,8396.00,8290.00,8383.59,8355.00,8201.00,,8383.59,,,247,2058420.15,75,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,8025.01,8300.00,8025.01,8300.00,8300.00,8000.00,,8300.00,,,24,196639.96,9,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,269.00,274.35,268.25,270.55,269.10,265.40,,270.55,,,1538,415469.65,141,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1538.95,1573.95,1470.00,1504.90,1505.00,1514.80,,1504.35,,,48613,73038772.30,5658,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,116.30,126.00,114.18,124.00,123.21,118.13,,124.00,,,886278,106466662.41,9192,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,591.35,599.40,591.00,594.70,599.40,595.65,,594.70,,,44448,26410924.15,4838,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,399.50,399.50,399.50,399.50,399.50,400.00,,399.50,,,250,99875.00,1,F1,250,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,607.75,633.95,607.00,629.15,630.25,607.75,,629.00,,,21530,13371576.35,1534,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,241.00,242.55,241.00,242.00,242.00,231.00,,242.00,,,14400,3483840.00,9,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,60.95,63.95,57.95,63.95,63.95,59.00,,63.95,,,2228000,136224700.00,823,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,939.95,945.00,916.55,927.35,930.75,934.40,,927.20,,,89817,82941860.40,13473,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,138.05,141.45,138.05,141.45,141.45,136.00,,141.45,,,3000,420950.00,3,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1016.00,1024.85,980.50,992.25,989.45,1021.45,,992.30,,,34241,34105238.90,4268,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,303.00,303.00,301.05,302.50,302.50,301.50,,302.50,,,4674,1411535.40,34,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1484.80,1484.80,1447.70,1461.90,1463.00,1483.65,,1461.90,,,3134180,4574864290.00,122475,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,322.50,344.95,322.50,340.70,341.00,322.20,,340.70,,,57200,19291780.00,137,F1,400,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6297.00,6416.90,6250.00,6361.00,6350.00,6266.50,,6361.20,,,25779,162996574.45,8527,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,429.00,509.95,425.50,497.45,492.00,432.15,,497.45,,,28958820,13945859348.20,410502,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1970.00,1986.35,1913.80,1946.95,1943.00,1964.70,,1946.75,,,21694,42562542.90,2354,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.04,4.10,3.83,4.09,4.09,4.04,,4.09,,,1099,4377.13,23,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8239.00,8389.00,8221.00,8307.84,8339.00,8239.00,,8307.84,,,320,2656682.43,104,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,45.88,46.00,45.00,45.17,45.19,45.32,,45.17,,,28583,1296944.28,1297,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,205.00,207.70,195.50,197.61,197.66,200.01,,197.60,,,260174,51664664.64,7411,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.91,22.00,21.69,21.92,22.00,21.91,,21.92,,,762825,16618384.13,875,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,330.15,337.00,324.10,333.00,334.90,329.60,,332.90,,,45546,15064656.50,2747,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25877,INE195Y01010,SECURCRED,BZ,,,,,SECUR CREDENTIALS LIMITED,3.15,3.26,3.14,3.25,3.26,3.11,,3.25,,,246606,800421.95,288,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1142.05,1144.00,1126.60,1138.05,1136.00,1141.65,,1138.05,,,34507,39178320.50,7237,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,21.59,22.28,21.34,22.14,22.25,21.50,,22.14,,,468067,10245965.01,2088,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,191.80,194.18,189.20,193.17,193.75,191.35,,193.20,,,963532,184502132.24,25682,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,69.00,69.00,65.20,67.07,67.50,68.41,,67.07,,,13095,876312.65,198,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,162.55,169.50,161.00,166.05,168.00,158.75,,166.05,,,14000,2308300.00,14,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,733.00,737.00,727.30,731.35,731.75,731.70,,731.40,,,261823,191479558.75,17617,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,531.80,538.20,524.50,534.65,534.60,531.80,,534.65,,,1053752,559078365.15,31798,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,94.57,95.61,94.45,95.34,95.40,93.63,,95.34,,,10670486,1013224332.14,30307,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,47.60,49.00,47.60,48.25,49.00,47.35,,48.25,,,16665,804086.25,5,F1,3333,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.25,2.25,2.05,2.10,2.10,2.15,,2.10,,,816000,1732800.00,17,F1,48000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,41.45,41.45,40.20,40.20,40.20,40.20,,40.20,,,4000,163300.00,2,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,81.00,83.75,80.43,81.77,81.52,79.75,,81.78,,,153394,12507889.60,4038,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1295.70,1317.45,1252.25,1270.05,1273.20,1295.70,,1270.05,,,38945,49394975.95,12185,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1065.00,1066.05,1065.00,1066.05,1066.05,1070.00,,1066.05,,,58,61779.45,5,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,324.00,332.90,317.00,329.95,327.00,319.60,,329.95,,,1748663,566844913.25,18169,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,296.70,296.70,285.00,292.65,293.95,296.70,,292.65,,,9000,2616650.00,9,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,61.99,62.55,59.84,62.30,62.55,61.06,,62.30,,,122625,7563437.73,2670,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1142.00,1228.45,1140.10,1219.05,1165.00,1142.85,,1218.70,,,4511,5359186.20,815,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,326.50,337.90,318.75,334.00,333.30,328.15,,333.95,,,293380,97005988.80,7879,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,735.00,735.00,697.00,714.35,713.00,713.55,,714.25,,,15565,11056357.45,1788,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,198.10,203.00,198.04,200.94,203.00,198.16,,200.95,,,10007,2006610.58,393,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,228.67,237.00,223.00,230.82,232.87,228.66,,230.82,,,27737,6427926.79,849,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.30,10.40,10.15,10.33,10.39,10.25,,10.33,,,363392,3722999.60,2472,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,529.71,536.90,526.38,536.28,536.21,526.45,,536.23,,,647709,344928213.26,9675,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,200.00,200.00,195.50,196.00,196.00,200.00,,196.00,,,12800,2513920.00,8,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,63.05,63.07,61.58,62.83,63.00,61.81,,62.83,,,34733,2168263.56,1404,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1134.00,1134.00,1134.00,1134.00,1134.00,1137.80,,1133.50,,,44,49896.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1000.75,1060.00,1000.75,1046.35,1040.00,1016.00,,1046.75,,,6277,6541384.70,690,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1424.90,1443.20,1398.00,1409.10,1414.50,1408.50,,1409.10,,,59837,84515374.70,5454,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,176.20,190.17,175.90,187.58,187.00,176.20,,187.60,,,300681,55595253.17,5874,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,801.45,820.00,741.25,792.90,791.00,832.60,,792.90,,,1260516,983067030.40,100317,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,380.00,390.00,378.10,386.05,385.00,380.00,,386.00,,,38451,14811378.05,1979,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,209.05,213.90,206.12,211.58,211.60,208.58,,211.55,,,365394,77204046.59,13291,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11074.00,11136.95,10917.05,11112.10,11092.35,11092.60,,11112.15,,,266761,2942567973.20,40621,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1767.00,1775.50,1723.00,1770.60,1772.75,1762.25,,1770.60,,,1524171,2670365582.80,81727,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,563.55,579.90,556.15,561.55,562.50,563.95,,561.50,,,39020,21998028.45,2575,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,390.05,394.85,387.40,390.40,390.90,393.50,,390.30,,,244109,95374088.45,16734,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,88.94,88.94,86.99,87.34,87.70,88.09,,87.34,,,281790,24774462.46,3750,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,106.45,108.89,105.73,106.54,106.50,106.37,,106.55,,,60004,6432704.72,1512,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,65.00,65.00,65.00,65.00,65.00,66.85,,65.00,,,2500,162500.00,1,F1,2500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,18.56,19.70,17.90,19.47,19.45,18.85,,19.47,,,2419905,46645285.42,3467,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,211.00,211.05,206.60,210.02,210.00,210.14,,210.00,,,1145469,239693615.13,12814,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,99.99,100.39,98.00,100.26,100.39,98.96,,100.26,,,61354,6086520.73,1082,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,126.14,127.02,122.02,125.20,126.50,125.16,,125.20,,,209501,26084995.42,3543,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,131.89,137.48,131.89,137.48,137.48,130.94,,137.50,,,13414,1835642.79,186,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,346.00,354.90,338.00,349.75,351.45,346.65,,348.95,,,3902,1355196.85,193,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,261.80,265.00,239.55,245.50,244.30,252.28,,245.45,,,3114694,781616251.11,79013,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6535.00,6558.65,6380.55,6428.80,6445.00,6565.85,,6428.90,,,13605,87443472.45,4588,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,990.00,990.00,986.65,986.65,986.65,986.08,,986.65,,,79,78122.90,4,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,416.00,420.00,405.10,415.00,420.00,424.00,,415.00,,,27200,11182920.00,31,F1,800,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,83.00,83.00,77.25,80.95,79.90,79.00,,80.95,,,41600,3319520.00,24,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,236.00,245.00,235.85,241.40,242.00,238.20,,241.45,,,85055,20544062.35,5204,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.96,1.96,1.86,1.90,1.91,1.95,,1.90,,,73764760,140068717.04,35416,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,363.95,363.95,333.00,333.80,334.50,336.20,,333.60,,,9931,3392205.10,1099,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,109.30,111.74,108.00,111.20,111.30,108.82,,111.20,,,4446340,487705386.50,38211,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1000.00,1000.00,1000.00,1000.00,1000.00,981.50,,1000.00,,,222,222000.00,3,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14045,INE321N07277,965IFSL26,N6,,,,,SEC RE NCD 9.65% SR.III,848.50,848.50,848.50,848.50,848.50,975.00,,848.50,,,50,42425.00,2,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,90.98,91.89,89.96,91.78,91.80,90.17,,91.78,,,1727009,156886762.85,16512,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,180.00,182.80,176.71,180.88,180.95,180.15,,180.90,,,2738957,493053525.66,44676,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,52.50,52.50,51.85,52.20,52.20,50.00,,52.20,,,18000,939150.00,6,F1,3000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.59,10.63,10.30,10.45,10.44,10.40,,10.45,,,190701,1984290.02,999,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6712,INE02CV01017,DRSDILIP,ST,,,,,DRS DILIP ROADLINES LTD.,92.40,92.40,92.40,92.40,92.40,88.00,,92.40,,,800,73920.00,1,F1,800,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,104.97,104.97,101.50,101.50,101.50,101.23,,101.50,,,1998,202862.66,11,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,174.01,178.00,171.39,176.46,177.00,174.69,,176.45,,,468351,81912199.37,7176,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1085.10,1107.35,1071.50,1076.40,1074.00,1088.85,,1076.40,,,89048,96298779.15,10639,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,25.60,25.60,23.76,23.76,23.76,25.02,,23.76,,,18402,439973.82,350,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,157.00,157.05,155.00,155.00,155.00,156.93,,156.00,,,19582,3059732.75,100,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,395.80,409.00,388.40,400.30,397.00,394.50,,400.35,,,138450,55639273.75,4581,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3161.65,3173.40,3079.05,3109.00,3114.00,3161.65,,3109.00,,,411431,1278280379.50,46798,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,900.00,900.00,900.00,900.00,900.00,900.00,,900.00,,,71,63900.00,3,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,302.00,303.00,297.03,298.23,298.23,301.50,,300.70,,,3201,962466.78,21,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8266.01,8449.00,8266.01,8435.12,8444.00,8257.88,,8422.33,,,103,863995.00,47,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,445.00,450.00,429.00,431.10,432.25,443.75,,431.10,,,151000,67063100.00,55,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,178.51,185.80,178.51,184.45,183.74,177.37,,184.45,,,517394,94699081.37,14179,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1474.60,1488.75,1460.00,1466.00,1463.05,1474.55,,1466.00,,,87110,127797732.95,10866,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14021,INE244L07366,955ICCL25A,NH,,,,,SEC RE NCD 9.40% SR.III,990.00,991.00,988.80,988.80,988.80,991.00,,988.80,,,291,288205.35,5,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,406.90,413.80,393.80,399.00,399.00,399.20,,399.00,,,1410,573907.65,40,F1,1,,,,,
